A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
13.020020325140873,0.8668921355041412,2.653977194250839,1.6750345470119024,Si2,PU,combo_003,gp,0.4540612210174402,0.5459387789825598,0.9081224420348804,0.06321009978648807,0.3365758245287626,285.833249382191,9.313494663371257,0.40127908389197275,0.0,0.5762531752306035,0.9375,0.7838227565319701,0.4552332742037388,0.4252336077166988
8.037555730487503,0.8787209975208402,1.8710201826774087,2.4739287051492305,A1,PU,combo_007,gp,0.5623488501607596,0.43765114983924036,0.8753022996784807,0.09403031740937716,0.5027518380904449,317.24286046877256,12.772484026470666,0.6590682549222457,0.0,0.5338940246968072,0.9375,0.7838203821711056,0.6586186480179061,0.5721323818954638
14.986614742473769,0.6021597864027586,2.4498667075252936,1.53906820413382,A1,Si3,combo_010,gp,0.582166526297641,0.417833473702359,0.835666947404718,0.1445226197399881,0.7749955198034758,283.5000016969721,9.989742131901412,0.382129340683664,0.0,0.3981239602920266,0.9375,0.7837632166135619,0.4293271645780728,0.5705518312210892
10.38483947571379,0.589257124137171,2.705846664733583,2.0410291655328443,A1,Si2,combo_009,gp,0.4612715386577264,0.5387284613422736,0.9225430773154528,0.09900760446824888,0.5295883040724758,300.1357854228384,7.732598637805802,0.5186647751501567,0.0,0.28028073494099465,0.9375,0.7836184203185426,0.49538875781563907,0.4049317126740203
8.737615471427626,1.3083675117171998,2.15339489776793,0.5923491547538012,A2,PU,combo_011,gp,0.4387107491880897,0.5612892508119103,0.8774214983761794,0.09355902655863833,0.5002107387457826,327.13624890666733,10.560404072856882,0.7402665988640125,0.0,0.5254028575850851,0.9375,0.7836175166877924,0.6972334383809599,0.5091570541605359
13.744709753601835,0.9542601918093622,1.2034405880416532,1.6963541662019397,A1,Si2,combo_009,gp,0.5669740864943833,0.4330259135056167,0.8660518270112334,0.11570913300243975,0.6196393694529272,287.12237699111483,9.34192458425572,0.41185938483045464,0.0,0.43793662415870754,0.9375,0.7836149120698581,0.44903113451660354,0.5043399324502815
10.789271564164311,1.2933384247604587,1.8231762434998495,0.7845326209442515,Si2,Si2,combo_004,gp,0.5265987724365502,0.4734012275634498,0.9468024551268996,0.051582685008090046,0.27388329394561056,283.3314725093742,9.569396105485174,0.38074616534139316,0.0,0.46765471030338107,0.9375,0.7835871804560279,0.4320103801506696,0.394036436261218
15.079784720649844,1.258628228225433,1.575695108331502,0.7151137389938522,Si2,Si2,combo_004,gp,0.5388192200714457,0.46118077992855433,0.9223615598571087,0.04892959048281092,0.2595783764006487,275.30644158005333,12.183430682672892,0.3148820556248066,0.0,0.5976697632340721,0.9375,0.7834760293874211,0.41943912248130616,0.480394371497208
8.709756554478133,0.803699671860312,2.5979207870856293,0.8869709211918224,A1,PU,combo_007,gp,0.5512136479306662,0.4487863520693338,0.8975727041386676,0.07213940347292051,0.38472071787925555,328.31096262692546,11.521820157359965,0.7499078667965722,0.0,0.5657141442681229,0.9375,0.7834236700385813,0.7155649631651408,0.5012125198305057
8.615700443824496,0.8690757209216273,2.429826876908186,1.2506210545535534,A1,PU,combo_007,gp,0.4649012100498453,0.5350987899501547,0.9298024200996906,0.07986318196286368,0.4263656775222079,329.71663984328615,9.972070819914256,0.7614447292983996,0.0,0.3659326632938038,0.9375,0.783374956157607,0.6914900063767843,0.4432168900116781
13.311443191694956,1.0753249613877274,2.1743787798783174,1.6861194970635633,A2,PU,combo_011,gp,0.43412120087987205,0.565878799120128,0.8682424017597441,0.11170502256925449,0.5980500634399383,290.49896227613374,7.892327525817651,0.43957214826259733,0.0,0.4509978175938131,0.9375,0.7833452103062496,0.45835022876363574,0.45889199611457754
8.10832871657971,0.815693285274541,2.25748372690535,1.7575204510620044,A1,Si2,combo_009,gp,0.551145337549201,0.44885466245079897,0.8977093249015979,0.0822239484831347,0.43909442506347035,311.9488528990533,10.824284764553328,0.6156185662564427,0.0,0.5001342895711572,0.9375,0.7832995839962937,0.6095256277423355,0.4912304006278729
10.30759025024959,1.0546516229981524,2.5524998815375035,0.8423169911235739,Si2,Si2,combo_004,gp,0.5303123337763864,0.4696876662236136,0.9393753324472272,0.04262908650310413,0.22560740813598518,284.0583904248043,10.25545185720093,0.38671222351095275,0.0,0.556712588983586,0.9375,0.7832815391219051,0.4504810806842561,0.4093589098439397
8.287347933976708,1.0331533820783858,2.1698157498424706,1.3614887853239603,Si1,Si1,combo_002,gp,0.4705770169729462,0.5294229830270538,0.9411540339458924,0.059376171499226915,0.3159041042036838,299.4482549976568,9.553472117236513,0.5130219832710375,0.0,0.44127499403326803,0.9375,0.7831660775676001,0.5218404050167518,0.4043489962092251
14.280469703683572,0.9561411762645992,1.792240226126385,0.9418213112089551,Si3,Si3,combo_006,gp,0.5472710303931478,0.45272896960685216,0.9054579392137043,0.0909110220030502,0.48593326522742525,285.6432698304333,10.417381880852574,0.3997198582452331,0.0,0.4071544013488293,0.9375,0.7830808997882436,0.44590249670960475,0.4824908483426285
12.884220982888113,1.0750835338651803,1.4332015239874567,2.33915934171141,Si1,Si1,combo_002,gp,0.47315975315930814,0.5268402468406919,0.9463195063186163,0.05007420640705969,0.26574990035541857,280.7090910299662,10.511661465069361,0.35922340449477685,0.0,0.47514001549878154,0.9375,0.7830341932889842,0.42509406595856203,0.418216351867404
10.97057152566036,0.836091068800434,2.3740970231277343,1.4474863634088657,Si1,Si1,combo_002,gp,0.4747432576894326,0.5252567423105674,0.9494865153788652,0.0560235003257868,0.29782721917962474,289.83797106075156,8.05963011088712,0.43414717254411545,0.0,0.4223750877766312,0.9375,0.783002633218889,0.4530045624058783,0.35411990484503353
14.51480461157423,0.9569637089326335,2.047916805840452,1.8003487549970458,Si2,PU,combo_003,gp,0.5429966990048456,0.4570033009951544,0.9140066019903088,0.057470229922533776,0.30562767536169166,280.7477371766216,9.70303473098394,0.3595405863306918,0.0,0.5782885686601896,0.9375,0.7829411219926616,0.4292795344268648,0.425415906628386
8.351153879413824,1.4411359277482314,1.580005577181168,1.9668090477945708,Si2,Si2,combo_004,gp,0.42639499383759016,0.5736050061624098,0.8527899876751803,0.08285713330503497,0.4425084220325575,288.4733084436598,12.207083042434965,0.4229469305600184,0.0,0.7024908253744995,0.9375,0.7828851362068646,0.5057524202316659,0.5607932735752805
10.956566395902406,0.9845162195427662,2.2176357263366273,2.40751828474873,A2,Si3,combo_014,gp,0.532846735045112,0.46715326495488796,0.9343065299097759,0.0646375972447025,0.3442725851382444,293.4050942970366,8.63532503848926,0.46342374459430535,0.0,0.4374821333492146,0.9375,0.782863495069078,0.479530702684351,0.3884682632677231
13.894932607147311,1.0069453968317057,2.8506069746053235,0.5425345609581917,A2,Si1,combo_012,gp,0.5553068077281722,0.4446931922718278,0.8893863845436556,0.1042070311594232,0.5576224993827607,279.8701116427191,9.814293851336833,0.35233762039023214,0.0,0.39589453950579645,0.9375,0.7828360774978782,0.4068719477433069,0.48931361402831236
15.374434291033154,1.3029490105278645,1.7314515203826855,0.5413636128126431,A2,Si1,combo_012,gp,0.6028971230828688,0.3971028769171312,0.7942057538342624,0.12834128437097364,0.6877492245751616,281.24751360063885,11.665209654863824,0.3636424184002686,0.0,0.6868810470062311,0.9375,0.7828233907109547,0.4584221022023567,0.6293894518276504
13.599194910917037,0.5673572216561227,2.646134612775479,2.4455480561769773,Si3,PU,combo_005,gp,0.4903229827944209,0.5096770172055791,0.9806459655888418,0.05049406281539125,0.26801367620082495,291.79196258741575,8.97763118878239,0.45018423376306616,0.0,0.3104662712201616,0.9375,0.7828021005360551,0.46025012602007603,0.3521356007770106
13.92667400075381,1.0351401033069838,2.399521297860761,1.6890668775637685,A2,Si2,combo_013,gp,0.45609685965789026,0.5439031403421097,0.9121937193157805,0.08850085717019862,0.4729381725629144,282.46736531404196,8.120209128611908,0.37365414892157983,0.0,0.38851869427215857,0.9375,0.7827633723970266,0.4077496285684712,0.41199565667436683
14.379088837350764,1.061037407070256,1.9081992212495364,0.8154510080773721,Si3,PU,combo_005,gp,0.42178564279757325,0.5782143572024268,0.8435712855951465,0.12583982355331047,0.6742618835107267,290.9147226837407,9.822542102788248,0.4429844328187088,0.0,0.4718151529137045,0.9375,0.7827518794522185,0.4779815642406653,0.5417522430825055
8.67796931267248,0.7728079456781312,2.180519435819817,2.126900404921928,Si1,PU,combo_001,gp,0.5536768412843429,0.4463231587156571,0.8926463174313142,0.11066934268950775,0.5924658993094897,324.09090730896173,8.816704225204905,0.7152724630304773,0.0,0.3389746079022366,0.9375,0.7827449562755905,0.6473987083047789,0.46554608781993045
8.71040290307132,1.3250409877891036,2.3508737233809684,0.7543123619052622,A2,Si1,combo_012,gp,0.43254300676744606,0.5674569932325539,0.8650860135348921,0.06757599452947934,0.36011579406750416,303.73032806935686,11.68720225022917,0.5481663874599896,0.0,0.7407433329813707,0.9375,0.7827195721185113,0.5931478514900745,0.5234016922656386
14.649122813707658,1.0033387959914952,2.2101165214576266,0.6710996948211329,Si3,PU,combo_005,gp,0.41522155428086194,0.5847784457191381,0.8304431085617239,0.12522316633360284,0.670936999833431,288.16666254847166,10.549453222227006,0.4204301852586367,0.0,0.536521063317617,0.9375,0.7826918851422364,0.47437375522324304,0.5702779266758682
11.635733072871039,0.9359399445714827,2.077106555097042,1.086907417052893,Si3,PU,combo_005,gp,0.5559168172101749,0.44408318278982506,0.8881663655796501,0.1006709041210795,0.5385564596204967,308.7846943029987,7.990692659642615,0.5896492596248908,0.0,0.4226565764223208,0.9375,0.7826624199568123,0.5613426982889299,0.436522203512982
14.535408127329475,0.9391645695588857,1.5061824343425863,1.057479387339313,Si1,PU,combo_001,gp,0.55797453444697,0.44202546555303,0.88405093110606,0.10831575192495438,0.5797758419064359,290.9941053293152,11.25343615568393,0.4436359527098791,0.0,0.3933297159828371,0.9375,0.7826574690818827,0.4818281399308188,0.5362460070893473
12.581994490816875,1.093787230741176,2.6677554887742807,0.6210081575141724,Si2,PU,combo_003,gp,0.42784611588018606,0.5721538841198139,0.8556922317603721,0.08347500576388363,0.4458398580190695,282.6503651376192,11.340306808682229,0.37515608960746166,0.0,0.6831191772336614,0.9375,0.7826418016975736,0.4635535133851809,0.535224992169794
11.932404496712977,0.8604645443921818,2.1322968925531955,1.5967265628627263,A1,Si3,combo_010,gp,0.4093361028536151,0.5906638971463849,0.8186722057072302,0.13165432129017182,0.7056124101876525,287.4426771937502,8.369923101515788,0.4144881955944784,0.0,0.5499458401105265,0.9375,0.782601168538042,0.4544375713471911,0.5245105960522698
14.821964077967703,1.000651990781257,1.9416606557652933,2.2974324004170112,A2,Si3,combo_014,gp,0.5640299903480184,0.4359700096519816,0.8719400193039633,0.11790897315674267,0.6315004364897636,285.47420208674976,8.648551183128484,0.39833226279325484,0.0,0.3883674249591265,0.9375,0.7825774736416112,0.42915908024463445,0.481994404792338
12.66273491474264,0.8960536890914947,2.665422227256446,0.9722658347327982,Si2,PU,combo_003,gp,0.5685076293162012,0.43149237068379875,0.8629847413675975,0.08743462690254318,0.46718928728294157,288.4019425537595,10.646423197254277,0.4223612068607813,0.0,0.6228281802568294,0.9375,0.7824961571889075,0.48511783935705655,0.5145780954384473
9.93739885821054,0.6043798084350804,2.9774282882531713,1.3215932488466986,Si3,PU,combo_005,gp,0.5583735035304045,0.4416264964695955,0.883252992939191,0.07011074334165616,0.37378261687004444,322.3330519691359,10.473345021341109,0.700845157019088,0.0,0.6380688135931118,0.9375,0.7824879470624471,0.6802212134002691,0.4794137653900691
13.303154241976543,0.8257447307518537,2.3800384171245597,0.7884494230860585,A1,Si2,combo_009,gp,0.5573863021368481,0.44261369786315186,0.8852273957263037,0.08688921855856978,0.46424856228632544,281.59848433433376,9.794219706047436,0.36652295245864,0.0,0.5224081394742283,0.9375,0.7824858725830636,0.42929536643731203,0.47505791791229257
15.508309334021003,0.6494414992799924,2.8807268222601214,1.8193669653216302,Si3,Si3,combo_006,gp,0.42634794624513006,0.5736520537548699,0.8526958924902601,0.08898973222251912,0.47557408215701297,281.3488649974738,10.959475977629362,0.3644742431720183,0.0,0.6606615749722846,0.9375,0.782455769164223,0.4508391987769479,0.5317939137083706
10.240997937806705,0.538371238170082,2.845483876458208,2.210664939469683,Si3,PU,combo_005,gp,0.5411508357322816,0.4588491642677184,0.9176983285354368,0.09631331991257094,0.5150612987040628,319.01626132882666,9.377878773783157,0.6736231482113582,0.0,0.31083423624751017,0.9375,0.7824523154057518,0.6198379347392525,0.44966066576647645
9.5256881736547,1.0203418822007864,2.3338595160638924,1.580331595585478,Si2,Si2,combo_004,gp,0.5521247340701763,0.44787526592982374,0.8957505318596475,0.07210888439475677,0.38455616554517136,292.94923105653544,10.016721400082098,0.45968232269168985,0.0,0.566010306726222,0.9375,0.7823525553958592,0.5006147971390897,0.45982269598773967
9.468278774633365,1.3994942471984795,1.5293039723462882,1.6476663082958118,Si2,PU,combo_003,gp,0.45427557171200306,0.5457244282879969,0.9085511434240061,0.07572975847975993,0.40407914323523697,300.3891124681519,10.862538722995152,0.5207439148386711,0.0,0.4824727163801693,0.9375,0.7822463231610407,0.5416476827705734,0.4773774551985618
9.953117170294131,1.0124898476465989,1.7563924201887284,2.0233181307526467,Si1,PU,combo_001,gp,0.4381127971990537,0.5618872028009463,0.8762255943981074,0.08384125743435875,0.4478146085969065,306.17123143666674,9.634244091768794,0.5681996968151835,0.0,0.5818272644363074,0.9375,0.782240646172039,0.5751544605507126,0.47382101485195055
10.094748532080043,1.4813792352257993,1.2054598927806393,0.9357444907532078,A2,PU,combo_011,gp,0.5369243786676066,0.46307562133239344,0.9261512426647869,0.08192443279783886,0.43747950062683383,322.6288882927091,9.56474411376189,0.7032731845551297,0.0,0.35903727531641044,0.9375,0.7819904170824156,0.6468810107135957,0.4348746054936271
9.0103869389667,1.170962092937004,2.1565999609752167,1.7280131949447826,Si2,PU,combo_003,gp,0.4385023422342442,0.5614976577657558,0.8770046844684884,0.08776762905183706,0.4689847635626429,305.505783962791,9.862425185571281,0.562738147094566,0.0,0.5509947007342642,0.9375,0.7819485761367657,0.5700403834244503,0.4828786087039618
10.494166484956704,0.8733107645445847,1.8380452636626248,1.9119625627985033,A1,Si2,combo_009,gp,0.5610193872464038,0.43898061275359623,0.8779612255071925,0.10745477174034669,0.5751336211218737,294.33292952117495,9.62058580076701,0.47103879823581607,0.0,0.42106129944041915,0.9375,0.781873538023714,0.4909579550623008,0.4938922945448751
15.764158752229164,1.0241124589234678,2.5596154455560223,0.8372165659141887,Si2,PU,combo_003,gp,0.429377775002763,0.570622224997237,0.858755550005526,0.11541846659730015,0.6180721584399027,275.0288967868302,11.67931671301169,0.3126041527889029,0.0,0.45944447906632857,0.9375,0.7817807971002302,0.4000624643359986,0.5712748104838832
10.104588167877633,0.7620439453280486,2.752653876424664,2.2411969612484315,Si2,Si2,combo_004,gp,0.5420704279389525,0.45792957206104745,0.9158591441220949,0.1009140646416358,0.5398675290767883,295.9361330923647,9.456488153819443,0.4841968255183104,0.0,0.2839691293662847,0.9375,0.781653634108366,0.4851704409319866,0.4564741300457114
9.925176866417294,0.7885956020322897,2.524950078297082,1.3767218615121648,Si1,Si1,combo_002,gp,0.5147819070749513,0.4852180929250487,0.9704361858500974,0.05310781037700957,0.2821064433435115,296.12921173464224,8.40308521579846,0.4857814864362434,0.0,0.33216135918879997,0.9375,0.7816073203789066,0.48282490094491876,0.3445274948708882
9.304737046680971,1.4986293438336926,1.6327834615847225,0.5679815406194771,A2,Si2,combo_013,gp,0.46064891066340863,0.5393510893365914,0.9212978213268173,0.03684173676257747,0.1944032576418069,303.8841851921858,11.411691737134879,0.549429144265282,0.0,0.664541793565421,0.9375,0.7815930210153185,0.5842476110944538,0.4463980168421956
13.765043445751324,0.7942182924509973,2.181072851784039,1.7248193660255158,Si3,PU,combo_005,gp,0.5102159099362851,0.4897840900637149,0.9795681801274299,0.07038964418186772,0.37528639047646245,292.24528531089635,7.3072125967040815,0.4539048047937967,0.0,0.1796018784393357,0.9375,0.7815665152483052,0.43664766908611513,0.32412993103549587
11.86938795446101,0.5209460562753071,2.833892050168366,1.7325251947071956,A1,Si2,combo_009,gp,0.5503483249484873,0.4496516750515127,0.8993033501030254,0.09193155649079963,0.4914357686474682,292.28103076266507,8.171796514641262,0.4541981796577566,0.0,0.4172899536024356,0.9375,0.7815365776927308,0.4674127726779011,0.4242036925172771
10.673656007805574,1.3360126245797852,1.154250929222088,2.3478518716897527,Si2,Si2,combo_004,gp,0.5755221325317734,0.4244778674682266,0.8489557349364532,0.0949299795652831,0.5076026237808654,284.4070802945359,13.804048890774832,0.38957403775682087,0.0,0.6327582655280574,0.9375,0.7814769847091466,0.4879616170495914,0.6170185323870503
15.527144176055202,1.1636938623804012,1.588444587234776,0.5491998642812569,Si3,Si3,combo_006,gp,0.423570830031224,0.576429169968776,0.847141660062448,0.08892529331943778,0.47522664139058596,280.74448985882475,12.278207129029672,0.35951393450871855,0.0,0.6792717953632854,0.9375,0.7814716878545632,0.45958606900999727,0.570717067402678
12.860784849018586,0.9356558130761028,2.5773866182806615,1.4502590272354925,Si2,Si2,combo_004,gp,0.5034161007286864,0.49658389927131363,0.9931677985426273,0.03663848995809378,0.19330739439543038,276.85051896777856,9.252519362849592,0.32755481456763613,0.0,0.3292334402483884,0.9375,0.7814394629238474,0.3784453774992641,0.3363604255454389
15.601668065229633,0.9081035071998098,2.181670227666854,2.0350605250195137,A2,PU,combo_011,gp,0.5817797730051097,0.41822022699489025,0.8364404539897805,0.12066678493442529,0.6463699670354663,285.25839138042375,8.983109085858146,0.3965610322316957,0.0,0.5267245573316893,0.9375,0.7813261962390298,0.44438274007748785,0.5171496382996283
9.600778151929385,1.5579374615070756,1.2166020206925823,1.7127124056208902,Si2,Si2,combo_004,gp,0.4245982364529368,0.5754017635470632,0.8491964729058736,0.07355286020886277,0.3923417739209349,284.7853892579292,12.557782517861105,0.39267894579906476,0.0,0.7659944657442544,0.9375,0.7813187118495274,0.4936697880142858,0.5624015685657678
8.306439925823694,1.101931716070189,2.4477788428904943,0.5391090940952136,Si2,PU,combo_003,gp,0.5664709166321984,0.4335290833678016,0.8670581667356032,0.06570226276906123,0.35001303365743647,312.65099110799696,12.964278764185302,0.6213812490968423,0.0,0.7318508946456739,0.9375,0.7812438033236226,0.6535398958543647,0.5536399580539806
9.492024570374687,1.1539305997923337,1.3849639083928635,1.9704566948157785,A1,Si1,combo_008,gp,0.5704353843922263,0.4295646156077737,0.8591292312155474,0.08712077772164471,0.46549707970739956,290.6625974625756,11.432952616885201,0.44091515690246724,0.0,0.632922201865092,0.9375,0.7812352852671598,0.5052928558083756,0.537122398442841
10.215107491690752,1.3613904353034216,1.5783456443191235,1.354233822653066,A2,PU,combo_011,gp,0.4682177230903619,0.5317822769096381,0.9364354461807238,0.10146599778595224,0.5428434343996291,319.48830598084515,7.368502991034378,0.6774973763639349,0.0,0.1809851805742845,0.9375,0.7812124661606963,0.5937822090038511,0.38466732534685194
8.118707214343296,1.5046978619332734,1.312466530249574,1.6619049205337733,A2,PU,combo_011,gp,0.4662353091474074,0.5337646908525926,0.9324706182948148,0.0664285247479926,0.35392888272563394,323.9949143021621,10.56352051277686,0.7144846163557965,0.0,0.4210825849479809,0.9375,0.7811286298751274,0.6687785016525539,0.44239603767661306
13.649992372360579,0.71005236165853,2.997692304092479,1.078368367878467,Si3,Si3,combo_006,gp,0.4658820714413565,0.5341179285586435,0.931764142882713,0.05365370708603374,0.28504980149990256,281.4249714711267,10.724953566446061,0.3650988744257748,0.0,0.5053874846631751,0.9375,0.7811252895347545,0.43390695926308037,0.43537204866996393
15.243645414453182,1.2403007057590483,2.0522836103311777,0.7764363000050158,A2,Si3,combo_014,gp,0.42677985099817306,0.5732201490018269,0.8535597019963461,0.11195353505609139,0.5993899895523414,277.9441032296572,10.003250879599968,0.33653022593278603,0.0,0.5003557699178983,0.9375,0.7811031317852092,0.40773707060018144,0.5247960359250492
9.577647190664413,1.2072210121726004,1.504019513531011,1.8342312418922402,Si1,Si1,combo_002,gp,0.4987029175813973,0.5012970824186027,0.9974058351627946,0.042869055845466665,0.2269012714428169,289.44904459563054,9.979368047358705,0.43095512311825945,0.0,0.2671565163944427,0.9375,0.7810853684785768,0.4503269839341066,0.3587885338557348
14.92112129876451,0.9489166874063947,2.5535181822246007,2.086570573281742,A2,Si1,combo_012,gp,0.43893819826357117,0.5610618017364288,0.8778763965271423,0.13570975703839044,0.7274784513084659,280.3159240276641,8.543456734348245,0.3559965515636619,0.0,0.2351195896951483,0.9375,0.7809672213160509,0.3833738273029168,0.4897103842481707
12.450386034408517,0.9965579378328656,1.7235241779294905,1.4799698842865014,Si3,PU,combo_005,gp,0.5376343041633618,0.4623656958366382,0.9247313916732764,0.07960385403237065,0.42496743685363686,300.9378744518706,8.294721092920541,0.5252477877610647,0.0,0.3722348034427811,0.9375,0.7809514810125996,0.5136075028636748,0.3975608222184703
12.924189054122092,1.0799012567176312,1.2174920130801814,1.945828204245265,A1,Si2,combo_009,gp,0.41022120110713445,0.5897787988928656,0.8204424022142689,0.13588321317856994,0.7284136896723059,284.92924941241563,9.721919749095155,0.39385965414553614,0.0,0.5018097103481699,0.9375,0.7809372708377275,0.4458033297358141,0.5624383507344588
12.955048811046069,1.0390661748716186,2.169480145188092,2.0146917745144437,A2,Si3,combo_014,gp,0.46805055939971396,0.531949440600286,0.9361011187994279,0.07380487951598143,0.3937006080573445,284.7540886604563,7.526685596736903,0.39242205133917984,0.0,0.35514779243675654,0.9375,0.7808478504299476,0.4128881987963442,0.3629403243389335
10.40389593226071,0.9812493086304503,2.5313847428871723,1.678925817767691,A2,Si1,combo_012,gp,0.5411771121736706,0.4588228878263294,0.9176457756526588,0.07615714302280852,0.40638350917095795,299.77768869312433,8.641335245663823,0.5157257556619123,0.0,0.4260573881061647,0.9375,0.7808103298725115,0.5150468434917624,0.40865860143808597
11.232057893755414,1.093088637270145,1.4502728916872014,1.657338714187668,A1,Si2,combo_009,gp,0.42592603293525144,0.5740739670647486,0.8518520658705029,0.12053616026464922,0.6456656667880833,287.67191856830436,8.84203781919219,0.41636965613689814,0.0,0.4515705473091511,0.9375,0.7808083239930785,0.4496253218711429,0.5017518429275989
9.113444770854107,0.8139669299476304,1.982143777620803,2.3568730076005253,A1,PU,combo_007,gp,0.5602894903732647,0.4397105096267353,0.8794210192534706,0.09331414484175478,0.49889038896747256,315.41264089597735,10.99484700603931,0.64404703147654,0.0,0.49558694049497143,0.9375,0.7808076497140447,0.6303105113105315,0.5161658105089585
12.563315561835918,1.0461965934508517,2.14398483139392,1.230278861428391,Si2,PU,combo_003,gp,0.5557516817814729,0.44424831821852706,0.8884966364370541,0.09280239786887685,0.49613115887553594,288.5539092139254,9.17292529191364,0.4236084480074615,0.0,0.45637201856892373,0.9375,0.7807938548789153,0.4577716016510106,0.45923141005290935
12.9224174283549,0.34837416614939937,2.956492512373604,2.2294454311898013,A1,PU,combo_007,gp,0.5216628910987495,0.4783371089012505,0.956674217802501,0.0734724698421106,0.3919083262782513,301.7524256468999,7.8047359332614485,0.5319330815314811,0.0,0.26054111882533576,0.9375,0.7807576511844561,0.5032692180048401,0.3557659036971327
10.41888349228265,1.0327608482695778,2.787697760254855,0.8600412281408751,Si2,PU,combo_003,gp,0.43936178447225416,0.5606382155277458,0.8787235689445083,0.0694765217888434,0.37036303006988336,296.72941316229617,11.058825799824714,0.4907075400591166,0.0,0.6495125730764558,0.9375,0.7807390810997129,0.5388679563995002,0.4960289201625832
15.854976553154243,0.5219699795901926,2.653581268943495,2.3619016858340496,Si3,Si3,combo_006,gp,0.5680511354341604,0.4319488645658396,0.8638977291316792,0.09932035550509175,0.5312745906904273,284.40751346858923,11.776626421467721,0.3895775929609848,0.0,0.5289780580482091,0.9375,0.7806862898380598,0.4616615561325477,0.5540008388415121
15.699396515427537,1.0928662400728446,1.1676258191132476,0.7303040260835549,Si1,Si1,combo_002,gp,0.5838326884163223,0.4161673115836777,0.8323346231673554,0.09242431864693891,0.4940926366729707,282.41145186943413,15.200729910773546,0.3731952486029746,0.0,0.7198967814106734,0.9375,0.7806710859153829,0.4961806430765961,0.6637569582442034
10.552665732717948,0.9498501262799354,2.800685118766618,1.174719066541086,A2,Si3,combo_014,gp,0.48463956559245247,0.5153604344075475,0.9692791311849049,0.038282960500450595,0.2021740274118541,295.7646766099102,9.065150330580378,0.48278962488924615,0.0,0.4241514103035558,0.9375,0.7806577419805,0.4951298388174594,0.3485504824158928
13.292398404553827,1.1890906378200794,1.4918236516212307,1.8051898246220606,Si2,Si2,combo_004,gp,0.5520676179558706,0.44793238204412944,0.8958647640882589,0.07885999853787667,0.4209567273170124,281.6370139719239,10.592965983691224,0.3668391780657347,0.0,0.5085066239255269,0.9375,0.7805488882805705,0.4344003802177317,0.4797788742768598
13.901296097305728,0.8195960050206031,1.6957641475008853,2.2484356360335327,A1,Si1,combo_008,gp,0.5694313532562205,0.4305686467437795,0.861137293487559,0.11847135704039288,0.6345326899611643,281.8630731364523,10.009177779607468,0.3686945211474087,0.0,0.41920787804736087,0.9375,0.7805368475703106,0.4221838413058988,0.52508673363643
15.297118880558674,0.49679586905317097,2.9797627623100302,2.0284760815243907,A1,Si3,combo_010,gp,0.4198809159420307,0.5801190840579693,0.8397618318840614,0.11622995261129028,0.6224475172552081,280.8359915449627,10.7611872954661,0.36026491941433736,0.0,0.53167581864643,0.9375,0.7803453344367175,0.43343662446264947,0.5584006003641835
10.225760478777492,1.0081091283830894,2.259470090141506,1.5709884608622162,A2,PU,combo_011,gp,0.5801605172028701,0.4198394827971299,0.8396789655942598,0.11803773891184598,0.6321947138673003,319.8318751014437,8.012748450321284,0.6803171629110067,0.0,0.5205569516438223,0.9375,0.7803404529432669,0.6347735068316824,0.4845869843037129
8.164188895801717,1.2521270951631973,2.012878538415462,0.6108977855089679,Si1,Si1,combo_002,gp,0.43854046265155944,0.5614595373484406,0.8770809253031189,0.055230715647826265,0.29355269396347494,296.59315417788554,12.938906038128822,0.4895892170547401,0.0,0.744296473134128,0.9375,0.7803251049744782,0.5623307394570394,0.5350481545759155
12.771903352585403,0.6036699125775736,2.58420921078873,1.6634567617305223,A1,Si3,combo_010,gp,0.5856935984069764,0.41430640159302357,0.8286128031860471,0.13569168489977343,0.7273810102070222,288.76339445206304,8.87368570767215,0.4253277633384829,0.0,0.4599722669610165,0.9375,0.780309483464281,0.45698474938770095,0.5324825028579249
10.896025070680345,1.1236771050682264,1.9427336768302736,1.1127938408038829,A1,Si1,combo_008,gp,0.40068064100569245,0.5993193589943075,0.8013612820113849,0.13406252580591252,0.7185969332420851,287.36667285531945,9.315157591935764,0.41386440259860957,0.0,0.5969071840522403,0.9375,0.7802364187497475,0.46612145976699043,0.5620848126421549
12.528750684466463,0.9136856251708295,2.4400692403221056,2.331678794281011,A2,Si3,combo_014,gp,0.4842579053905567,0.5157420946094433,0.9685158107811134,0.0790471571877147,0.42196584667866716,287.1260536984142,8.367220219081911,0.4118895607955186,0.0,0.16461137095743783,0.9375,0.7800809842136357,0.41406385009718816,0.36735982353718416
13.715234120339062,0.7462919932914074,2.1191295595413746,2.3913629460272654,Si3,PU,combo_005,gp,0.5226792707075134,0.4773207292924866,0.9546414585849732,0.027749595056822215,0.14538037656136205,289.2613380878012,9.24880142563023,0.4294145531023837,0.0,0.5546032951875367,0.9375,0.7800618944786742,0.472254977174662,0.35328923776944643
