A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
10.438163607247144,1.3905628578841922,1.473867251510008,0.821885036082732,Si1,Si1,combo_002,8.57897047297978,2.049505057401676,gp,0.49508334072312365,0.5049166592768763,0.9901666814462473,0.2588110361374304,0.7940388474133242,342.68373628552376,1.0859472650027768,0.42594881725591144,0.0,0.03986395533493518,0.9999999139999999,0.84083764591272,0.4081176806532096,0.4547781027369271,0.0006129370625333954,0.0010629556260661917,0.05528531560967012,0.0009269016723500938,930.0642398631182,5.349901589792461,0.2544161828538976
10.299565808622093,1.0052615440978874,2.530198197974153,1.6441926291285127,Si1,Si1,combo_002,16.934470185760496,2.5435109473691893,gp,0.4932974460465598,0.5067025539534402,0.9865948920931196,0.2198918005352495,0.6713965793551372,354.0563000344229,0.8360687600639121,0.48208379585353794,0.0,0.17935931451781834,0.9999999139999999,0.8381017493346985,0.45804860935434916,0.4211817899697885,0.0017110944182556357,0.000830240934396365,0.05388664824107711,0.0007573988767025279,952.0417595240303,3.6709396128732967,0.2526815228481374
8.731685742931111,1.377926199442634,1.798493694928806,2.3207632001348477,Si1,PU,combo_001,20.26417494733663,2.4781915817747895,gp,0.5027839390823923,0.4972160609176077,0.9944321218352155,0.22088919244235633,0.6745395600364845,330.731867618675,1.2338137307733519,0.36695438938294017,0.0,0.13642619361132236,0.9999998879999998,0.8377623719028694,0.3784383361089682,0.4342995520836904,0.00030454599355674754,0.0010474458818826734,0.0554913611667903,0.001098637593661327,829.6019505297008,6.744114673348969,0.19404095001290106
12.456090376468772,1.1372957727352582,1.5348422154736174,0.605931345348137,Si1,Si1,combo_002,7.547535599591705,1.7455695634737634,gp,0.49274354394879794,0.5072564560512021,0.9854870878975959,0.20299247161925243,0.6181434258732882,379.7047611302661,1.4145100147419323,0.6086846086928223,0.0,0.24315608691049906,0.9999999139999999,0.8375887212961515,0.5607182996976807,0.4389557565180189,0.0009602216247652007,0.0009960502149395398,0.055163283063463395,0.0005443368540323603,1130.8564660273191,7.167879761993108,0.09056856076372738
8.812003624118063,1.3797655047282564,1.8325588558879766,2.18261283484165,Si1,PU,combo_001,19.233192210671216,2.52850149473851,gp,0.49696134822904003,0.50303865177096,0.9939226964580801,0.22114914490615706,0.675358722058928,330.9839702281514,1.142420480786643,0.3681987679505024,0.0,0.1355934122929789,0.9999998879999998,0.8374759584887516,0.37801435701248126,0.4302201607269825,0.00041929271088728067,0.0011239960992354605,0.055462007768613125,0.0010128437417285612,833.0724264342413,6.563920361872321,0.17301595804540693
10.088923302120108,1.366509408878065,1.7246112211584006,1.3898844523858327,Si1,PU,combo_001,14.022437638929873,2.356697460369644,gp,0.5086439916394987,0.4913560083605013,0.9827120167210026,0.2178209123168878,0.6648707978472232,344.04540371306456,0.769894526516449,0.4326700081491686,0.0,0.19539665531171432,0.9999998879999998,0.8368573288983236,0.42418529768820007,0.4182324925274226,0.0004406020988244553,0.0011237610627048947,0.05539372222833598,0.0005635088324892128,919.0582195976522,3.7943139126751424,0.22741426779542995
10.019006171564293,1.5132062864017097,1.277575543991307,1.0914828754225592,Si1,PU,combo_001,10.93557366501536,1.9332353445207298,gp,0.487167115365402,0.512832884634598,0.974334230730804,0.26397954010479446,0.8103258335068986,334.8866496941322,0.7118561532110714,0.3874623951442768,0.0,0.051296059528492526,0.9999998879999998,0.835317975620746,0.37736038909914754,0.4448333459652541,0.000407713056000885,0.0011225674982452102,0.05538157334521507,0.00045442143656053435,884.2585280687501,3.516956132557497,0.5728851593311105
10.3148820884436,1.345453166763786,1.614540172440003,0.8356768940781696,Si1,Si1,combo_002,8.61990862645309,2.172288187876751,gp,0.5114756123060431,0.4885243876939569,0.9770487753879138,0.24683193983402116,0.756290327505209,341.9550247599942,1.154505665792051,0.42235189691388175,0.0,0.08952042073148625,0.9999999139999999,0.8337014131598546,0.4114744859322634,0.4521961010044373,0.0004886010854767959,0.0011196478396803106,0.05543273619121267,0.0009893551405171334,930.0461744357615,6.517347796701878,0.19998277132712597
13.322082053278097,1.4004201380049512,1.1303101895069994,0.8246264588093812,Si1,PU,combo_001,10.985741347562728,1.5829091515777947,gp,0.4891982283471421,0.5108017716528579,0.9783964566942842,0.20317147646167097,0.6187075058077455,386.37246721337823,1.200302562054569,0.6415964082250073,0.0,0.2438166670176664,0.9999998879999998,0.8335386283690133,0.5809824783375956,0.4293117900594943,0.0007078411527009779,0.0010747803499339395,0.05524510203791676,0.00099620255424694,1115.5585913207965,6.326129771740924,0.14390235797015694
8.623686768341264,1.3224071009456764,2.4026795096938867,1.7590008526958942,Si1,PU,combo_001,15.169072378894583,3.1773204449158716,gp,0.4999614046080602,0.5000385953919397,0.9999228092161204,0.17565848542703233,0.5320085876675452,327.16014895183406,1.140697130085527,0.34932438480817873,0.0,0.2444048506694742,0.9999998879999998,0.8334169638140813,0.3756605830667503,0.39628935590333436,0.0004161687905808678,0.001123994912622094,0.05581786063880221,0.0012009331170471345,828.1717376623915,5.357669321283911,0.20894989472444275
13.068067097490399,1.4309942457136495,1.1091342200047623,1.7471778474774453,Si1,PU,combo_001,22.832237342084102,1.5871646865509117,gp,0.499274521566756,0.500725478433244,0.998549043133512,0.19414259249566632,0.5902556929575733,387.1865550023861,1.1114268740371136,0.6456147458330924,0.0,0.17666189358528356,0.9999998879999998,0.8326994117601992,0.5759014512400846,0.405156088267314,0.0004674972800330605,0.001123694655101245,0.05523609768889136,0.0009810761451514518,1087.49678339292,6.041261895909089,0.09561669827819913
11.60058366966764,1.023627211885976,2.282331596773832,1.5187458886901757,Si1,PU,combo_001,17.61833875471412,2.336256729004865,gp,0.5017211340800318,0.4982788659199682,0.9965577318399363,0.2025549934617614,0.6167648450088271,378.31858704768933,0.7773427886370486,0.6018424529418323,0.0,0.15320025324335682,0.9999998879999998,0.8324995952046141,0.5384851239468602,0.3954115916109401,-0.0003683588235113065,0.0010239098681391059,0.05519205278359087,0.0003340198526219379,1084.396477981221,3.6855355223647353,0.3015432957257825
13.627060732888483,1.2263233659855515,1.5377366918481687,2.3991915238798303,Si1,PU,combo_001,32.69392860574172,1.885762435946733,gp,0.5003681423404432,0.49963185765955676,0.9992637153191135,0.21549335833162325,0.6575362113538359,403.96830303024444,1.286526712131094,0.7284494599023608,0.0,0.08864082943923035,0.9999998879999998,0.8319940337914498,0.6274052605895346,0.42362676578858377,0.00042684859380428836,0.001123985045275929,0.05527499710460054,0.0012129293471055322,1223.4316212179929,6.250393033407855,0.42588158856240077
15.068010285839105,0.9879028079278214,2.2137073931374873,0.8770421064731426,Si1,PU,combo_001,13.215279481451308,2.1869277496111015,gp,0.4995255070782616,0.5004744929217384,0.9990510141565232,0.21315539901705538,0.6501688355940124,420.7033224661155,1.147583228995312,0.8110535216254193,0.0,0.09434223623310288,0.9999998879999998,0.8314892996019537,0.6839560188892271,0.41545560574130186,0.00042684638852939484,0.0011239869952764303,0.05514689196931802,0.0007370909135018485,1355.035067133946,7.045005700404188,0.4433847029350111
11.758908873692466,1.3984398216439287,1.238113097894738,1.5218577350794071,Si1,PU,combo_001,17.89538642552276,1.7314266597949293,gp,0.5103905532723907,0.4896094467276093,0.9792188934552186,0.2251460508807708,0.687953769375697,369.64199549089125,0.8496794854485418,0.5590147940167852,0.0,0.13667746351775553,0.9999998879999998,0.8307546693307234,0.5078125824239744,0.4212061421207296,-0.0007163292765188172,0.0009026845725137215,0.055149372856300366,0.0005915320326215707,1024.9069957095371,4.628758037641151,0.2647001384898795
9.115265678010443,1.3776773153198505,1.8912453436866552,0.6434777317407999,Si1,Si1,combo_002,5.865470482700925,2.605525807701399,gp,0.49785022912968735,0.5021497708703127,0.9957004582593747,0.19867068459043621,0.6045246136053316,320.5854439986539,1.3705251250252724,0.3168716388855012,0.0,0.14784980973894146,0.9999999139999999,0.8294713044818427,0.34633540571144683,0.4178520747346638,0.000591241054414008,0.0011207836566135402,0.055277311156679776,0.0007621058285677512,836.1413247209235,10.291075337008959,0.13890076036548824
10.028288133471916,1.1436544714080945,2.921745443758802,0.8185659225779282,Si1,PU,combo_001,8.208814927852728,3.3414672410709816,gp,0.5210455879409395,0.47895441205906053,0.9579088241181211,0.22012726161711024,0.67213856415191,344.1039360102361,1.104340774168622,0.43295892358825006,0.0,0.23471802670800443,0.9999998879999998,0.8282030690983391,0.4327540357117176,0.44219467671136664,0.0004920187363300652,0.0009943825880433638,0.052473533726775975,0.0010291539971380322,925.6561201837488,4.955286355590322,0.22161323857154017
8.824173727988224,1.300865172947074,2.4444033616622183,1.9141088952516931,Si1,PU,combo_001,16.890429425988554,3.1798392018211303,gp,0.5006526718794375,0.4993473281205625,0.998694656241125,0.18068211669298942,0.5478390510055887,331.36485660962234,1.1511120763948783,0.3700788232611677,0.0,0.1890761198630379,0.9999998879999998,0.828006369116845,0.3847939067231256,0.3940140228204271,0.0007524295607906793,0.0011052098645056446,0.056072861456715264,0.0011614707653145849,844.068964008495,5.343075849211803,0.28229631875015676
13.428360644153566,0.9286368141697063,2.966559710783451,1.9238800113826913,Si1,PU,combo_001,25.834554628925044,2.754856558866149,gp,0.5003998807178499,0.4996001192821501,0.9992002385643002,0.2193219112453153,0.6696007446225639,403.05678269956337,1.1065583077807992,0.723950195234881,0.0,0.041535543758169834,0.9999998879999998,0.8277600211883098,0.6171590794316699,0.41243197395164927,0.0002633861253514571,0.00110369584173895,0.055410677445538715,0.0004779884140240843,1190.0207147296005,5.42794712817292,0.5317951375376501
8.482804786511425,1.3922056856979266,2.0293035432600495,1.3574410754392026,Si1,PU,combo_001,11.514907652142883,2.825207930933589,gp,0.5085768541605127,0.4914231458394873,0.9828462916789746,0.20196271819530723,0.6148984676026729,320.9371582725801,0.9006805013927748,0.31860770066323707,0.0,0.17963458051221687,0.9999998879999998,0.8274317084246985,0.3444995416817574,0.4044470992197123,0.00041862523750814043,0.0011239948348689167,0.05537453062671357,0.0006202572592885679,805.6918263570241,6.627007718264171,0.12357189204428394
8.16565715093756,1.3114543218767896,2.445122476522509,2.254550027459464,Si1,PU,combo_001,18.409882553870847,3.2066664393535236,gp,0.5063511864124397,0.4936488135875603,0.9872976271751206,0.18245596529795624,0.5534288014911504,324.9338774636586,1.7478224948466885,0.33833550797261613,0.0,0.23025482453109525,0.9999998879999998,0.8273138842405838,0.3746031280208398,0.4298380915557133,0.0004901100386705304,0.0011228457710148038,0.056017490651461214,0.001422322145212218,808.6287972806089,8.095599670959922,0.15625333863410393
10.594294994646337,0.9380074624661294,2.4701696850277917,2.0234951901369733,Si1,Si1,combo_002,21.437504964559075,2.317037598113677,gp,0.504227939009823,0.495772060990177,0.991544121980354,0.174481754061399,0.5283004726096948,363.4370937495588,0.9970891312741234,0.5283873968756799,0.0,0.23556914499738457,0.9999999139999999,0.8267488784919315,0.4982170520223834,0.38700191334684253,0.0004206992737836269,0.0011239941908416952,0.05567700045896636,0.0005905715883797643,981.6897434716262,5.033519894393683,0.13203812777822388
10.003754485909798,1.439148430741205,1.6368763187730153,0.6699204503867564,Si1,PU,combo_001,6.701719710759227,2.3557079854796257,gp,0.46715059150928795,0.532849408490712,0.9343011830185759,0.2739459335928231,0.8417319257083519,334.4755738120516,0.8939863881917195,0.3854333244481616,0.0,0.1336515570054115,0.9999998879999998,0.8267095519904953,0.38659041998898597,0.47663071006029606,0.0019018811667242132,0.0006712830997646253,0.05529559672589153,0.0007175558175976217,903.3322768575061,4.972124670948044,0.34155243582502454
11.33878007510971,1.0273978542271518,2.598681503977488,0.7572046905264198,Si1,PU,combo_001,8.585777457720583,2.669879801006259,gp,0.5329478145021653,0.46705218549783467,0.9341043709956693,0.2819542724714747,0.8669677975917491,368.2690034488094,0.8362891798648263,0.5522377048222371,0.0,0.10244817971115479,0.9999998879999998,0.8263993990143578,0.4994681520565757,0.4781052709984151,0.0003670873939002976,0.0011185080325862291,0.05563989323932903,0.0005452681243443925,1046.151825978048,4.083454467715265,0.3924471193895298
11.643142269045349,1.47538128418803,1.1058464446364737,2.2919397984656733,Si1,PU,combo_001,26.68538114562296,1.631545147602528,gp,0.47131591219073243,0.5286840878092676,0.9426318243814649,0.2432118963741095,0.7448828490816631,369.0828313682728,1.236408891791557,0.5562547597141607,0.0,0.20603027189836048,0.9999998879999998,0.826367208256262,0.5179434119227777,0.4694807456289383,0.00039515870224919803,0.001123921527480828,0.055285784328258834,0.0009756673969966869,985.1994568756088,6.352641594266592,0.1215714085019313
8.576834564289701,1.433655052286803,1.4162290485436086,0.5232504890065699,Si1,Si1,combo_002,4.487832879893037,2.0303839306398763,gp,0.514200814048305,0.485799185951695,0.97159837190339,0.2398921561823259,0.7344216861069863,311.0734804506144,1.0811436495026565,0.26992058352278353,0.0,0.08051093904195651,0.9999999139999999,0.8260294179614143,0.30289892517366235,0.4397862280060525,-0.0008566671750304644,0.0008512032246331087,0.055390416841097204,0.0003281603569965418,800.301239083095,6.243042082271114,0.43026739421583804
12.199312772639445,1.1266286017860652,1.6081787349997145,0.5174766900976567,Si1,Si1,combo_002,6.312859995051528,1.8118201596348114,gp,0.4833493185482425,0.5166506814517575,0.966698637096485,0.20753677972351367,0.6324634463988343,375.3922070014453,1.4746996867255,0.5873978400215194,0.0,0.2203440137322287,0.9999999139999999,0.8256490568180928,0.5443343978829736,0.4433391052308311,-6.684320971441383e-05,0.001025896074371755,0.05520225173569212,0.0002952238773010978,1112.133147967535,8.022953391763854,0.06572757463872508
15.708677018181714,0.9426166513624246,1.6472614046953893,1.2724714849483405,Si1,Si1,combo_002,19.988843571899555,1.5527360292125316,gp,0.498556433528869,0.501443566471131,0.997112867057738,0.16989368490015674,0.5138425522719416,429.5716953177319,1.149841384574215,0.8548278130880148,0.0,0.21561809853312636,0.9999999139999999,0.8253498353381188,0.7267555522043792,0.38603758143824496,-0.0009682190632434178,0.0010103573021273704,0.0550471364000791,0.0006487513368189658,1388.0740129178128,5.193624273391441,0.09238129445875144
9.900967832982333,1.4749554554511413,1.2258747814136488,1.8933356879926553,Si1,PU,combo_001,18.745855743852754,1.8081106965460365,gp,0.5156266331736958,0.48437336682630416,0.9687467336526083,0.2467686695119643,0.7560909501105154,340.6615427815011,0.7524059528437268,0.41596726942070505,0.0,0.06233438033278556,0.9999998879999998,0.8252655682523092,0.398955275361813,0.4293886325577414,0.0006452995973514828,0.0011147681494360594,0.05525525894041158,0.0005443529064442468,877.6313539064995,3.546773947352261,0.3055773922869869
10.39718445465168,1.0890886071006576,2.9383965489977593,0.8866643731640593,Si1,PU,combo_001,9.218813037154833,3.200174204657349,gp,0.517583191639801,0.48241680836019896,0.9648336167203979,0.22128151848397948,0.6757758575849456,351.7178635858376,0.9999649134737856,0.4705412727346016,0.0,0.17173276665970064,0.9999998879999998,0.8248382940554904,0.45137925414672964,0.4291762905365705,0.0009797273382388771,0.0010592052306045174,0.05444578840663818,0.0007929530859935883,958.5799576672896,4.751374313881272,0.2933457950352482
15.679992668423946,0.9376536387298011,1.6573339158170985,1.1835297573241679,Si1,Si1,combo_002,18.557737917704525,1.5540051767562124,gp,0.5043315155355383,0.49566848446446166,0.9913369689289233,0.16940732456157195,0.5123099339125451,428.81526881130014,1.1230534850257705,0.851094091590667,0.0,0.23859277757574496,0.9999999139999999,0.8246125547754986,0.7260842393241105,0.38770425179149415,0.0004106991656619562,0.0011239866753239315,0.055041557402072096,0.0006425263694048086,1386.9232388309772,4.956957436781957,0.1053810164322982
9.052319368469423,1.418042051529,1.6008508571272713,1.6452234974173863,Si1,PU,combo_001,14.89308853113241,2.270073833632714,gp,0.5120510930052866,0.4879489069947134,0.9758978139894268,0.2065492738038548,0.629351618434231,329.6929459392121,0.8761819828315476,0.36182627161381326,0.0,0.16627139759422704,0.9999998879999998,0.8237615310021075,0.37309140179214023,0.4063643501517839,0.000547213713323554,0.0011216297203548112,0.05532818039552029,0.0006762910295878248,844.6569633477737,4.3399121399303295,0.1302609682000281
13.265793175211355,1.3458060977686783,1.228993215345745,0.8346554145533479,Si1,PU,combo_001,11.072366102035007,1.6539865633286381,gp,0.49173497608752115,0.5082650239124789,0.9834699521750423,0.18321320004251776,0.5558149990895503,387.8473427852531,1.1062517200912232,0.6488763945578491,0.0,0.21564444326668497,0.9999998879999998,0.823531523644085,0.5820142439199194,0.39870907048099347,0.0005255432460447408,0.0011191692249739671,0.0552485782576122,0.000900738736845153,1139.8511181111612,6.045351364188943,0.14010325685525307
12.09505131178013,1.0640204775211735,1.6933710890553924,1.25773950328774,Si1,Si1,combo_002,15.21242382911807,1.8017815147972682,gp,0.5169028543480607,0.4830971456519393,0.9661942913038786,0.19340493558934393,0.5879311890293643,381.2460150003388,1.2031258770387354,0.6162922383285246,0.0,0.25803847122934265,0.9999999139999999,0.8234751757969536,0.5647291762351241,0.4208043720324577,0.00045675106242569605,0.0011225414324273716,0.05539990523401422,0.0002678386282982256,1116.0922397975087,7.00961550734409,0.19080457102767395
9.675930482022887,1.398017636777689,1.6840072745953019,1.5009925167292788,Si1,PU,combo_001,14.523499245909077,2.3542718703461607,gp,0.5066334388546405,0.4933665611453595,0.986733122290719,0.18745397942313377,0.5691785401130538,338.0680852210936,0.7800443475974352,0.4031659620056185,0.0,0.17733539565141274,0.9999998879999998,0.822593237445491,0.4018609139959294,0.3825020243812738,0.0001440079426813468,0.0010975783142220035,0.05526836248699187,0.0006753525650642321,886.8145292178672,3.8663655720138737,0.1655588042025627
11.212987904384509,1.4436188091917654,1.3133716940121454,0.9002523708358241,Si1,PU,combo_001,10.094518945075572,1.896008080935985,gp,0.48813860918492935,0.5118613908150706,0.9762772183698587,0.2176534509702021,0.6643430937684602,354.59550319715424,0.843070289795071,0.4847453028512565,0.0,0.11397587790643708,0.9999998879999998,0.8225683191484057,0.45346614996127266,0.4092304625165497,0.0005889598543863213,0.001114903094481913,0.05521407799612402,0.0005672077882523157,982.7217943059338,4.092418966242983,0.30959872785903564
11.148064729796438,1.0984028258796,2.4260620269836455,0.6326976730346403,Si1,PU,combo_001,7.053354613381752,2.6647933861980264,gp,0.5286978401860409,0.47130215981395907,0.9426043196279181,0.2769767028854368,0.8512824837873092,362.14859853084596,0.8739461884294475,0.5220273840305032,0.0,0.050361849285317506,0.9999998879999998,0.8224630642505856,0.47361158167424927,0.46654996685363437,0.0005911828728825915,0.0010882150222238586,0.05540647612366229,0.0007946888788452365,1024.470967889645,4.278363180484625,0.5210738591809694
13.682717928673792,1.3760597239591181,1.1742498133067336,2.2533448680757395,Si1,PU,combo_001,30.831882225905,1.6158378739579098,gp,0.49835144993789093,0.5016485500621091,0.9967028998757819,0.19196032891767423,0.5833789454941486,399.2714178591437,1.3773047888200394,0.7052656330734479,0.0,0.11202176706633747,0.9999998879999998,0.8223278282711705,0.6147182850665651,0.4053914966127156,0.00041903424216494585,0.0011239947560441547,0.05515730470802728,0.0012849083960569175,1149.5458661934617,6.457403540004312,0.4276960874047636
12.61320579829296,1.0688240756533351,1.6499227726116295,0.8181694732737765,Si1,Si1,combo_002,10.319739944283095,1.7634771823360127,gp,0.5297314734602594,0.4702685265397406,0.9405370530794812,0.20802641019221588,0.6340063695899739,385.4748743862152,1.307645820130406,0.6371658897197093,0.0,0.30833470511414685,0.9999999139999999,0.8215331659578411,0.5857561659215162,0.44932545644568056,0.0013133522200203954,0.000636108862375487,0.05520419838210761,0.0006989882468504436,1155.791782620785,7.261289434016691,0.11831708781699155
15.438669717359392,0.9849846368564408,2.256729049723879,1.7697760338990667,Si1,PU,combo_001,27.32298766106593,2.222843443525656,gp,0.5154405726221079,0.48455942737789215,0.9691188547557843,0.2037063043701312,0.620392855139496,428.236476828941,1.0040061918237022,0.8482371741655743,0.0,0.18691260656351416,0.9999998879999998,0.821015989907464,0.7173379516905436,0.4122567545973666,0.000421040763096079,0.0011239956076291883,0.05513683640678671,0.0004555494648519328,1373.487606637494,6.578377413009397,0.25231627399444456
8.29298134923332,1.4204666530736143,1.8426865250179723,0.9575904865086667,Si1,PU,combo_001,7.941280044819635,2.617474760856128,gp,0.5200237537752201,0.47997624622477986,0.9599524924495597,0.21889752847794056,0.6682634299422948,314.8321146166017,0.9007861390710431,0.2884732030659739,0.0,0.1722728891229286,0.9999998879999998,0.8208760265820056,0.32267062485490955,0.4220254845357648,0.0001668455034205253,0.001100923111093163,0.05540709616522405,0.00027945395726293085,793.2599818669763,6.939733406077631,0.26469047081091607
10.944592233068445,1.006785327920354,2.487745892445033,2.411659640170855,Si1,PU,combo_001,26.394631366618583,2.504626064107786,gp,0.47584391219228195,0.524156087807718,0.9516878243845639,0.24276532567983952,0.7434756158216522,372.9145547081225,0.9793676829626102,0.5751681474448129,0.0,0.12111219753435237,0.9999998879999998,0.8207173887876932,0.5192829147147404,0.4443222886925079,0.0007056639404580459,0.0010735941074702573,0.05322377298141388,0.0007195527654114701,1032.0888796975269,5.1704646210080005,0.3054702824756958
10.771218704993213,1.487940497914021,1.2685754865668524,1.0818542212958409,Si1,PU,combo_001,11.652888424497629,1.8875648411238037,gp,0.5359881147237786,0.4640118852762214,0.9280237705524428,0.28753552983254593,0.8845554518914104,347.48025385266334,0.7330741032017656,0.4496244296261286,0.0,0.06489990189422919,0.9999998879999998,0.8206321844739292,0.4225155222927906,0.47383892562389995,0.00040367682050933886,0.001122756833057838,0.055315823023633866,0.0005755295074977766,940.4334766023032,3.5496353283459365,0.4865761101503465
