trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
86,20440,0.575510665335881,0.6248399007817181,0.4604091159622613,0.7120300839915783
135,74553,0.5753571620891007,0.6352280397046838,0.4356584476527404,0.688115006125669
174,98001,0.5753528589030806,0.6334955930552724,0.43968647921463344,0.715284450972752
70,24412,0.5751735586729279,0.6313704466696439,0.44404748668059063,0.7162551228794256
94,11804,0.5742562475932974,0.6347847734735856,0.43302302053929165,0.7477661958304705
168,93243,0.5741165304455051,0.6286637224613266,0.4468397490752552,0.748525731811075
10,753,0.5728847365159451,0.633040358778933,0.43252161790230653,0.7540073557303306
51,50172,0.5718796606917089,0.6282785516676253,0.4402822484145709,0.7236427293627106
63,84265,0.5718123725090801,0.6301644433750154,0.4356575404885646,0.7264102573823821
48,80553,0.5713215909234285,0.6254805732670156,0.4449506321217254,0.7129957941693128
5,76911,0.5711639032476196,0.6289709165546749,0.4362808721978241,0.6929331843658759
100,19836,0.5709985328027287,0.6214806458223876,0.45320693575685783,0.6916747291904981
40,21812,0.5700015665879969,0.6214516662621486,0.4499513340149765,0.6990313320066276
72,28719,0.5696768870927498,0.6246321878073148,0.4414478520920984,0.7333626901751109
50,92452,0.5689037976959256,0.6239177333948326,0.4405379477318093,0.6805002469311678
133,88582,0.5685577240217567,0.6158270811615844,0.4582625573621592,0.6992030130244002
166,88388,0.5684821327443584,0.6189480482172327,0.4507283299743185,0.7096348465764933
60,78815,0.5682252050895633,0.6249184616717327,0.4359409397311681,0.6804662020304482
108,10226,0.5682134367230931,0.6234655286320959,0.43929188893542,0.7072327746098749
55,42165,0.5681537781939233,0.6237806154225517,0.4383578246604572,0.7159161139438148
15,65818,0.5674337807007529,0.6236989308990455,0.4361484302380704,0.7507987558960619
42,72942,0.5666596752679607,0.6150105595222742,0.45384094534122926,0.7140004104936633
64,95404,0.5664629918726773,0.6197572406222983,0.4421097447902284,0.6940136670668559
191,95392,0.5661453467706092,0.623594969280195,0.43209622758157595,0.7199037812099135
130,84710,0.5659865823033615,0.6139468841285148,0.4540792113780038,0.7323496759875161
154,18899,0.5655421302773065,0.6239130719013944,0.429343266487768,0.7052025818289898
173,89935,0.5654224433636561,0.6217761103909257,0.43393055363336036,0.7315377597004674
81,61074,0.5653804662364731,0.6152635343960761,0.44898664053073284,0.7295652365574219
9,81030,0.5649996834201625,0.6159156141281388,0.44619584510155136,0.7232445748626166
22,12333,0.5648116116328612,0.6264686717094565,0.42094513812080553,0.7170771698610852
36,17811,0.56461406405996,0.6272603631278016,0.41843936623499606,0.7164862951096601
11,53025,0.5642180144718759,0.6223052680840657,0.42868108937676636,0.7431178389135448
26,44774,0.5635807148098833,0.6175531122812524,0.43764512071002215,0.7694252695930257
126,99988,0.5634711024616131,0.6169813734328109,0.43861380352881846,0.7133901601189384
165,99968,0.5631558824794126,0.6202469930879966,0.4299432910593835,0.7069072502858676
7,18400,0.5627618919214984,0.6262464481371097,0.4146312607517387,0.6883123436352938
84,82649,0.5619400844203462,0.6133219332981663,0.4420491037054323,0.7112512433968441
144,18413,0.5610228881655617,0.6114760372002664,0.44329887375125043,0.7165833118555878
77,54750,0.5609688248450169,0.6177716227181662,0.4284289631410016,0.7004400049129379
85,73297,0.5608887903107065,0.6186643507607652,0.4260791492605695,0.7086263260401023
61,91609,0.560840645411394,0.6029368034859778,0.4626162765706984,0.7334103744764914
112,75838,0.5608196465440501,0.6097033578140486,0.4467576535807205,0.7263028190365881
8,56233,0.5605451634084507,0.6174651881676686,0.42773177230360926,0.7245969507795293
49,77382,0.5597201955294934,0.614048084134733,0.4329551221172678,0.7244031340352066
200,47124,0.5593210526342304,0.6045936377425479,0.45368502071482275,0.7292632897945452
43,60133,0.5591418555236695,0.6155178717187814,0.42759781773507505,0.7064356299022587
129,91977,0.5585381671385227,0.6051534537375209,0.4497691650741934,0.7412932175558133
76,46482,0.5581152870189265,0.6148135601404566,0.425819316402023,0.6986609223887985
2,91781,0.5574158059137228,0.6101622187208391,0.43434084269711815,0.6847239433265022
62,88856,0.5568065125129491,0.6175268103119501,0.4151258176486134,0.6990420569276959
98,31086,0.5564099959986654,0.6074441511495006,0.43733030064671674,0.6898560393731235
69,8910,0.5558354910945927,0.6084577464850299,0.43305022851690594,0.7375864157653788
39,15640,0.5555952457993767,0.6129955429416076,0.42166121913417104,0.7566562728887933
56,15689,0.5545908157573416,0.6040434357621258,0.4392013690795117,0.6707495067217817
125,78078,0.5537707472794813,0.612277292372725,0.4172554753952459,0.7073796666308697
178,81464,0.553733732006443,0.6016452689878193,0.44194014571656526,0.7358516946693558
19,90289,0.5535143842691939,0.6103475630506735,0.42090363377907497,0.7353342148790173
87,76122,0.5534821068605599,0.6043521577659593,0.434785321414628,0.7121980141856078
17,25009,0.5531367968908287,0.6040870632611819,0.43425284202667164,0.7396549079427417
151,22266,0.5517978306547536,0.5983908756342012,0.44308072570270945,0.7204174510322874
13,98555,0.5514915046657602,0.6124243384803304,0.40931489243176344,0.7036570916935081
123,89827,0.5513924690997062,0.5925665699010045,0.45531956723001016,0.7044330984694599
146,48915,0.5513660329296568,0.5978060874643952,0.44300590568193393,0.676073052902994
158,8183,0.551217948757975,0.5908118693943794,0.45883213393969846,0.714935523351685
28,9699,0.5510888665417043,0.5969470790802175,0.4440863706185071,0.7203090091335242
122,86683,0.5510796798105695,0.6052664274354458,0.4246439353525248,0.6978172258365545
66,22399,0.5510103902574995,0.5972119565696057,0.44320673552925216,0.6921055151479083
38,6185,0.5508865971616979,0.6112622188897691,0.4100101464628652,0.6872220737437265
102,15116,0.549053339467889,0.5945716626664442,0.44284391867126044,0.7157734809843102
29,48014,0.548337257315215,0.6023836516565864,0.42222900385201506,0.7026809514026802
186,20819,0.5478226417573948,0.593838081462879,0.44045328244459864,0.6702657198169197
58,33358,0.5465364559051425,0.5884924718794328,0.4486390852984655,0.7352376186256868
164,91318,0.5459663841252238,0.5949428101689893,0.4316880566897713,0.71524553548025
46,97088,0.545803918429882,0.5930205665484337,0.4356317394865948,0.6960910884130573
179,77165,0.5452906308982695,0.592138407515013,0.43597915212586796,0.7078627668141537
162,97752,0.545116226875396,0.5924786856961402,0.4346038229603261,0.7219751620384531
160,70053,0.5450306287522646,0.5841969810206048,0.45364247345947095,0.6976078890770058
201,43006,0.5447498016015249,0.5937725147907437,0.43036347082668086,0.7038409557265366
6,35446,0.5445015601428164,0.5801505441495816,0.46132059746036436,0.6786703702888601
35,6718,0.5438217911909955,0.5868665209696645,0.44338408837410104,0.7425032304457828
68,13470,0.5434663879918633,0.5845066859900077,0.4477056926628598,0.6567753651483675
145,44142,0.5422182267771687,0.5959485570131628,0.4168474562265156,0.6801621369943431
54,36924,0.5419493989870353,0.5889975088175096,0.432170476049262,0.7029251566255861
131,63811,0.541626367774846,0.5863131458829668,0.4373572188558973,0.7410485404512306
142,53339,0.5409342264411455,0.5999075425189206,0.4033298222596705,0.742016972205735
96,16699,0.5407134964984903,0.593640486712841,0.41721718599833896,0.7052141249623861
32,63041,0.539594350356642,0.5792919272598029,0.44696667091593334,0.7147135620057716
198,57654,0.5390865333437218,0.5837512420697634,0.4348688796496249,0.7182898549715151
103,27423,0.5390816225671988,0.5854710332871504,0.43083966422064496,0.6926861958570105
27,25659,0.5387872432808329,0.5940932101199208,0.4097399873229615,0.6847833721703533
74,60193,0.5382731605801554,0.575948627471653,0.45036373783332767,0.7277929567485661
24,27522,0.535981787735113,0.5771933610380144,0.4398214500283428,0.6621250639780368
141,83650,0.5356131522401202,0.5853871110040562,0.4194739151242695,0.7482947659094125
37,30060,0.5354373559302584,0.5841626905123883,0.4217449085719554,0.7498859713233694
199,54346,0.5346277750964586,0.5810494167073965,0.4263106113376037,0.7020803862167511
71,86291,0.5341546805201717,0.5872972189028206,0.4101554242939908,0.7136163271390787
152,24140,0.5337087976847936,0.5733399811978687,0.4412360361542853,0.7473949396015755
21,60,0.5334527326234391,0.5719969315343553,0.44351626849796827,0.6928089226775782
78,51296,0.5334487188327579,0.5803995198654913,0.4238968497563799,0.6964003373925425
16,41095,0.5330461268653639,0.5648052328568359,0.45894154621859606,0.7437289295839091
176,85714,0.5325191669460494,0.5704337345349624,0.44405184257191943,0.6846326006671921
159,16967,0.531491026134416,0.5709172745591943,0.4394964464766001,0.6974523656243887
171,96334,0.5313794347893612,0.5685798423512963,0.4445784838115129,0.691474229510357
45,84648,0.5310513883506506,0.5638013789844227,0.45463474353851574,0.7004206174025919
177,92979,0.5305469344023164,0.579252984628744,0.4168994838739854,0.6725524852783729
67,2992,0.5304108892825246,0.5635305308805459,0.45313172555380815,0.6524685577301137
12,54641,0.5298067796984531,0.5779484894362925,0.4174761236434949,0.6816542971032454
181,96155,0.5297274911760963,0.5568409290126953,0.4664628028906987,0.7044280231111698
97,6856,0.5279162676793511,0.5616902921147653,0.4491102106633846,0.6966381997095468
192,98282,0.5275689670377135,0.5690685558243621,0.4307365932022001,0.7101812223473554
89,67165,0.526543629224917,0.5658364339419865,0.43486041821842203,0.7068645996272139
167,37591,0.5257680057353799,0.5614279015665052,0.44256158212942076,0.6858859905661596
127,82094,0.5248719906705782,0.5544578607621603,0.45583829379022006,0.7182427154388558
3,82153,0.5247303141730709,0.55478377844037,0.45460556421604004,0.7089260276826097
18,66142,0.5233673744483164,0.5610573970511273,0.43542398837509094,0.6962983760819196
82,69834,0.5229083355194124,0.5500992600004755,0.45946284506359847,0.7373075852756383
182,98652,0.522715640692723,0.5703105360372451,0.41166088488883806,0.7131931543417471
95,1731,0.5215631380563419,0.5533975331608587,0.44728288281246936,0.6531646451590485
124,96790,0.5215046745394561,0.5624371685821058,0.4259955217732737,0.704093173441527
196,10986,0.5175678424703127,0.5498186582332806,0.4423159390233877,0.7167295387232613
147,62372,0.5175069964540715,0.5492032379261482,0.4435490996858927,0.7172359487206728
193,94996,0.5162507889282618,0.5565086058827836,0.4223158827010446,0.7046412983460355
134,80992,0.5160444035130062,0.5508647742106516,0.43479687188516697,0.7217458940159632
47,4656,0.5154506839604972,0.547259127323604,0.44123098277991485,0.6739701013317289
25,11042,0.5134064637582364,0.5564432765408289,0.41298723393218734,0.6823648978113229
105,79880,0.5128387371169706,0.5484500152827086,0.4297457547302487,0.666240587379752
88,57684,0.5126729967974857,0.5422229952247074,0.4437230004673018,0.7134372658834391
41,72545,0.5092752351214287,0.546624211335872,0.4221276239543945,0.6972057324275934
175,95191,0.5074866207889119,0.5368425360257941,0.438989485236187,0.726689188791624
170,2881,0.5064554986851932,0.5404447219832071,0.4271473109898277,0.6977689325026815
150,79410,0.5060581231026471,0.5357866929568472,0.4366914601095136,0.698584812574278
79,40130,0.5008739222063983,0.5298450043896469,0.4332747304454848,0.6909971695758348
80,17725,0.49903646427096304,0.53620358653899,0.4123131789789002,0.6896622208435481
59,69949,0.4979109711957964,0.5180814382520972,0.4508465480644281,0.6927179496272078
14,37731,0.497205459316903,0.5200789822063956,0.443833905908087,0.6825005031321146
202,41001,0.4955746841430645,0.5191067954042807,0.44066642453356,0.6673024210115566
140,91649,0.4954361578947615,0.5201089505339219,0.4378663084033872,0.6540136945496162
132,72057,0.49316535975965203,0.527658974893266,0.41268025778121953,0.668795836256086
169,25778,0.4898964664113237,0.5101142173636485,0.4427217141892328,0.6538099928118148
75,64501,0.4895766157824743,0.5212092094344168,0.41576723059460846,0.7023152012457303
183,99998,0.48834123613577896,0.5102866822034527,0.4371351953112069,0.6636071378323208
138,96028,0.47326720741509215,0.4979372999186971,0.41570365824001404,0.64815495539403
53,57677,0.4696787816479083,0.4839373852239657,0.43640870663710796,0.7033219296609878
156,58039,0.46399044627454744,0.47044318968483007,0.4489340449838881,0.664168481903842
185,93836,0.4507299365443588,0.45705876532128625,0.4359626693981948,0.669961035078711
