A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
10.342511275741947,1.3864477318373334,2.042676567720668,25.8175289229799,ETI,combo_001,21.126405434344868,hybrid,0.18692933,0.81307065,0.3738587,0.08048738,0.22578631618547806,142.6343272315906,1.6201496511497786,142.6343272315906,1.6201496511497786,0.5745135642573456,0.5795289675394695,0.06040751387251768,0.9999997549999997,0.3116828073726084,0.4670127520838039,0.10784062641139741,130.15618954108757,0.7435369482907922,136.32657674085615,1.2566321943773486,-0.4770947871826073,0.021026068436354434,0.1072979447748123,0.0007109353121639683,1373.187361255429,8.277654996141985,257.59703519055813,6.670911253731251,0.6029399553708181
11.792589594417272,1.3648173445581548,1.9225005894226936,23.632548587361526,ETI,combo_001,22.67126044608713,hybrid,0.8409788,0.1590212,0.3180424,0.14947899,0.41932425497681675,143.65460063611317,1.6049348702593595,143.65460063611317,1.6049348702593595,0.5936559104571577,0.0,0.14624400687290456,0.9999997549999997,0.3113303851902083,0.49037593533578705,0.20028572849638923,131.03262575585262,0.7261717008431767,136.41372520508546,1.2230606410066414,-0.38653562010286135,0.022196485717118877,0.11167524451644477,0.0005941002023111755,1466.4605812685056,7.352217137622452,252.5649202060618,6.370648105735392,0.37237633850240315
13.804401813961027,1.4783677758063496,1.9456819241546963,1.4470644274687585,ETI,combo_001,26.85897508319227,hybrid,0.17874172,0.8212583,0.35748345,0.104253404,0.2924556943644433,139.45747687949287,1.5952385282969435,139.45747687949287,1.5952385282969435,0.514909570861766,0.5249446233113607,0.06995360707449307,0.9999997549999997,0.3110692362273034,0.41940928821170886,0.13291808242006276,129.52497665924108,0.7202582486171799,134.96761883888607,1.2185588609255165,-0.33251837865828854,0.013527508942861583,0.1126808808463022,0.0005703352568008857,1410.2976800044953,6.495697040020128,246.48551645014166,6.330940373369748,0.26889609893777794
15.7556586423719,1.6603336157768043,2.6279747436444936,26.491931288621647,ETI,combo_001,41.405472981637445,hybrid,0.18338904,0.81661093,0.36677808,0.077191755,0.2165413073043305,134.59142777879632,1.6472395194012879,134.59142777879632,1.6472395194012879,0.42361286931302333,0.5559271176656088,0.10638587813396189,0.9999997549999997,0.31104255003198816,0.35184142855483547,0.1171438797126068,127.26433380866294,0.7481103027342757,133.96475695418312,1.247450561615,-0.2983715210198651,0.013257323024250828,0.11161481478082376,0.0008043345976906772,1218.8749576209773,7.797431991239544,285.58692840812387,6.725343957522232,0.442774564419246
12.162212711707523,1.3331103537243205,1.9798546098734824,16.654616171442342,ETI,combo_001,24.079412903536006,hybrid,0.8346882,0.16531181,0.33062363,0.124988355,0.3506221833200351,145.48127620505005,1.6253389013791748,145.48127620505005,1.6253389013791748,0.6279279555583339,0.0,0.15296041566746796,0.9999997549999997,0.31097136330982406,0.519181801739074,0.17701453936414813,131.64375916053945,0.736435655815399,137.66370092618237,1.2224175239338333,-0.38404646399008435,0.014230385753457588,0.11199060830718127,0.0006046546427802309,1552.2858001475515,6.915398467752662,250.48429386765721,6.369517705466007,0.2059802406944503
12.242881611266222,1.3161957998134035,1.7479667631513403,12.892050392441254,ETI,combo_001,21.400150141690084,hybrid,0.83524305,0.16475695,0.3295139,0.11638272,0.3264813174006603,145.29363887651715,1.6390733106547446,145.29363887651715,1.6390733106547446,0.6244075083067804,0.0,0.1869735719729189,0.9999997549999997,0.31088513897166664,0.5202491119346028,0.17609023372239396,131.72400250521278,0.7473740335233463,136.56600713609907,1.2254474408647131,-0.37220968813529814,0.01625715587043904,0.11283203039937435,0.0006215422899855733,1572.343903376433,6.919644546057487,244.25828912550992,6.405882659629577,0.18158790368448055
13.056712806854058,1.3460751720384385,1.2153444899101336,12.481347932367807,ETI,combo_001,15.868403966149154,hybrid,0.82972115,0.17027885,0.3405577,0.108232565,0.30361819229741654,141.5171746172377,1.646882538011695,141.5171746172377,1.646882538011695,0.5535535725461291,0.0,0.1470463725631803,0.9999997549999997,0.310344077065908,0.4598475034001145,0.16005658385917526,131.21133483638943,0.7497386224757301,131.98820642442192,1.2648764277078237,-0.31684155846215606,0.012562214693644817,0.11522580028312263,0.0006271565090781678,1541.1787024794958,7.0163767290207355,233.24995441934556,6.580465638278296,0.4187762160825908
15.45934063125601,1.4714810507101261,1.4835714603100751,9.936835782033842,ETI,combo_001,22.93503655574336,hybrid,0.84235287,0.15764713,0.31529427,0.16000925,0.4488641579276661,138.33138956208816,1.612253189371845,138.33138956208816,1.612253189371845,0.49378194645694745,0.0,0.11302371453387318,0.9999997549999997,0.30954026323517375,0.40741175422230536,0.20648570849128134,130.18774098931632,0.7407871714440726,132.96592426227548,1.26462882942491,-0.2411957059238182,0.010027709317704806,0.1165215232629267,0.0008360967046552149,1425.9205128131412,7.339626703740746,253.96562300990172,6.733484442142046,0.1429165208358357
14.213727067807065,1.4934366960425485,1.957129403696875,22.280466385635627,ETI,combo_001,27.818103180527373,hybrid,0.17986268,0.8201373,0.35972536,0.078250505,0.21951135348476486,138.98006695735563,1.5922740180973958,138.98006695735563,1.5922740180973958,0.5059524168594497,0.5324178536732992,0.12962455172398632,0.9999997549999997,0.3093554165622556,0.4181065458954903,0.11525808068083078,129.61714695323258,0.7177630318391256,134.6215320775888,1.215915042489804,-0.31092474583221397,0.016785345866978118,0.11263162610449406,0.0005246978274462894,1380.215854464549,6.54664173174036,253.71185945406316,6.293089210309751,0.3579317263912086
10.00845730080804,1.299857364657736,1.8964473195706015,6.081454095679,ETI,combo_001,18.980512021154226,hybrid,0.16793425,0.83206576,0.33586848,0.10386768,0.29137364640762836,145.8517107071195,1.6654262082125288,145.8517107071195,1.6654262082125288,0.6348780391844837,0.45289492607116705,0.17641622528162787,0.9999997549999997,0.3088640935926863,0.5284953155619144,0.16363775036403544,131.13898761891485,0.775492589201252,137.45741338599345,1.2870297640478638,-0.5079781915191312,0.029577150684746704,0.10392460470445063,0.0008338358945830653,1547.4488903171748,9.212533012380133,252.587689331563,7.150545067070564,0.13190615292523358
11.971768490272705,1.4292407561399978,1.5319095353783991,25.423055668819515,ETI,combo_001,18.339666305591418,hybrid,0.17002174,0.8299782,0.3400435,0.086936265,0.2438769850785054,139.2014612701579,1.6053373381304068,139.2014612701579,1.6053373381304068,0.5101062118751234,0.46681181589762377,0.20681998466331908,0.9999997549999997,0.30863251577495404,0.4296079089182672,0.14227855477141232,129.644032860847,0.7266384084187704,132.11660769347566,1.226719572853879,-0.3915251122293623,0.01491042017650721,0.11253442418287592,0.0006381313465560242,1373.7649764105392,6.869967615241942,246.24157764293344,6.4056303795305105,0.31158187354245065
11.06843749161562,1.3977907706486756,2.637736479357926,16.686204475610875,ETI,combo_001,29.195621341127463,hybrid,0.16406715,0.83593285,0.3281343,0.08339713,0.233948859096654,144.4280652080324,1.6151015472651322,144.4280652080324,1.6151015472651322,0.6081676350040652,0.42711432774861663,0.28572205887744884,0.9999997549999997,0.3085989338318144,0.5162901738054163,0.15545939507182843,130.53410547539335,0.729827161029094,139.31475330977,1.2425663015536321,-0.48384180340048766,0.029271326964720526,0.1081851569798376,0.0007147755938272601,1463.8175277430996,6.8018862439086,269.8626431465089,6.562164560145127,0.14990357451891617
13.455082487166374,1.4019565173125952,1.9641917048655,21.477620678380575,ETI,combo_001,26.428361409573252,hybrid,0.83452624,0.16547376,0.33094752,0.12795253,0.3589374055367013,142.65651208410299,1.6011936799813968,142.65651208410299,1.6011936799813968,0.5749297959510286,0.0,0.12226968021345624,0.9999997549999997,0.30853958570732565,0.47286622048622007,0.170810561073578,131.0442738899405,0.7259350140423784,136.33553332240623,1.2176591563473191,-0.3249830909496086,0.020729264471974086,0.11302574055880374,0.0005705779530384542,1476.1995571502255,6.814961693308301,248.59107742756416,6.321363444604687,0.3675879287588218
12.501153468257893,1.4017355691266364,1.2368143711046498,19.655231166957606,ETI,combo_001,15.461606264926097,hybrid,0.18040052,0.8195995,0.36080104,0.07507804,0.21061183247764234,139.07093071634552,1.6278994352855118,139.07093071634552,1.6278994352855118,0.5076572006202442,0.5360032717386882,0.12677170682693822,0.9999997549999997,0.30843393565003996,0.4204362528390212,0.11613236099697252,130.13260323472795,0.7288974422070787,130.53398284889025,1.2513723010595812,-0.3627587129092156,0.016299195974842817,0.1141162029734546,0.0005849106760404914,1454.9182595161392,6.8172378247075995,238.2123833680962,6.483562766257842,0.4611410963008151
14.025373664703082,1.4829384512230526,1.220224875257269,14.580827528181795,ETI,combo_001,17.114109830448903,hybrid,0.16891557,0.83108443,0.33783114,0.093928695,0.2634924196626246,136.23783068585539,1.6233043266201854,136.23783068585539,1.6233043266201854,0.4545026428694056,0.4594371318817139,0.19370669785232936,0.9999997549999997,0.3083044691352291,0.38444472555384857,0.1500260733278801,129.16685067093974,0.7288145226106875,129.73518050887958,1.2594398681802044,-0.30298959914209955,0.02195148157745513,0.11463588844815693,0.0006539344135398228,1402.5502808844756,6.821835501207785,241.82194616813172,6.532921147905704,0.24148394386800176
10.682437041884226,1.4233898273043077,2.846049555997975,18.402010297179054,ETI,combo_001,30.402745200030925,hybrid,0.16750988,0.8324901,0.33501977,0.09201693,0.2581294571665746,143.74779830918607,1.637023336764077,143.74779830918607,1.637023336764077,0.595404483060413,0.450066089630127,0.21095192545668978,0.9999997549999997,0.30766758419572177,0.49937253201591053,0.15325718004561217,130.04048978025486,0.7429022992943863,139.42442937327277,1.2818245361493539,-0.4969376245401129,0.03311661999954326,0.10518726506508683,0.0008672710546481626,1420.913217900475,7.3864644693293675,275.23551365383446,7.024173352475052,0.11906981861247685
15.40948843643728,1.4938780232485394,2.7242943756118403,9.68436197266841,ETI,combo_001,41.97998267844177,hybrid,0.83684033,0.16315967,0.32631934,0.13699707,0.3843095083085226,140.63612448164855,1.626160861186547,140.63612448164855,1.626160861186547,0.5370233301227946,0.0,0.1116507388964525,0.9999997549999997,0.30764762082979785,0.4423560009367375,0.18234300289812577,130.5412963965136,0.7307986242523385,137.38780460627652,1.2385861374968696,-0.2940735488549405,0.010345798756395857,0.11293171973998567,0.0007801532559361206,1418.0382650516403,6.999011549081627,266.58753893623395,6.545553532526703,0.30389299000279707
10.742775781927593,1.394358617287362,2.9464524887572017,21.567141826423104,ETI,combo_001,31.65307843882115,hybrid,0.8299478,0.17005217,0.34010434,0.12536205,0.3516704976151031,145.33713433409696,1.6473996819138574,145.33713433409696,1.6473996819138574,0.6252235690836478,0.0,0.06812887070382356,0.9999997549999997,0.307162398952291,0.509309912534742,0.16356665397657097,130.73977142009772,0.7480415925846708,140.30861817872906,1.3062421527037529,-0.46733793480737273,0.02186526650164249,0.10551373561040842,0.0009304374849375642,1436.0216952900648,8.020618757497983,278.6760721667036,7.2060236211820765,0.13129548557158963
15.166222147768138,1.4728341492802381,2.4079449397761197,5.218347747177098,ETI,combo_001,36.5194278762388,hybrid,0.8492793,0.15072072,0.30144143,0.15105407,0.4237427376459268,141.12506915403418,1.6089984521122924,141.12506915403418,1.6089984521122924,0.5461968988445424,0.0,0.20047576118531435,0.9999997549999997,0.30691350830073877,0.45797461444571286,0.21347032430162377,130.58474937141472,0.7293135235032197,137.2442784926807,1.2298155578883625,-0.2834091367097168,0.011640717390409212,0.11358763424715174,0.0007599592544253234,1434.714136641577,7.039449580152048,258.54540227606816,6.449138449383226,0.31405223982053543
15.125660842617929,1.484035508520284,2.198360017766287,21.40976091667951,ETI,combo_001,33.25164803870439,hybrid,0.8493121,0.15068787,0.30137575,0.17029598,0.4777209019764959,140.20897306288276,1.604053976046124,140.20897306288276,1.604053976046124,0.5290091250072729,0.0,0.13709890021303456,0.9999997549999997,0.30688222297795603,0.43771305931073745,0.22169161796766793,130.37282724037078,0.7264060491165325,136.15653351463612,1.2251480769103116,-0.2825707337617417,0.01583037550368209,0.11420479387500129,0.0006470644983938464,1410.0092334671776,7.072811176025558,260.7456088066599,6.38382378700961,0.4466033612093082
11.211746382969459,1.2385915447833278,1.2707888677131203,1.5436604006949373,ETI,combo_001,14.24776249110043,hybrid,0.8555666,0.14443338,0.28886676,0.1364503,0.38277569263258787,146.10832503201453,1.8192335445291674,146.10832503201453,1.8192335445291674,0.6396926312587231,0.0,0.3140381239203962,0.9999997549999997,0.30616245952105553,0.551510891756384,0.24932979926657817,131.9026223439838,0.844464563179368,134.0292539076374,1.3156161094558503,-0.3798124826826665,0.0221549580727174,0.11365767112349223,0.0012063220048267056,1633.5903150686797,12.234923853604785,237.25597985648793,7.057075222088625,0.0852113779042799
13.924964952664816,1.4931397040323995,1.2570138204389212,21.34855452760462,ETI,combo_001,17.50387339462728,hybrid,0.1639744,0.8360256,0.3279488,0.10417674,0.29224062659531336,136.0088969461972,1.6230862146176406,136.0088969461972,1.6230862146176406,0.45020739330009524,0.4264960289001466,0.19469584164844614,0.9999997549999997,0.305602835216138,0.3810997801858726,0.16169254449162168,128.9966119310978,0.7296534333956943,129.69005509080446,1.2550025013130883,-0.3111941389315387,0.021719927789331524,0.11421527561331196,0.0006510419222587001,1368.49825265874,6.813480847647861,244.12298622200643,6.509063842880742,0.26893991863804834
10.773403425683314,1.3986854037015062,2.9815720802282177,3.7589332459245184,ETI,combo_001,32.12167886305241,hybrid,0.8677332,0.13226682,0.26453364,0.18612209,0.5221169089143689,145.22212827053318,1.6530274952007034,145.22212827053318,1.6530274952007034,0.6230658279585172,0.0,0.2811820768178759,0.9999997549999997,0.30529380795802596,0.5290866890128096,0.27514645478615607,130.46081391345612,0.7530512656037042,140.47918309659073,1.3131901476478272,-0.45633537719354733,0.024741373578665987,0.10579330529803757,0.0012978317843354732,1458.8297627176773,8.515431584653015,276.68097588191586,7.314854670454258,0.1637567570399974
15.30464298460933,1.4667563418867284,2.571271729285707,13.347120691101756,ETI,combo_001,39.3523958331368,hybrid,0.8443448,0.1556552,0.3113104,0.15065189,0.42261452013595274,141.61966668198954,1.620159428450873,141.61966668198954,1.620159428450873,0.5554765263127532,0.0,0.13263171311360736,0.9999997549999997,0.30522449928680684,0.4590058850309911,0.20101812135481367,130.93966644842448,0.7337360788665139,137.63758851170743,1.2309939334670057,-0.28811561992741497,0.015783262504860944,0.11381572531038817,0.0008213100961588697,1445.7931787082468,6.924164890594699,263.21141630564773,6.50115759807461,0.5292350014707474
12.20738162795224,1.3513537302326006,1.9353247318459719,19.33774248634419,ETI,combo_001,23.62524757565811,hybrid,0.84067994,0.15932006,0.3186401,0.14460245,0.40564439821147374,144.46392775744312,1.6110522923083253,144.46392775744312,1.6110522923083253,0.6088404873330437,0.0,0.10896570479829629,0.9999997549999997,0.30495727371345316,0.4990106104524074,0.18821750066881981,131.37452887649653,0.7288276968295656,136.95769791089884,1.2198433420821493,-0.3741667533508459,0.019403822295447164,0.11201643794809883,0.0005790919172905156,1521.752439556019,6.955291946826616,250.16447626771665,6.347456670085328,0.3395609019961262
14.498055104076382,1.5157950524491546,1.9349004705800505,8.493459645925396,ETI,combo_001,28.052293643372895,hybrid,0.16594994,0.83405006,0.33189988,0.1345802,0.3775295857144976,138.11725944527848,1.5923892279426797,138.11725944527848,1.5923892279426797,0.4897644421197691,0.43966627120971685,0.06673411212822172,0.9999997549999997,0.3049357038224148,0.3988711683132015,0.1659034703296994,129.16029178314992,0.7166426655828189,134.32744572290684,1.2143596641627143,-0.2946867635493497,0.022239320938835638,0.11307532615471944,0.0005535786599085508,1380.9631090825612,6.57609568748764,252.34296279416566,6.298513886180334,0.5951422747949167
15.615946921355855,1.6083663408185451,2.8072738439197957,18.12152585178632,ETI,combo_001,43.83823934036215,hybrid,0.17889266,0.8211073,0.35778534,0.08483431,0.23798049148988207,136.37051789386206,1.642749494985611,136.37051789386206,1.642749494985611,0.45699211722078176,0.5259511470794679,0.08306624713806736,0.9999997549999997,0.3047879406017805,0.37605517415258977,0.12042486867219683,128.42488761091025,0.7330267879027988,135.2031423852396,1.2454487323694163,-0.30090063292663294,0.010084043149526944,0.1111815230524384,0.000584633457459279,1307.5276037811911,6.973920610877942,279.5541959819507,6.583312699493136,0.5028643725588677
15.559674749837775,1.588217835912434,2.911271470540866,8.424261994128301,ETI,combo_001,45.2984371900978,hybrid,0.18529446,0.81470555,0.3705889,0.04335271,0.12161469954589627,137.10758646604836,1.6601408920204443,137.10758646604836,1.6601408920204443,0.4708209808560086,0.5686296621958415,0.1471643606162431,0.9999997549999997,0.30475616254314586,0.39413886216161403,0.08914131760233832,128.84437207502359,0.7327539616044659,135.75892862110166,1.2578602316781848,-0.302945881478047,0.01003118048736163,0.11067428753170824,0.0006444829217465811,1332.0932607922293,7.071334616534987,276.16179936789933,6.639704155641669,0.2692566543286825
13.137879118728232,1.3752606745335882,1.5805226394746172,14.03955333404122,ETI,combo_001,20.764715381830804,hybrid,0.83597314,0.16402686,0.3280537,0.105686605,0.296476165806387,142.12252692047767,1.6030295425490413,142.12252692047767,1.6030295425490413,0.564911178566346,0.0,0.18219094898776575,0.9999997549999997,0.3047195795893942,0.47090792893758043,0.15806822086301592,131.03092699532445,0.7296371010296864,134.37403338482446,1.2196407090073687,-0.32440743980317055,0.013874386913744515,0.11408045499982883,0.0005537132055195707,1514.4282373751805,6.673288761717562,239.89219133287077,6.346253040120148,0.2707524285505774
10.27261898646292,1.2242682765968114,1.6949981689758609,7.236872846351902,ETI,combo_001,17.412070372641313,hybrid,0.84826744,0.15173256,0.30346513,0.14900728,0.4180009925279194,148.6657236667921,1.8118942419683475,148.6657236667921,1.8118942419683475,0.6876744857507027,0.0,0.1771287533150379,0.9999997549999997,0.30453763476824014,0.5759476820302704,0.23500702006699342,132.14144265909266,0.8654022340938444,137.74908006624096,1.2988701100621425,-0.4448146145101335,0.024123776546927756,0.10822893318647656,0.0011429535487879011,1645.5195050237726,9.621802822969622,249.83246385949823,7.181797246906754,0.06539080721000133
12.502367906707327,1.3348635468820034,1.7890321764957773,13.130324773862247,ETI,combo_001,22.367138467487564,hybrid,0.8396822,0.16031778,0.32063556,0.11594758,0.32526065628107864,144.69659119936492,1.6232820630241984,144.69659119936492,1.6232820630241984,0.6132057134906256,0.0,0.18522794274903495,0.9999997549999997,0.3040648649104402,0.5105585246431459,0.1730344893652061,131.5666303474907,0.7380850130744184,136.5158369630554,1.2215016376294658,-0.3624483810348867,0.015009276698385511,0.11288084993862181,0.0005934104431878605,1554.8645236181753,6.785716029672054,244.29103032982425,6.364678679128198,0.1582463885657105
10.596585086344597,1.2947937436130363,1.250998260701632,3.521310308119196,ETI,combo_001,13.256309512393942,hybrid,0.14238371,0.8576163,0.2847674,0.16992605,0.47668314251363497,143.15210181201988,1.7209227736514883,143.15210181201988,1.7209227736514883,0.5842280390521462,0.2825579643249513,0.20946427769393547,0.9999997549999997,0.3039536121069661,0.4932291597218028,0.25216731538701026,130.95059766099882,0.7766436815865561,132.16339842088686,1.3223822289469116,-0.44680655343314707,0.017400655212921338,0.11105168932750384,0.0008300532003087983,1557.249650147989,10.05581576190589,239.3065456951803,7.089168251647725,0.07302017203449124
12.962499799849272,1.393248352306226,1.2319395879143258,1.4038227377260866,ETI,combo_001,15.969016661765844,hybrid,0.147148,0.852852,0.29429603,0.1748742,0.4905638964020953,139.53766228965313,1.633458461011495,139.53766228965313,1.633458461011495,0.516414007686893,0.31432008743286144,0.13757375444796818,0.9999997549999997,0.3037541242560603,0.42871713620251123,0.23105452788323155,130.2492732366329,0.7370438546627394,131.1510076790056,1.261595930816726,-0.3557783553793842,0.0180346567098004,0.11441685037367683,0.0006130010164626131,1480.7843398092782,7.337207753921068,232.78559488083658,6.530592873211736,0.24552283024487495
15.436765091217353,1.5717549053700706,1.4973907405934108,22.959358256312797,ETI,combo_001,23.114869112304465,hybrid,0.14976731,0.8502327,0.29953462,0.15501526,0.43485482319220026,134.73067618731253,1.61717375225117,134.73067618731253,1.61717375225117,0.42622544475777624,0.3317818641662599,0.17261202978463774,0.9999997549999997,0.30365002342207753,0.3594981945250072,0.2134908781950973,128.2511046914273,0.736603283097018,130.95734291100692,1.2620687343955452,-0.25892362314986633,0.020109027007309214,0.11571367973096276,0.0006772900601127644,1299.0201368156497,7.43091323617069,264.6557286174252,6.660015499137104,0.2267856422653557
15.621638276232408,1.548290966059041,2.0437512740788875,14.409720487214251,ETI,combo_001,31.9267431302495,hybrid,0.1711737,0.8288263,0.34234738,0.09461192,0.2654090308868212,137.4222539327523,1.6030089394809273,137.4222539327523,1.6030089394809273,0.47672476464451524,0.4744912783304851,0.12831103177336511,0.9999997549999997,0.30351701006737464,0.3949700824990548,0.13486248913382604,129.159256269861,0.7243417030646357,134.55408135141263,1.2308489721116858,-0.26382860533652647,0.025864747950430228,0.11429224500768513,0.0005777117449884204,1360.013865826814,6.631690204686742,266.9302773525912,6.414122300534435,0.2118182196242575
10.230296082347346,1.3847546270673745,2.697578316096127,12.746010908460848,ETI,combo_001,27.59702487898336,hybrid,0.16761835,0.83238167,0.33523667,0.07480674,0.209850776823869,144.97812738672357,1.6455785728258778,144.97812738672357,1.6455785728258778,0.6184878889764369,0.45078889528910326,0.22918956126828163,0.9999997549999997,0.3029077813214084,0.5199634801658554,0.13879507441471448,130.42468382269698,0.752918068040579,139.93389024375185,1.293971644173323,-0.516099657635552,0.0349766958400821,0.10194342445231887,0.0009001743369306806,1465.098139238036,7.384182675250687,270.5001431981402,7.3911193751162525,0.08081007173215547
15.041620604402448,1.536730715471902,2.276354179208333,1.6478553893700991,ETI,combo_001,34.24005592489768,hybrid,0.1562595,0.84374046,0.312519,0.1199452,0.3364749251435111,138.34198112040002,1.6005353809532568,138.34198112040002,1.6005353809532568,0.4939806650309124,0.3750635782877605,0.20412025512483958,0.9999997549999997,0.3022915720914934,0.41626885378359263,0.17810320606788727,129.1753091049123,0.7226620618163012,135.63308682774425,1.2251151882282774,-0.29052383723417874,0.012183276949254883,0.11243338978139596,0.0006079330808218211,1369.9637385644694,6.587756632427531,259.38425753311685,6.36618141697748,0.21887374235425067
11.68919145739777,1.3429908693964974,2.6124256791212863,13.205864677718889,ETI,combo_001,30.53714393147111,hybrid,0.83677167,0.16322833,0.32645667,0.08948342,0.25102235567478864,147.06775596926016,1.6387041752879306,147.06775596926016,1.6387041752879306,0.6576934524838534,0.0,0.2194677570872967,0.9999997549999997,0.30150044458646025,0.550114321755969,0.1523536299280011,131.67478574393203,0.7395152789483894,140.47086374053285,1.2339302930357248,-0.42938093245580883,0.01179883313237389,0.11012145580843355,0.0006685119203204878,1543.1751066117033,6.768198233928473,267.02634154660734,6.460318100155912,0.2068826381730123
11.927591310784738,1.363887046397998,2.7166310703024026,15.469712028947754,ETI,combo_001,32.40286514874678,hybrid,0.83840704,0.16159296,0.32318592,0.10474764,0.29384213950197813,146.39122630807162,1.6280630456110177,146.39122630807162,1.6280630456110177,0.645000418507365,0.0,0.1786874083438018,0.9999997549999997,0.30036080214665556,0.5355081432939932,0.15983060808443575,131.51953966916193,0.7334159048462331,140.27996976727678,1.2302560563477274,-0.4181571851552516,0.009249101604594297,0.10968858498223057,0.0006054728030963193,1524.40221692188,6.728915573297024,269.0395866897085,6.414180129068581,0.326596070816864
10.216338474311764,1.2620280037978289,1.2546670092375645,29.72316943668211,ETI,combo_001,12.818102838923403,hybrid,0.86228645,0.13771355,0.2754271,0.19472477,0.5462494772725829,144.5836093469393,1.7942940689121227,144.5836093469393,1.7942940689121227,0.6110859505684125,0.0,0.15072895509372392,0.9999997549999997,0.3001514453136176,0.511418756096741,0.2785539824583325,131.71135985245604,0.8280776501574728,132.57083891837172,1.3602066907483008,-0.4006369130452916,0.027987764030713253,0.11183786568342467,0.0015823762030108377,1478.5863029686113,11.591672913728214,243.9077026398664,7.465266903135403,0.07483039182563767
11.46397381043075,1.2817236430665893,1.663315122172866,1.1886672054491005,ETI,combo_001,19.068200999083157,hybrid,0.84180164,0.15819836,0.3163967,0.126111,0.35377147354206895,146.21705997616735,1.6896814052756102,146.21705997616735,1.6896814052756102,0.641732713785391,0.0,0.14446163830999983,0.9999997549999997,0.3000812076280851,0.5316354389117506,0.18561333328857857,131.69528253247728,0.7785002846057958,136.56670365562783,1.2537481674991415,-0.40161204399872286,0.021344981717694916,0.11289415484319167,0.0009461138142087829,1589.0131475692792,10.355545830262447,243.59629761464254,6.637018723379122,0.06848185289478387
13.401683735360649,1.4779429456731699,2.1495204093346754,25.314903124063314,ETI,combo_001,28.807192708606284,hybrid,0.17490089,0.8250991,0.34980178,0.09110163,0.2555618322521099,140.03399661385575,1.5898452920766581,140.03399661385575,1.5898452920766581,0.5257262208864346,0.49933926264444994,0.07008588678455141,0.9999997549999997,0.3000020254821925,0.42788642578076513,0.11742935183040323,129.7214880566808,0.7172425443163364,135.62214997524725,1.2155199656450286,-0.35403533968345313,0.010233437879344888,0.11148891508746873,0.0005422566738109831,1370.5097740523029,6.521135959807475,256.0341596372202,6.2812834293724915,0.29951637209655035
15.119176343501678,1.4638657514684459,1.7812776639799586,7.625317565664948,ETI,combo_001,26.931451118453722,hybrid,0.8487007,0.1512993,0.3025986,0.15449265,0.433388767448969,139.76159527369612,1.6071033922022704,139.76159527369612,1.6071033922022704,0.5206154331941215,0.0,0.12615488936774855,0.9999997549999997,0.29972056106555867,0.4300108002516571,0.20219834389147767,130.34918183902562,0.7311056760315021,134.79702308608736,1.233094939255182,-0.25597928075962206,0.013013062296294451,0.1153534848491455,0.0007065214689655579,1435.1994297820486,7.021585142636339,251.49612431011118,6.470339540086277,0.3624106436611177
13.620357608317201,1.4593004044721987,1.8191645592122294,13.297946793447858,ETI,combo_001,24.777671844847298,hybrid,0.16797076,0.8320292,0.33594155,0.0610709,0.1713184598921461,139.7115250096281,1.5857161517950935,139.7115250096281,1.5857161517950935,0.5196760160488177,0.45313851038614916,0.24497480652030895,0.9999997549999997,0.2996498444385668,0.4403901385038745,0.11812972531207776,129.84914274818715,0.7153436902049125,134.41867759776218,1.2102919813201398,-0.3329761226397135,0.013866426548507024,0.11298319106844262,0.0005267199207362863,1431.131307536421,6.491041828255484,246.55718097822353,6.265443640815001,0.24724682169589693
15.2603705635636,1.4700550249231368,2.2916790662084128,4.008834946570288,ETI,combo_001,34.97187176310178,hybrid,0.8514366,0.14856339,0.29712677,0.12836705,0.3601002345360514,141.01888904409338,1.612234158557262,141.01888904409338,1.612234158557262,0.5442047500587256,0.0,0.24071683408747066,0.9999997549999997,0.2993805318063683,0.4605186406970007,0.19651608959700745,130.59074687226286,0.7319235777675073,136.9890177887525,1.233634996686459,-0.2761523905455146,0.01226463629419373,0.11401432443434333,0.0008089864703881957,1437.3141411348477,7.136570588437656,257.4240106542523,6.483193909482528,0.23228181953884447
