trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
122,17137,0.5448503223901708,0.5992072930273598,0.4180173909033967,0.7275778335509449
18,58643,0.543229128602174,0.5850601068117876,0.44562351277974255,0.6898074061134682
52,95633,0.5431156668704347,0.5923142385525799,0.4283189996120958,0.72552720550417
78,801,0.5424373078655635,0.5854460806476508,0.44208350470735996,0.734205340339269
29,77915,0.5411982525712763,0.5760988969331167,0.4597634157269823,0.7102520341753025
79,46074,0.5411226412201409,0.5889134039897214,0.4296108614244533,0.7053893874018551
21,78089,0.5390574993247516,0.5881207005544372,0.4245766964554853,0.7284502885209192
31,85243,0.5382968510703506,0.5805119403419029,0.4397949761033953,0.7309798063182958
50,82066,0.5365937347847122,0.5781596011053648,0.439606713369856,0.7006607862951558
35,58937,0.5350679689947428,0.5726387936234272,0.44740271152781286,0.6635165055867559
111,96243,0.5343193305864504,0.5851629229440634,0.41568428175202016,0.7022061533394559
2,42861,0.5334096195122251,0.5859968068670108,0.4107061823510584,0.7433737676301111
20,32612,0.5331176382581907,0.5821123121729213,0.41879673245715276,0.7101123509699532
94,85723,0.531408309231956,0.565996143160662,0.45070336339830863,0.7323416149102301
69,34030,0.5291108319272932,0.5676854698432784,0.43910334345666163,0.7260721716992323
89,26541,0.5286533909272543,0.5648011348605376,0.4443086550829266,0.7108642621156892
86,48085,0.5267716150646478,0.5626567613282902,0.4430396071161487,0.6745233369129
105,97636,0.5267656274584216,0.5661912319533386,0.4347725503036151,0.669407205667939
82,59794,0.5247096894468766,0.5678708168986852,0.42400039205932327,0.7361566200025027
44,87150,0.5219247981544601,0.5656510444881967,0.4198968900424082,0.7313839473872228
55,36735,0.5205640845525832,0.5630394311615737,0.42145494246493875,0.6780514347923394
36,81211,0.5203317831129786,0.5579681850373794,0.43251351195604343,0.6689502362450473
80,18224,0.5192051491561454,0.5560943178258902,0.43313042226007387,0.6497255268598909
25,78060,0.5157243973350538,0.5473733094451136,0.44187693574491427,0.7114778791086234
126,72816,0.5122522380921809,0.5607110765084815,0.3991816151208129,0.6778973180497745
58,8890,0.5114673011368001,0.5442034256119381,0.4350830106948113,0.6544341975202626
67,5352,0.5074010341665746,0.5459206316878751,0.4175219732835401,0.6567691722226395
87,75330,0.5055549595938132,0.5245381398998482,0.46126087221306517,0.6927061464987926
9,93349,0.5031305912513575,0.5288514711538244,0.4431152048122682,0.7244865872297591
1,84516,0.5030129682741638,0.5371642943511994,0.42332654076108095,0.6804311714883148
113,88178,0.5015144395814803,0.5310794585478011,0.43252939532673185,0.6883905362922731
81,51970,0.4994571104792195,0.5357748097684631,0.4147158121376509,0.7157744698481641
17,37625,0.4919179215318751,0.5302905853723362,0.40238170590413247,0.6365511056955936
115,94351,0.4910600075495827,0.5293183048123701,0.40179064726974534,0.7340120207465535
84,42004,0.48276904315805086,0.503771083900316,0.43376428142609896,0.7068869300129641
77,12607,0.4803031373011271,0.498555940809411,0.4377132624484648,0.6880556074250584
60,14906,0.4801218924586681,0.5033604571513571,0.4258985748423937,0.6897906920777415
48,89819,0.4764570598371365,0.4961662144344769,0.4304690324433424,0.667538089585903
83,54413,0.4752739207295993,0.4948785242416279,0.42952984586819926,0.6435879967433349
85,69538,0.4727113207372718,0.48831550671728147,0.43630155345058264,0.6708832994214246
88,31161,0.4619886214872475,0.470118448353003,0.44301902546715155,0.7142355853487776
66,20336,0.4515880292596032,0.47031224387041143,0.40789819516771736,0.6808676817266408
43,326,0.4430367766635762,0.44086018727989834,0.4481154852254914,0.6643652675890318
116,85804,0.4408930903417848,0.4386314075496416,0.4461703501901192,0.6510092471342528
97,75871,0.4394696145171893,0.43651850886522864,0.44635552770509757,0.6932242680458525
93,79598,0.4314540666388559,0.436676000835563,0.41926955351320594,0.6600001392920811
