trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
112,71146,0.580304881330172,0.636287682889935,0.449678344357392,0.7273938339072492
141,26248,0.5789132662495229,0.6525683312660602,0.4070514478776026,0.7508558672916867
20,60862,0.5786400227697348,0.6347531228403084,0.44770945593839656,0.7127077502678716
179,83351,0.5785903074127401,0.6383193251636732,0.4392225993272296,0.7280304900392787
117,80583,0.5784503239242883,0.641568889385207,0.43117367118214506,0.7538747811327061
131,65123,0.5778800818679343,0.6403461843757638,0.43212584268299853,0.7538015603474157
53,50148,0.5771532867307496,0.6249071722906394,0.4657275537576733,0.7464618410172366
58,60509,0.5770520853161308,0.6340415081259899,0.44407676542645963,0.7253492358983837
67,6235,0.5763438800914262,0.6345426174642199,0.4405468262215743,0.7146586532505532
96,89115,0.5762759752056904,0.6410047065289691,0.42524226878470694,0.6896387673537199
11,43174,0.5759513349818374,0.6284015752693108,0.45356744097773266,0.7122356197753128
17,68466,0.5756493553497168,0.6335799017152769,0.44047808049674353,0.7017587520723801
54,57426,0.5756276579061961,0.6354285564212921,0.43609222803763886,0.7162173644098897
91,14300,0.5751810551515869,0.6636692999596551,0.36870848393276134,0.7255486324737036
3,25808,0.5751324917974965,0.6341011055035661,0.4375390598166673,0.7046300096156657
158,16812,0.5736423200196213,0.6258161293991619,0.45190343146736023,0.7001429376263446
175,75013,0.5734435056916147,0.6329691610966269,0.4345503097465863,0.7499600431512464
75,33010,0.5734168959299945,0.642139518571423,0.4130641097666611,0.7199531510804683
5,22521,0.5733919352561215,0.6386947610150668,0.42101867515191593,0.7524863710914311
33,53507,0.5731728897075422,0.637760876920063,0.4224675862116604,0.7569702338458532
169,22985,0.5728887203281011,0.6346421334036751,0.42879742315176195,0.6918347386895489
95,92301,0.5727339437527996,0.6403519033116541,0.4149587047821393,0.7405040594471239
92,75376,0.5726996822176803,0.6316881237473388,0.4350599853151439,0.7314618586033197
32,62624,0.5725460061817687,0.6221820277210028,0.4567286225902225,0.757588948241864
182,72923,0.5723851463146366,0.638107798815836,0.4190322904785047,0.6954877645013179
89,11756,0.5720630126333441,0.6264646513781317,0.4451258555621734,0.7202511663863737
157,15176,0.5714929495842083,0.6328194404816192,0.42839780415691625,0.7387711556812525
108,96581,0.5713450652679201,0.6207439681436225,0.45608095855794767,0.7043813090111715
135,91275,0.5700622910008902,0.6315454174185524,0.426601662693012,0.7540262593102811
164,86646,0.5699358749665241,0.6289291388939844,0.43228492580245037,0.7269628190090351
114,67967,0.5699294029529918,0.6244769203563952,0.4426518623450506,0.710384356685407
178,30001,0.569391576432556,0.6222438112246372,0.44606969525103324,0.7398762956604248
28,72397,0.5693535244436342,0.6302326523531453,0.42730222598810846,0.7506767823336641
133,79143,0.5684530446120202,0.6165262257590907,0.4562822886021891,0.7154424052007684
50,40164,0.568422556935148,0.62634885391612,0.4332611973128799,0.7481139225742272
183,11299,0.568230643778255,0.6176959893554541,0.45281150409812404,0.7305774747320306
106,86276,0.5679113138326992,0.6143388502721301,0.45958039547402735,0.7195811987673171
45,99817,0.5677213022633717,0.6113782284124099,0.4658551412489495,0.7339683416553686
37,86611,0.5674894475658085,0.6292439279487472,0.42339566000561846,0.7108827380374445
94,84339,0.5665100816937692,0.6101112450272576,0.46477403391562966,0.6859251815099262
57,30075,0.5664772485984979,0.6114070668345756,0.46164100604765007,0.7305737963188641
12,46203,0.5663372135818732,0.6250698778825582,0.4292943302136084,0.7228634689969586
138,13167,0.5663274744469935,0.6140655840116894,0.45493855212936996,0.7265810279302195
159,18647,0.5654137694393169,0.6291502660951319,0.41669527724241545,0.6817333523160656
102,21514,0.5654078943275914,0.6168270718558401,0.4454298134283447,0.7270028393599555
1,86586,0.5652872098925753,0.6252018259703873,0.42548643904434735,0.7033196936634548
47,94931,0.5649170148125402,0.6189063190826721,0.4389419715155657,0.719761023560467
38,94547,0.5648236087373771,0.618355797937564,0.4399151672702746,0.7189572190650815
90,81031,0.5641063436849914,0.6136406541088405,0.44852628602934325,0.7295610169466245
124,59194,0.5640477055857356,0.6212511985068918,0.4305728887697044,0.6993983125721479
148,11272,0.5639658225261563,0.6216473337374837,0.4293756296997259,0.7270709174706769
130,5281,0.5633369559081669,0.6157242633800771,0.44109990514037645,0.7388975711979644
59,73078,0.5621280339711354,0.6099902965198098,0.45044942135756194,0.7031080467344398
101,33450,0.5617186141272483,0.6045963368271108,0.46167059449423614,0.7318117015700468
27,37189,0.5616336544575493,0.6163350788358609,0.43399699757482246,0.739008065278606
120,31240,0.5615806046946452,0.6240816891119786,0.41574474105420084,0.7085791697303774
128,77174,0.5613120232608974,0.6154552386430833,0.4349778540357971,0.7149829292273742
34,36801,0.5598765646224158,0.6207699635365864,0.41779196715601746,0.696434154064153
163,84198,0.5596285859682439,0.6140897988718378,0.4325524225265248,0.680965068832067
176,81328,0.5595399981454792,0.6098914214317966,0.4420533438107383,0.7043986299241736
168,9071,0.5590457682662174,0.6025898209132016,0.457442978756588,0.6931477528064056
41,74236,0.558599249677236,0.6096053792513166,0.4395849473377144,0.7342898103291126
64,10500,0.5582721502543011,0.6164467888052886,0.4225313269686639,0.7358403285828417
77,15779,0.5571191518728967,0.6113601432016792,0.43055683877240447,0.7334408306678077
155,6222,0.5570366977045752,0.6069558990386508,0.4405585612583991,0.7539787052963647
2,93122,0.5568898964785693,0.6075044617861416,0.4387892440942345,0.7155622011751464
180,94567,0.5565485885068093,0.6192632644365282,0.4102143446707987,0.6878579933913918
144,7514,0.5558141598374897,0.611915059798992,0.4249120599273179,0.7211715366058145
177,15510,0.5550262296954377,0.6049225244495321,0.43860154193588397,0.7460164520432628
88,20157,0.5543560087777846,0.6066902554327305,0.432242766582911,0.689147954762604
115,55714,0.5538922736477944,0.607918031228937,0.42783217262512846,0.7102459446586828
109,6932,0.5537018455948151,0.5992665707245279,0.4473841536254851,0.7299652230792162
36,84434,0.5536212041550703,0.6114645047065473,0.4186535028682909,0.7144059916416501
80,25056,0.5529701292959704,0.5904708476549655,0.4654684531249823,0.6816398060097157
116,77024,0.552743608892836,0.6121849035878941,0.41404725460436725,0.7072431615457704
72,24496,0.5520077795345839,0.6025942221502535,0.4339727467646881,0.6879687047346191
104,27222,0.5515192260221524,0.5936035861144215,0.4533223858068577,0.7241486820063576
42,89827,0.5513924690997062,0.5925665699010045,0.45531956723001016,0.7044330984694599
62,2622,0.5498221192819241,0.5946273399159652,0.44527660446916195,0.7153298220305893
25,57360,0.5496494870353816,0.5984765016407121,0.43571978628961083,0.7320258093227257
123,60380,0.5491033750142116,0.5996712581511032,0.43111164769479793,0.7266710225741
13,47554,0.5489064566186951,0.5907086761230382,0.4513679444418945,0.7326957580567011
107,9493,0.5485938470437501,0.5873993725544262,0.4580476208521729,0.7473003841533421
55,69555,0.5468036097100188,0.5916668365938594,0.44212274698105736,0.6882465785870653
160,10765,0.5467195133501385,0.5888671668870951,0.4483749884305732,0.7385792640591684
6,89281,0.5455856548624389,0.5884600763861751,0.44554533797372115,0.6722058545265197
4,15865,0.5454590798369131,0.5864470739073221,0.44982042700595903,0.7054832827064901
43,76308,0.5451435407099743,0.5840289268882257,0.4544109729607208,0.7254024025665567
51,66206,0.5441565266132357,0.5900730508981177,0.4370179699485111,0.7030153053560056
86,35819,0.5439187352730175,0.5939144385747837,0.42726209423556316,0.7100815158260969
150,19661,0.5437222775493389,0.5881683881045995,0.44001468625373114,0.7086170136119052
167,148,0.5432413637725046,0.5881646918994545,0.438420264809622,0.7118565216030028
0,90461,0.541850303663685,0.5812685104543521,0.4498744878187951,0.6862373419294758
8,3848,0.5417439951600052,0.5850772489911085,0.4406330695540976,0.6982592597240302
7,17448,0.5415652805480865,0.5957029020161856,0.4152441637891888,0.701894184832011
78,12723,0.5401302322983941,0.5813554743793586,0.44393800077614337,0.680891516976238
99,18094,0.5384550778135279,0.5800640300075005,0.44136752269425833,0.7335564845952386
174,3834,0.5380410446335541,0.5791519374318955,0.4421156281040907,0.738235427888722
49,82615,0.537922989391788,0.5860962383376852,0.42551874185136107,0.7235083092165117
83,87743,0.5343738715879561,0.5767649351125427,0.43546139003058765,0.6854686404649015
105,3867,0.5341434514432528,0.5801061570961716,0.42689713825310915,0.6928061902210018
103,23032,0.53353220271887,0.5745231887367228,0.43788656867721365,0.7303583133238418
173,79785,0.5318498281581906,0.5723305504669628,0.4373948094377222,0.6813891289704945
29,74127,0.5314133443675519,0.5721772275292905,0.4362976169901622,0.7012033747459346
136,70298,0.5303464153872149,0.5759230963671473,0.4240008264340394,0.6871127176593528
26,98171,0.5292922036971044,0.5684243379495755,0.43798389044133845,0.6861065481886243
111,82828,0.5278767301218592,0.5793822816441848,0.4076971099030996,0.7302918611674203
9,66565,0.5274146847092561,0.5565035516784305,0.4595406617811827,0.6895107086408865
129,71722,0.5266189332060948,0.5680440204652715,0.42996039626801574,0.68584491423833
142,2995,0.5264658902715955,0.5660519298474741,0.4340984645945455,0.6516354211749866
68,308,0.5256975258191687,0.5678887579602266,0.4272513174900337,0.7129335456528834
181,76019,0.5245579019968968,0.5655582400602097,0.4288904465158333,0.679455023616875
24,79641,0.5241541232398856,0.5674594042236383,0.4231084676111297,0.7070271807668433
134,23241,0.5238663643566063,0.5587815031129748,0.44239770725841304,0.6735715513966073
98,45186,0.5216607007729472,0.5603864594690621,0.4313005971486796,0.6906808977641463
170,88967,0.5200870577079972,0.5484781944740691,0.4538410719204963,0.706794989369627
153,13845,0.5191072273941046,0.5649809326373001,0.41206858182664874,0.7129801676119035
149,88870,0.5160692760590592,0.5559125030558896,0.42310174639978815,0.686536502304332
81,41481,0.5138029819347555,0.5490830102722387,0.4314829158139614,0.6961095216795106
22,78500,0.5135418830739426,0.5413693850083868,0.44861104522690604,0.6889680922208439
74,28833,0.5131262778356613,0.5457477953228119,0.43700940369897673,0.6855590410303847
122,67186,0.5118859448976537,0.5353314817533672,0.4571796922343223,0.6945921729362627
146,17218,0.5107159163808799,0.5468956215442395,0.4262966043330407,0.6830143277063121
14,45030,0.510585341847162,0.5425675442873602,0.4359602028200328,0.6536089879405633
18,68911,0.5103231283845531,0.5349482797620051,0.4528644418371649,0.6992526298723476
31,54528,0.5102954391009309,0.5303298149032354,0.46354856222888724,0.7033554186317338
40,83277,0.5102935736906189,0.5410005630201555,0.4386439319217002,0.7041229592409516
132,74480,0.5099968960581888,0.5432726885831128,0.43235338016669933,0.698790869489589
52,63212,0.5086073760454091,0.5412404203626078,0.43246360597194566,0.6272668141924835
110,16989,0.5034294867439435,0.5349514870928654,0.429878152596459,0.7003678996096792
85,1324,0.5024346460951512,0.5364510174904457,0.42306311283946424,0.7029004642203789
145,72925,0.5015463374294231,0.5366504849833049,0.4196366598036991,0.696837384278334
172,77579,0.5012932722665693,0.5302077736072619,0.43382610247162007,0.6830483294305236
19,59209,0.5004872174170131,0.5318362699257585,0.4273394282299405,0.6621487272768969
69,8730,0.4985099136196689,0.5263231974326333,0.4336122513894186,0.6902245092540656
166,13134,0.49584285650401566,0.5100767322601766,0.4626304797396403,0.6647630002493561
161,20903,0.4943704463668993,0.5258566178659332,0.4209027128691537,0.7119917409823243
70,19119,0.49384988795970436,0.5278398202846697,0.41454004586811866,0.7008919767887305
65,12584,0.4858724131510247,0.5066577682337527,0.43737325129132604,0.6916553433817612
87,27941,0.4794584927844837,0.5029293591305588,0.42469313797697533,0.6828194627573088
140,9939,0.46536895326593153,0.475078719113405,0.4427128329551602,0.6527938432060614
23,79720,0.44819352223145986,0.4590280792812505,0.42291288911528174,0.6599969946843361
125,86069,0.4468705207214374,0.4535309764201769,0.4313294574243787,0.6747262531507007
48,65066,0.4432974047014011,0.45446330188367307,0.4172436446094333,0.7252407175108538
