trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
262,30336,0.5979576652612099,0.6545200951477946,0.46597866219251227,0.7122191768867099
100,26335,0.5978634614706024,0.6643335456698952,0.4427665983389191,0.7542586794406437
157,18013,0.5975792420404825,0.664405017042975,0.4416524337013333,0.743362380203622
277,10224,0.5971943801030379,0.6609048293228564,0.44853666525679514,0.7317795455211609
235,25464,0.5953694032233465,0.6625426570781089,0.43863181089556785,0.7334877439058054
216,22133,0.5953625719868443,0.6598753005977257,0.4448328718947875,0.7111744306420169
117,33221,0.5941459588328173,0.6524577231139796,0.45808517551010525,0.7072376477024859
137,22753,0.5930058519178871,0.6527007909480425,0.45371766084752496,0.7120870632111712
223,7607,0.5929770212907439,0.6580386954364325,0.44116644828413726,0.7497457649855438
87,31749,0.5925718471006975,0.6581190079921365,0.43962847168734004,0.7238357538662028
242,85620,0.5925711609233727,0.6619551145110718,0.43067526921874144,0.7315210249450063
182,91011,0.5923455366080279,0.6463139199058194,0.46641930891318134,0.7277060765868177
178,47403,0.5903372601758101,0.6521547664901445,0.44609641210903034,0.7349314707177022
48,8596,0.5901648785962662,0.6547579484642959,0.4394477155708638,0.7339284421888894
275,12242,0.5901070814817335,0.6558141559775447,0.436790574324841,0.734083645761606
276,773,0.5899143666724225,0.6617130040813493,0.42238421271826027,0.7481171205264159
114,28323,0.5887735732217676,0.6572013444345587,0.4291087737252554,0.7475554703287459
88,15682,0.5887080598739994,0.6487360311143949,0.44864279364641,0.7228033150732778
266,7525,0.5886205886374158,0.6471952324216927,0.45194641980743633,0.7056290524115215
278,13732,0.5885835881606505,0.6448796460378767,0.45722611978045585,0.7470230348174359
181,81858,0.5884554226909976,0.6562492726472053,0.43026977279317963,0.7390997025609535
252,83036,0.5880962185688521,0.6474542784016766,0.4495940789589282,0.7377004195788389
102,12752,0.5865167488297177,0.6518498005130521,0.43407296156860437,0.7233198819463929
258,33060,0.5864189600603698,0.6374946897553461,0.46724225743875836,0.7188130214986532
93,18682,0.5860836110957928,0.6481330197387491,0.44130165759556156,0.733398102257951
228,13851,0.5857667739658114,0.6520789588963946,0.43103834246111783,0.7252101661287214
121,4408,0.5832024149278153,0.6519946552300981,0.42268718755582235,0.7093985655241858
42,16464,0.5831771941420729,0.6357736209452263,0.46045219826804834,0.7450546170278551
199,8217,0.5830834371433324,0.646567495358191,0.434953967975329,0.7286789862267569
123,12857,0.5827612332123031,0.6506035001490117,0.4244626103599831,0.7303552446704459
260,29126,0.5825731978594132,0.6452329513473367,0.4363671063875918,0.7278071447897482
214,5559,0.5825349927527852,0.6498280992459423,0.42551774426875216,0.7304275323432117
202,21821,0.5825207695367646,0.638470767330735,0.45197077468416685,0.7386262491234188
104,9375,0.5823768705984518,0.6358985540407113,0.4574929425665131,0.7049764681225161
12,28036,0.5823492754661178,0.6435397845963008,0.43957142082902434,0.7337310581881212
190,4131,0.5822905177059055,0.6450556163053063,0.4358386209739704,0.7614795368978381
44,30695,0.5822747541056946,0.6434084804046981,0.43962939274135326,0.7279498263337612
195,71744,0.5822504295487945,0.6390900319505819,0.4496246906112907,0.7085103787556392
28,17405,0.5818561824513999,0.6530509797784737,0.4157349886882279,0.7130495167743907
251,17405,0.5818561824513999,0.6530509797784737,0.4157349886882279,0.7130495167743907
129,14321,0.5817313116473797,0.6430151037974502,0.43873579663054846,0.7500310636261187
253,9171,0.5810330379010087,0.6473568699388129,0.4262774298127991,0.7383045502027084
85,78,0.5809041293223374,0.6225199503412142,0.4838005469449582,0.7047460054835555
279,80959,0.5804301945303371,0.6376093041807287,0.4470122720127568,0.736657102138639
234,26317,0.5799873276812262,0.634568140104014,0.4526320986947217,0.731495497823134
32,14297,0.5798299947730428,0.636339570898055,0.44797431714801406,0.7437579826096207
105,57025,0.579746828640465,0.6389159669329546,0.4416855059579892,0.7085922105879243
30,27428,0.579604548767646,0.6361532461340418,0.44765758824605584,0.6815726815840739
63,24624,0.579554700797556,0.6322703861715812,0.4565514349248308,0.7023258139165374
191,23387,0.5794808903065972,0.6396880432627124,0.4389975334089951,0.7318320146500348
92,10647,0.579105773543942,0.6365442769273806,0.44508259898258534,0.7051173852455486
130,24108,0.5788207093563812,0.6383305222306866,0.4399644793163353,0.7247970729323652
26,13171,0.5783935263782094,0.6261332748677743,0.4670007799025582,0.7270336758443217
152,8786,0.5781121797755836,0.6327300691391464,0.4506704379272705,0.7026024705661988
185,84949,0.57714483057887,0.6284752849309052,0.4573737704241216,0.6979655218007474
107,22487,0.5769020019454634,0.6462306314891122,0.4151351996769498,0.7428313683722314
84,7521,0.5768573328291648,0.627044167863766,0.45975471774842885,0.7493778665290143
149,14219,0.576366415230715,0.6325766742733702,0.4452091441311864,0.734201208373229
66,98250,0.5756639018663805,0.6254783048854552,0.4594302948218732,0.7096082111459654
189,75763,0.5755447644255488,0.6422595703317389,0.4198768839777721,0.7157055241703656
8,80810,0.5750683467596011,0.6340644626081592,0.4374107431129657,0.7077811733802057
128,17312,0.574950793578541,0.6214589849675122,0.46643168033760823,0.7360272801690426
221,15059,0.574667999403488,0.627533442884808,0.45131529794707487,0.7310846546279984
249,95413,0.5742627110277758,0.6275972938817401,0.4498153510351925,0.7376677912152897
94,24885,0.573556160183514,0.6352732309397771,0.4295496617522335,0.7160548538039364
145,9973,0.5733707372688034,0.6308161590374034,0.43933141980873697,0.6980337205956011
67,22652,0.5730899913327591,0.6223222944496751,0.4582146173932883,0.7260780037736938
270,28052,0.572808402754059,0.629222083244156,0.4411764816104995,0.7155478154853459
124,14999,0.5728080957356663,0.6339484026974318,0.43014737949154697,0.7110983492596953
247,76960,0.5725558588154864,0.6401976603479236,0.4147249885731331,0.7274139558893202
60,19070,0.5724872781815517,0.6351459775372778,0.4262836463515243,0.7285527516998045
119,11184,0.5708282985376744,0.6158272380176373,0.4658307730844277,0.7178944615215104
200,88200,0.5704350567177825,0.6293637171571047,0.4329348490260308,0.7160886835804194
110,39690,0.5702178678916016,0.625658163391563,0.4408571783916918,0.7420813670943947
203,79354,0.5700287363040566,0.6360663066480851,0.4159410721679902,0.7216214241818498
222,19940,0.5696981476612194,0.630458878788549,0.4279231083641171,0.7125336161264889
155,2427,0.5696565072899463,0.6273741687547819,0.43498196387199684,0.7113528018382849
206,29426,0.5695260374773654,0.623666470975893,0.44319835931413437,0.721414835672031
112,44158,0.5693933065101899,0.6195748480687359,0.45230304287358264,0.7416695313827327
68,7329,0.5685312433797743,0.6247621508711351,0.43732579256659954,0.7015612705443005
109,16389,0.5680784251483518,0.6208347925640699,0.4449802345116765,0.7430087156041613
174,92710,0.5674742493223675,0.6159965791612054,0.4542554796984124,0.7022461980883354
239,5575,0.5674551319362235,0.6237127083300305,0.43618745368400763,0.7487122462485545
254,20693,0.5673959095504112,0.6278173506952227,0.42641254687918434,0.705807681646156
9,53481,0.5670282284503854,0.6125439240680748,0.4608249386757769,0.7294677005052297
61,14207,0.5669282630292771,0.6362094976654289,0.4052720488782567,0.695523162611716
188,14697,0.5666554003366084,0.6198303116262868,0.4425806073273592,0.7136124968325439
226,16364,0.5663246650444372,0.6312530515079301,0.4148250966296209,0.718036744541743
43,25176,0.5662167433972853,0.6271450138061953,0.42405077910982886,0.6664377213413099
95,2470,0.5660921898610527,0.6203227711036313,0.43955416696170263,0.6847801070017463
23,6365,0.5660622727146154,0.62419334335606,0.43042310788457794,0.7378338921277577
210,14003,0.5656874380055258,0.6196916516520811,0.4396776061635635,0.7391421118663477
0,13777,0.5656251081557764,0.618844789205233,0.4414458523737109,0.7341009120757218
126,6396,0.5650016561925915,0.6179285184494064,0.44150564426002326,0.7080533153582358
127,20687,0.5644432671907653,0.6128670998134881,0.4514543244044122,0.713257279035693
208,99388,0.5644256155469396,0.6209886246902926,0.43244526087911617,0.7384335778945057
116,19313,0.5643336044234603,0.6139539502802657,0.4485527974242478,0.7053778700315768
138,37327,0.5641066958452428,0.6220431032399624,0.4289217452575639,0.7000761264769739
142,31683,0.563946185861331,0.6187510813713406,0.4360680963379758,0.7155955199428712
259,32275,0.5636602975287718,0.6198967253739915,0.43244196588992584,0.7153914863227531
263,30717,0.5636540486444499,0.6163601027561869,0.44067325571706345,0.7027565977213649
243,90122,0.5631239180725858,0.6211385278070425,0.4277564953588537,0.7260942084690793
159,12417,0.5630424240826869,0.6122299072437182,0.4482716300402805,0.7598398581341288
173,7216,0.5628014087770583,0.6141794972074616,0.4429192024394508,0.6955387090680318
273,4715,0.5626814997301578,0.6212615030164321,0.42599482539551775,0.7367953287461027
49,827,0.5626414545569369,0.6147706969622072,0.44100655561130647,0.7233375720913608
36,20582,0.5625651733670889,0.6035862395286902,0.46684935232335256,0.6719067298059177
238,11219,0.5606937970925967,0.6156276708937657,0.4325147582232027,0.6912197633507247
74,29634,0.5605275493810987,0.6116256655960388,0.4412986115462386,0.7182487393633477
99,20281,0.5600259888115326,0.6154544623860968,0.43069288380421655,0.7000451515757392
244,27871,0.5593391164077038,0.6133888741833241,0.4332230149312566,0.6882721173170553
196,15746,0.5592777304807752,0.6228461671052221,0.4109513783570658,0.7023331223016678
35,28850,0.5590604287430171,0.6129029581975118,0.43342786001586286,0.7188537505595627
204,11467,0.5584150513436977,0.6039283367600575,0.4522173853721916,0.7487561359702235
55,46122,0.5577242924660677,0.5999057998391052,0.4593007752623137,0.7424848833289543
1,92701,0.557355544458447,0.607466824948397,0.4404292233152306,0.7152433647962797
233,23661,0.5573070470165253,0.608521406289637,0.43780687537926505,0.7142247156826291
177,68056,0.5559770990702246,0.6133656208495772,0.4220705482517354,0.6959116436350412
269,11157,0.5559138642848779,0.6063614927732391,0.4382027311453683,0.7016394854995323
27,10740,0.5556495173975416,0.6019396124770561,0.4476392955453415,0.6569664786932163
77,3770,0.5555932491156667,0.6049164273623563,0.4405058332067244,0.7167012796198922
33,41532,0.5554990247560113,0.5949566954650573,0.4634311264349043,0.7182232843959737
37,3432,0.5552246678675063,0.6051334410987411,0.43877086366129187,0.700672457196283
58,4474,0.5543678891150025,0.6015729935814571,0.44422264535994177,0.6966994932148448
76,37139,0.5543024953059403,0.6106545040987253,0.4228144747894421,0.7217626035020546
213,15944,0.5542161053749209,0.6090624772226957,0.4262412377301134,0.7120797819536402
148,16355,0.5539583744837266,0.6097789853550833,0.423710282450561,0.7239974146193455
184,10575,0.5538477661114937,0.6031101046234686,0.43890230958355225,0.719627951222239
97,14647,0.5536385022131668,0.6060251683855048,0.43140294781104477,0.6696982083852521
140,18268,0.5536381789614113,0.6095659467677331,0.423140054079994,0.6864841212672259
38,66216,0.5535559802965389,0.604327491770366,0.4350891201909423,0.7255324355724755
91,6159,0.5522709020746058,0.5833071473130303,0.47985299651828195,0.7227355436819697
187,82215,0.5519746566237758,0.6102714262794203,0.4159488607606051,0.7418319032760334
34,9095,0.55174236117536,0.5936728310750083,0.45390459807618055,0.7313014056415913
175,77096,0.5516202230341218,0.5929958832554667,0.4550770158509839,0.7158987048939535
248,86996,0.5512951989099086,0.5909376860768747,0.458796062186988,0.722888029524165
265,36913,0.5509827141682684,0.593551457812954,0.45165564566400207,0.7341861845998553
50,20126,0.5502277917866599,0.5969643102445419,0.4411759153849354,0.6891330874199412
227,31540,0.5497848101643622,0.6047525104190301,0.42152684290347053,0.6749016212692276
51,23735,0.5497786959716379,0.5926002181382355,0.44986181091624367,0.7361694432439669
194,19361,0.549552759363596,0.6039550588095159,0.42261406065644996,0.6793717863738227
11,36189,0.5495333640827985,0.5975021475861002,0.43760620257509475,0.7134750948032206
264,34541,0.5493314553786655,0.6089515309844512,0.4102179456318319,0.7274353555752319
256,3125,0.5492817090310681,0.600385492971395,0.4300395465036389,0.7101222010298546
183,79178,0.5492165134020442,0.6026167921814978,0.4246158629166527,0.6874622290926364
78,21317,0.5485765633864215,0.6048366540366624,0.41730301853585916,0.694684420543449
45,38837,0.5481650326079119,0.5889117252495851,0.4530894164440081,0.6988722968416583
197,13325,0.547255933616349,0.5994375978218821,0.425498717136772,0.7324138098427168
113,30146,0.5470455679093972,0.6017470976725784,0.4194086651286411,0.6723765225311534
229,8615,0.5467466579108229,0.589151218491545,0.4478026832224717,0.7161277615965611
176,95087,0.5465295066047611,0.5861875377564371,0.4539941005841837,0.7101824259872751
274,8491,0.546470528069284,0.590970016814471,0.44263838766384744,0.6972603524292271
79,9238,0.5463636358752295,0.5888824557194697,0.4471530562386691,0.7080648030150536
255,14799,0.5461885226477627,0.5948084441295001,0.43274203919037596,0.7075760514844804
135,31973,0.5459855551394952,0.5887504475598823,0.44620080615859214,0.7191603199203314
13,50349,0.544883758687503,0.5889343027547219,0.44209915586399234,0.7001625646927214
5,88169,0.5447176017094831,0.5985633700527425,0.4190774755752113,0.6694494454556291
280,6628,0.5447078842136813,0.5823126040925055,0.4569635378297585,0.7266210320393481
39,35847,0.5446246691919284,0.6033028003042165,0.40770902992992303,0.7052613199096879
57,7259,0.5442347434804611,0.5869849042742522,0.4444843682949488,0.7108772841348308
31,33816,0.5437533562094004,0.5918158390311116,0.4316075629587411,0.7251898828899053
54,31046,0.5433882086090414,0.5913945118895073,0.43137350095462107,0.6883064054445275
90,22405,0.543372846809881,0.5823602310365129,0.45240228361440643,0.6932328808773847
220,12460,0.5432003083273476,0.5984587438354814,0.41426395880836875,0.7314156978151682
20,63524,0.5426700865919432,0.5839495658799999,0.4463513015864776,0.6758478172699292
160,14266,0.5422993320203287,0.5954279789363954,0.4183324892161731,0.6735330264903359
164,53597,0.5408980224879846,0.5738680208105369,0.4639680264020292,0.7072974589291374
108,2346,0.5407306821795461,0.5797403191116192,0.44970819600470924,0.7359013034509211
106,13117,0.5406516374246129,0.588086612852274,0.42997002809340357,0.6846122410626527
17,50519,0.5404083203689444,0.5939877274265426,0.41538970390121516,0.720107769702211
158,21184,0.5403975208314186,0.5816650484702526,0.4441066230074727,0.7381624747302851
62,1287,0.5403349041819476,0.5889329057188508,0.4269395672625068,0.7071712339185422
205,25922,0.5400299685189573,0.6038802535527172,0.3910459701068511,0.6995202016144987
154,6284,0.5400170061621582,0.5968164748615885,0.40748491253015434,0.7215096494401858
21,10402,0.5394718594491307,0.5712776311744989,0.4652583920899381,0.6971146380642164
211,23774,0.539365240184487,0.5864599302649174,0.42947762999681593,0.7476265623023531
18,21661,0.5390139698530463,0.5926399566787623,0.41388666725970885,0.6896544878887945
101,12492,0.5388840808080992,0.5915303501520395,0.4160427856722389,0.6912914522001518
19,527,0.538872204498067,0.5789419224732345,0.44537619588934296,0.7140594937990667
179,89228,0.5382969308054564,0.5813599605153097,0.43781652814913213,0.7020643728431417
132,26765,0.538126071442847,0.5920582839587384,0.4122842422391005,0.7195837566721867
250,12676,0.5379315481372724,0.5862144056570728,0.4252715472577379,0.7072312299025697
225,17886,0.5374549175080953,0.5764537205812419,0.44645771033741993,0.6870172525251613
75,33687,0.5374473430073843,0.5783368559588761,0.44203847945390357,0.7110022694167883
4,96880,0.5370271840632246,0.5794488447944444,0.4380433090237118,0.736090797199427
134,29193,0.5368800423876523,0.5821563586374913,0.4312353044713613,0.6993619788862191
170,16963,0.5368521523457896,0.5761803655007667,0.4450863216508435,0.6914514065958897
65,86221,0.5360734948318395,0.5786705559725067,0.4366803521702827,0.693928390453621
144,11769,0.536059648846838,0.5786145270496054,0.43676493304038083,0.7143433562215973
283,59680,0.5352153108203086,0.5829366337320069,0.42386555735967946,0.6720568215120928
96,9387,0.5350814810139455,0.5770116036672241,0.4372445281562952,0.7195481175991132
168,92861,0.5349941264930822,0.5796655842667394,0.4307607250212155,0.6945871282849518
169,8895,0.534947585157559,0.5833427698297567,0.4220254875890977,0.6895073293195678
53,16685,0.5345853905638626,0.573950894181223,0.4427325487900216,0.6904468615414222
64,26788,0.5332679647318679,0.5754234184900571,0.43490523929609315,0.7380038405066095
131,25142,0.5320102276136685,0.5661185116072635,0.4524242316286133,0.7103142717138478
207,17093,0.5313319956602991,0.5767568209010782,0.4253407367651481,0.7143592399615557
192,28231,0.5311240193410366,0.5778596784528466,0.42207414808014676,0.719872570732691
161,25872,0.5306896044644359,0.5633010825856491,0.4545961555149384,0.7440650303285019
267,30886,0.5303364563200738,0.5682423308188211,0.4418894158229966,0.71419303954085
139,8124,0.5302567767207087,0.5785981773274965,0.4174601753048703,0.724067532513176
71,11052,0.5299107544476073,0.5742087977078252,0.42654865350709886,0.6927009504700717
150,19919,0.5298653510552485,0.5574262190844657,0.4655566589870749,0.6796392071555355
118,38712,0.5290677322075104,0.5685107684390192,0.43703398100065644,0.7053424385663971
141,27142,0.527064167991715,0.5665836521334141,0.43485203832775066,0.737449383399064
133,34759,0.5268458287303143,0.5653485756875694,0.4370060858300525,0.7082926013625626
103,16625,0.5265716287786979,0.5752884947712168,0.41289894146282063,0.6786787321664116
10,3385,0.5255085254905805,0.574453162679789,0.411304372049094,0.7157759436474458
122,8023,0.5247700724655129,0.565603080432035,0.42949305387696113,0.7242585758018518
282,15900,0.5246969577895707,0.5590720543471709,0.44448839915517036,0.6875743241364727
231,21898,0.5238890525610692,0.5660855026684986,0.42543066897706744,0.7581276780735242
70,11850,0.5230650686635816,0.568823757486,0.4162947947446055,0.7328339109175026
25,24503,0.5227373081843855,0.5635327060851874,0.4275480464158479,0.7326651558943391
146,4590,0.5226901853809666,0.5488294859859019,0.46169848396945096,0.7139577874669971
125,9870,0.5220558436850096,0.5616958865437778,0.429562410347884,0.7071167930325138
47,5455,0.5209030905253205,0.5524485260902714,0.4472970742071019,0.7017637847759587
111,35132,0.520630616897989,0.5624814538120871,0.42297866409842666,0.6829271411958633
219,10553,0.520619620017079,0.5511221713033587,0.4494470003490931,0.7046138903018838
272,6314,0.5204419908026142,0.552606903116073,0.4453905287378772,0.7074634973460374
186,62570,0.5195688204716313,0.5568412690051223,0.4325997738934859,0.68346051675901
22,21311,0.5193327358689669,0.5645387109382749,0.4138521273739148,0.6842584193973127
73,18451,0.5190952192732825,0.5509869401120089,0.4446812039829212,0.7038814211740958
218,10130,0.5188342600258008,0.5518267854437348,0.4418517007172883,0.6988977015001254
236,19443,0.5173121256022999,0.5582074578735705,0.42188968363600193,0.7332013895421006
151,12226,0.517231035043868,0.5518884185516797,0.43636380685897436,0.7007936814783391
59,11265,0.5160245686099638,0.5419059059863489,0.4556347813983987,0.6881038408192242
98,4961,0.5125862611319119,0.5430298154496171,0.4415513010572661,0.711590965871481
80,27185,0.5125548862752459,0.553755744953696,0.4164195493588626,0.7266786825406031
89,69785,0.5125346303389002,0.5611268747382777,0.3991527267403528,0.6813921193169263
201,20254,0.5109888337555658,0.5411334347806961,0.4406514313635954,0.6808252743896469
245,80359,0.5102210714044596,0.5377443920882928,0.445999989808849,0.7020082750230385
198,18025,0.509450020109495,0.5453870405432272,0.4255969724307868,0.6781267471777104
241,83566,0.5079667453218143,0.5406188815569519,0.43177842743982653,0.6985260744102655
29,41990,0.5066882447930132,0.5410852891640657,0.42642847459389094,0.7225553218276991
237,29862,0.5066013072796391,0.5276653450509193,0.4574518858133189,0.6890926493622749
212,18383,0.5064865843398856,0.5470088856803017,0.41193454787891476,0.6738397341933866
209,33113,0.5054923829964112,0.5371123835166854,0.4317123817824382,0.6991496940092949
156,10815,0.5050836568071875,0.5450995237887928,0.4117133005167754,0.6747192865258052
171,86667,0.503928767919814,0.5371859426327203,0.4263286935896994,0.6721271659529223
268,64356,0.5026254028430669,0.537679324073269,0.4208329199725954,0.6737206300049305
165,74423,0.5003559189688818,0.5279134072540171,0.4360551129702327,0.6858691270744518
162,30056,0.4973788791560225,0.5319798905191803,0.41664318597532113,0.687687480474611
6,32740,0.4951733250788639,0.5269342572899626,0.42106448325296725,0.6631784410846665
167,57143,0.48555944788465627,0.5199752284979287,0.4052559597870208,0.7053186026420796
261,35211,0.4844325145094277,0.5073616324748327,0.4309312392568162,0.7454185419126464
115,6566,0.4841007411899739,0.4997969668536011,0.44747621464151066,0.690565246396022
81,13605,0.481973718949924,0.5135355528225014,0.4083294399139103,0.7077554103258981
246,15440,0.4786567689961019,0.5002431954895749,0.42828844051133175,0.7045872846898341
230,28032,0.4778659813498847,0.5004170828402014,0.42524674453914596,0.6668402270149492
281,73592,0.4742775996087655,0.49713346977100953,0.4209472358968629,0.7123331004822508
172,84291,0.4731848781563434,0.48200290215651515,0.4526094888226094,0.6537908087280304
69,15183,0.47310413931064815,0.4930709845901073,0.4265148336585769,0.6513702393163348
15,17013,0.4718318687291059,0.48447719224383257,0.4423261138614104,0.7479031989634977
2,81076,0.46794444843500826,0.4874683721403527,0.4223886264558712,0.6698678875774118
153,15819,0.45961791161803023,0.4739306911634995,0.42622142601193536,0.7045557899471792
224,13022,0.4553731002139967,0.47069324391114414,0.41962609825398606,0.6998831422781665
215,18133,0.43030311428616397,0.42129602195408083,0.45131966306102467,0.6883481446283121
24,42370,0.37636363569846987,0.3522299159640424,0.4326756484121341,0.6700918018863603
82,17915,0.32862747743285103,0.2861771547615666,0.42767823033251473,0.6799997979905648
