trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
198,50579,0.6241537143542739,0.7073503004989241,0.43002834668342377,0.7762178099493084
213,58553,0.6240524289421853,0.6995383362157641,0.44791864530383485,0.7499371883010328
141,49365,0.6230622183882453,0.6967940907187566,0.4510211829503854,0.7475543650844593
160,57192,0.6229852042825068,0.6933719243518653,0.4587495241206705,0.725082595498226
51,60319,0.6183991535032872,0.6841680282034681,0.46493844586953204,0.7417737922594692
40,82753,0.6146475451841988,0.6873641828072727,0.44497539073035963,0.7327240546404941
123,43528,0.6146283515058549,0.6949992150653566,0.4270963365336845,0.7598052816641232
215,62099,0.613059925595194,0.6857099822655357,0.4435431266977301,0.7455095682853631
70,67140,0.6113210383878108,0.6794701094540617,0.45230653923322567,0.7347082527008405
102,38483,0.6093099043876837,0.6843957391901775,0.4341096231818649,0.7385028386891173
23,46120,0.6090259893304422,0.6841642150579867,0.43370346263283827,0.7507411566188391
153,49574,0.6076769285916691,0.6752989383875709,0.4498922390678982,0.7568191849282022
108,38459,0.6063047426770398,0.6727207935192444,0.4513339573785628,0.750719921926736
96,62321,0.6062981097857432,0.6756239925412778,0.44453771668949565,0.7443606324810688
48,67484,0.604556300376107,0.6748182760737804,0.44061169041486903,0.7276975423361502
275,37609,0.6041037360583349,0.6865062234303974,0.4118312655235226,0.7181054365630312
183,55233,0.6040546584916003,0.6804244017171415,0.42585859096533774,0.754685786753766
109,38604,0.6034741957415892,0.6743610742946317,0.4380714791178238,0.7323854099184639
272,79739,0.6019780586926718,0.6664367757337508,0.4515743855968211,0.7256047695642109
8,40312,0.6014597324774539,0.6703754802589841,0.44065632098721685,0.7409091077707447
68,59633,0.6011866605826207,0.6742497775506644,0.43070605432385217,0.739996990463034
26,57579,0.599942749037163,0.6696497901052156,0.4372929865450405,0.737102892385229
218,69406,0.599901205118065,0.6540937914218128,0.47345183707598676,0.7190498148803949
202,55709,0.5996004150247969,0.682559936767009,0.40602819762630216,0.7329310727540072
103,34065,0.5993811605256825,0.6738840050729605,0.4255411899153673,0.7411444634104595
59,47979,0.5993768391138445,0.6683903996565053,0.43834519784763604,0.7464150259273216
219,69342,0.5988266311047289,0.6643455036713221,0.44594926178267824,0.7407861573072947
130,59034,0.5984768221510988,0.6679716469372311,0.4363222309834568,0.7353844651346428
115,69640,0.5981604595423049,0.664642817460727,0.44303495773265367,0.7362766635652389
172,42489,0.5979388846936775,0.6700941118762291,0.4295766879343903,0.7080117133828805
87,46993,0.597488585982113,0.6721764381204421,0.42321693099267826,0.751835658531735
124,44089,0.5965022424133103,0.6648658961198883,0.436987050431295,0.7507973635825504
186,47953,0.5964204922859082,0.6617145403787509,0.44406771340260853,0.7399604065771797
158,45655,0.5959427663643678,0.6577166439304616,0.4518037187101492,0.735100017545584
248,75898,0.5958385526191038,0.6676750199336806,0.42822012888509153,0.7305587256856481
24,61450,0.5955360278167939,0.6673183863459489,0.42804385791543265,0.7283876255286286
232,48769,0.5954248492119988,0.667895560957078,0.426326521806814,0.7376525853058613
135,63499,0.5953959877416282,0.6590943739519762,0.44676641991748267,0.7454753198327715
83,35950,0.5950546249796189,0.6560114534602723,0.4528220251914279,0.716259450233401
292,38693,0.5941510925858862,0.6632726852913777,0.43286737627307265,0.7407722493908455
