trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
28,9792,0.625429185273777,0.7085894908369459,0.43138847229304955,0.7648437760984612
62,51475,0.6239901904164221,0.7038920481494971,0.4375525223725804,0.7667837948675649
117,39853,0.6225700388657449,0.6932243451283304,0.4577099909197124,0.7591229900763481
75,35236,0.6223227625061631,0.7004750153794566,0.43996750580181193,0.7389123313269603
106,40337,0.6210691727632699,0.6918559101897511,0.4559001187681472,0.7586007963209513
2,19675,0.6179013247397308,0.6867887169951992,0.4571640761436381,0.7451607811880204
15,47884,0.6130510139989349,0.683388049744714,0.4489312639254504,0.7361067218362835
118,32681,0.6072650467155485,0.6748948245446683,0.44946223178093575,0.7382729962849155
5,26270,0.6019221168154841,0.6690735031157254,0.4452355487815879,0.7319494386923748
138,29036,0.6018840917730197,0.6732087152926726,0.43545997022716304,0.7335753534493491
49,35192,0.6017123098046273,0.6758553493569207,0.42871188418260936,0.721231207590276
14,35989,0.5999524259879605,0.66410135835709,0.4502715837933251,0.7290526044302806
105,40225,0.5999002209165006,0.6769578708785862,0.42009903767163465,0.7672051470243133
126,46009,0.5990902023346983,0.6661379637237337,0.44264542576028276,0.7267845591927926
10,43986,0.5981741636587019,0.6656858463478165,0.44064690405076806,0.7082876914486622
84,42927,0.5974444190722652,0.6692622257374659,0.42986953685346396,0.7267656252432414
8,29251,0.5969768664043088,0.6759951156645496,0.4126009514637469,0.7426202038340142
120,38485,0.5965273608876871,0.6582815812746616,0.4524341799847467,0.7063498895049467
55,18786,0.5963425470480275,0.6748520782011688,0.41315364102403135,0.7604807045968123
6,15832,0.5957135898648317,0.6691855639413874,0.424278983686202,0.7176962857989942
103,25538,0.5949062550077651,0.6670607214213193,0.42654583337613844,0.7163333429503891
76,35201,0.5946558935916982,0.6583790212826004,0.44596859564626,0.7431844461411041
123,29802,0.5937433501385175,0.6495618252234248,0.4635002416070675,0.7121366131065843
60,27939,0.5933194759730016,0.6657739316808611,0.4242590793213296,0.7021381067176375
98,14547,0.5920147048955003,0.6597973887681199,0.4338551091927216,0.7575424074767623
0,67542,0.5882646392999076,0.6606687218024548,0.4193217801272974,0.7470704762273466
31,22247,0.5868621642853771,0.6458197637097095,0.4492944322952681,0.7332670955095727
7,23771,0.5867334508650376,0.6566386281453596,0.42362137054428656,0.7252393392798268
20,10930,0.5862811065092912,0.6492378055781374,0.43938214201531717,0.7223094920789923
68,39818,0.5846889361256985,0.6500652580347862,0.43214418500449403,0.7370141249440298
144,34463,0.5846879314084995,0.6572936518907887,0.4152745836164916,0.7268295071915558
11,38543,0.5846297656054541,0.6507435527100128,0.4303642623614837,0.7263397636783908
116,49258,0.5845211803124934,0.6492943137980184,0.4333838688462688,0.715530374885476
19,52425,0.5825809101840511,0.6518688577777618,0.42090903246539285,0.6911043525913065
97,44052,0.5813117924757729,0.6415177850791177,0.44083114306796845,0.6770636919818083
17,67319,0.5797463426744789,0.6427090681472892,0.432833316571255,0.7222485012952139
69,23796,0.5794939004805836,0.6402135058936445,0.4378148211834417,0.7434040939114359
83,54366,0.5790567805515137,0.6441710919476947,0.42712338729375815,0.7279880293639288
89,61279,0.5781218714433041,0.6403489488471468,0.43292535750100464,0.7184934642546863
147,37390,0.5767156324433664,0.644686595461438,0.4181167187345328,0.7260666365949816
12,2652,0.5764990771473948,0.6320037769070374,0.44698811104156233,0.7050193754446967
119,32862,0.575038147970536,0.6440288239948906,0.4140599039137088,0.7274738327443222
63,66897,0.5749648276180673,0.6392243994644569,0.42502582664315847,0.7218209627116545
104,11356,0.5749177656732133,0.6326096238615536,0.4403034299004195,0.7316301932480774
24,32662,0.5747544199895604,0.6234625031437029,0.46110222596322836,0.7036026819585028
148,29231,0.5744284355687801,0.6386714806188757,0.4245279971185573,0.7283546494509454
3,74458,0.5729339760841322,0.6138974409170627,0.4773525581406278,0.7247940656324394
95,41110,0.572097741833462,0.6203883186462111,0.45941972927038055,0.7343186735216676
47,5486,0.5719578747059844,0.6295813948704766,0.4375029943221694,0.708800399861212
37,25457,0.5716846388450609,0.6367024679914282,0.41997637083687095,0.7077130112265817
34,7901,0.5716599534910876,0.6329410405642216,0.42867075032044155,0.7412275650600753
44,57207,0.5715144972041519,0.6349993036632992,0.4233832821328087,0.7171004721791748
41,36656,0.571376933907909,0.6350705359959065,0.42275852903591515,0.7008422402721051
52,32826,0.5696818289680864,0.6217900884940453,0.4480958900741823,0.7176503938679828
30,9408,0.5696761767913633,0.6186370331103132,0.4554341787138138,0.7094506565373728
100,37558,0.5689183933181263,0.6253698849179302,0.4371982462519171,0.7193000238362977
23,22496,0.5685349989436403,0.6283408210730679,0.4289880806416428,0.689383861959038
136,45521,0.5668110565097082,0.6233274571076177,0.43493945511458637,0.7191653535651842
94,50724,0.5656978228341134,0.6165503066380222,0.4470420272916595,0.7115544146955006
74,49811,0.5654921777013553,0.6088672891855069,0.4642835842383349,0.7229514607258734
102,20331,0.5647326821916409,0.6202187539820735,0.4352651813472982,0.7384831747534102
108,52743,0.5646820469412993,0.6187591055801418,0.4385022434506668,0.7131669016799955
137,32398,0.5641645089052371,0.6212916688392068,0.43086780239264105,0.7248806316581613
142,29074,0.5627401061189198,0.6200003021924027,0.42913298194745986,0.7326787999461064
70,29521,0.5622909205288271,0.6125181628788979,0.44509402171199536,0.7173042485243476
141,50067,0.5619323999820975,0.6166796543790224,0.43418880638927276,0.7354662428838957
130,34022,0.5616166427061036,0.6208909909663515,0.4233098300988587,0.7077538218047347
113,44072,0.5607777058164887,0.6254538924105175,0.4098666037637547,0.6907349512610781
125,18402,0.5600540768310249,0.6100317388857514,0.4434395320366634,0.7064189225001906
146,44057,0.5599577184913123,0.6118574915577554,0.43885824800294515,0.726672939053618
107,40257,0.5597631688893804,0.613581832638294,0.4341862868085821,0.6801423297997489
27,43078,0.5595766289801284,0.6092937522937515,0.443570007915008,0.6902979896843231
66,60439,0.5585098575465675,0.5978019174785187,0.46682838437201457,0.7105331770623292
93,34777,0.5579131878172467,0.6072232915703364,0.4428562790600375,0.6834659217470845
13,17170,0.5573065240276758,0.6085764399501736,0.437676720208514,0.7235223492336128
91,43079,0.5562270885471555,0.6099105684637208,0.43096563540850336,0.7091332608073692
81,37291,0.5557062320432572,0.6112640487909428,0.42607132629865774,0.7250897185343224
35,31073,0.5556751432332361,0.6084520839595339,0.4325289482052082,0.7114769135542417
58,41053,0.5549698110131325,0.6026257423852187,0.443772637811598,0.696154304561853
43,21028,0.5548341089940645,0.6172776699831053,0.4091324666863026,0.730138747825738
32,1432,0.5548309046463014,0.6109991762986128,0.4237716041242413,0.7247996275760498
61,45844,0.5542059292894052,0.604417898646752,0.43704466745559584,0.7242402683733793
101,27989,0.5540824166632309,0.6015643425313544,0.4432912563042762,0.7445404451946595
39,35975,0.5538843292927575,0.6033742447777638,0.43840785982774294,0.6824528589082401
139,22615,0.5536230542869705,0.6101346745974,0.42176260689596834,0.698043450252477
143,41070,0.553433255818359,0.6113750554265455,0.4182357233992572,0.724131212087266
65,85693,0.5528364025673412,0.5984076848787655,0.44650341050735154,0.6826509418705214
54,25284,0.5526233520052664,0.603209137370058,0.4345898528207526,0.7505719659806145
133,38734,0.5508312600737476,0.5921692510678787,0.45437594775410844,0.6968867954590989
53,48720,0.5506937198249868,0.6055726077227961,0.42264298139676537,0.7211454665827733
26,59725,0.5502947687182295,0.5960802106463016,0.4434620708860613,0.739013419170008
134,52019,0.5482523353806623,0.5937045306696019,0.44219721303980314,0.6932103057283134
87,45431,0.5478135366429878,0.5898565231570813,0.4497132347767699,0.7014541140257191
111,42706,0.5466219147146774,0.590241784062208,0.4448422195704393,0.7070808488863244
135,36436,0.5466134076988134,0.6040157155404177,0.41267468940173707,0.7119450390478761
29,8678,0.5460655566634116,0.6016040050665654,0.41647584372271973,0.7141514155431987
122,40112,0.5455624324472476,0.594859178477634,0.4305366917096793,0.6543931652682586
79,4490,0.5441653209135566,0.5923470784420933,0.431741220013638,0.6858191658676696
33,18884,0.5440778706863681,0.5778089441472778,0.46537203261091226,0.6867142914915113
73,54325,0.5437502115419328,0.5931434534087688,0.42849931385264867,0.7176770433993609
140,31274,0.5424358445761592,0.5847585774008881,0.4436828013184586,0.7174909633601374
51,38357,0.5424329779646502,0.5754983549042263,0.46528043177230594,0.7025367971618954
1,3804,0.5416508971331508,0.5809202164377111,0.4500224854225105,0.7314889973805768
56,56816,0.5414019107321193,0.5889293277486419,0.43050460436023325,0.6986742660428404
85,39056,0.5411737355366508,0.5879139517861243,0.43211323095454596,0.7273001274618599
42,32465,0.540570966845866,0.5843984183220998,0.43830691340132055,0.6656437040864573
64,51419,0.5400178557985527,0.5763936560659104,0.4551409885080515,0.6923990048426305
48,27693,0.538706347527047,0.5743650483294851,0.4555027123213584,0.6963295481901085
88,24043,0.5386332256208628,0.5667680040124139,0.4729854093739104,0.6856155951067062
50,13913,0.5367219682352404,0.5764874878583056,0.44393575578142197,0.6814609556873462
90,27434,0.5357754399850556,0.5805393421734605,0.4313263348787776,0.6657832608026778
96,6961,0.5343067572706937,0.5743065418114559,0.440973926675582,0.7040700548368315
40,48470,0.5332620893824995,0.5864353427001409,0.40919116497466995,0.6762516038666532
9,94821,0.5330725601464307,0.5839180580849305,0.41443306495659776,0.7146467158737538
132,25926,0.5325883405506534,0.5663191332464634,0.45388315759376324,0.7160854286105695
59,34959,0.5324336077699139,0.5717202545609824,0.4407647652574207,0.6808455953032193
112,37865,0.5321799923238141,0.5687901026230988,0.44675640162548313,0.6977979017149125
46,46428,0.5284217847573185,0.563605794432306,0.4463257621823479,0.6805936033781803
110,34246,0.5276030395658101,0.5679601060121825,0.43343655119094116,0.7055029316557744
78,11531,0.526166555336122,0.5600567141966498,0.4470895179948905,0.7109428629466049
145,27172,0.5260219905237133,0.5699225000985811,0.4235874681823552,0.6959787961075509
128,45506,0.5257475642384003,0.56629965423297,0.43112602091773766,0.6697692171526266
71,43016,0.5234813698886052,0.5572230806070437,0.44475071154558204,0.6666716963412613
25,15658,0.523214762363089,0.5546061642779224,0.4499681578951442,0.666600494539703
72,45550,0.5218197152114217,0.5607770966423915,0.43091915853915896,0.6906277242125813
109,47502,0.521639042745768,0.5590563062724582,0.4343320945168245,0.6608781295347184
99,30812,0.5214957057552715,0.5627268323782654,0.4252897436349524,0.7274990725016672
