A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
10.235909132516362,0.9285706825261698,2.9412546369290062,0.8773603351309509,Si1,PU,combo_001,8.980580666874516,2.7311628256964293,gp,0.5188258670080828,0.48117413299191725,0.9623482659838345,0.0929593877154233,0.41789035933232827,343.5888891110781,2.3991755788669296,0.44368063209438013,0.0,0.24038297178734822,0.9999999209999999,0.7934295909906176,0.4494708463887751,0.3843154609383267,283.2482093533566,2.1264180861128352,929.7706046534374,10.542723461955802,186.48614402534307,3.8213052412357045,80.09130391607495,1.1354106366795784,0.10936270133351657
8.921679127054539,0.9539386469414938,2.841821779922073,1.9415066797523597,Si1,PU,combo_001,17.321499619783587,2.71092362358773,gp,0.4554216067907362,0.5445783932092638,0.9108432135814724,0.12589860590101898,0.5715928247676653,334.69166567292024,1.3340143635222192,0.402130914282912,0.0,0.2991277514598082,0.9999999209999999,0.7933294140347513,0.4177656017102418,0.41719082016943304,285.41615963507957,1.4074062760782784,858.0812996090673,6.713638825859373,174.98305809789744,1.8700070797211268,74.86539327862722,0.907426595402553,0.15578916545646532
11.825824149305978,0.9920388599565136,1.4186496529108976,2.2824523216573596,Si1,PU,combo_001,26.991879785095097,1.4073555843514307,gp,0.4789563871341116,0.5210436128658884,0.9579127742682232,0.0944461848659941,0.42482811924992403,380.44911671775213,1.3405837598284351,0.6158165873358153,0.0,0.25154415315046763,0.9999999209999999,0.793254188031266,0.5626396055522617,0.3588690073675484,286.4712508406396,1.4353586254716595,1051.7518709096441,7.849115408803436,200.54713758692833,2.2049864556905554,87.69217400751855,0.9547215053966988,0.09524003623444971
15.27009693355338,0.960904548969369,2.046598083780868,2.0049076434549855,Si1,PU,combo_001,30.615134058379706,1.9665854086170298,gp,0.5589052887555681,0.4410947112444319,0.8821894224888638,0.15846081459609518,0.723536071515453,420.79034736430253,1.7688127950541515,0.8042087032787371,0.0,0.253122980049564,0.9999999209999999,0.7932062869920112,0.6980872002796015,0.47560692276619504,282.7416925118381,1.8093471575305935,1318.0062363724837,9.836862449341881,248.87155559975685,2.7899136468776073,101.264109916994,1.22944681789201,0.21180065343658167
8.076631315709065,1.0138156395830626,1.9261217022026444,0.5348319541284176,Si1,Si1,combo_002,4.319640509355452,1.9527323054333914,gp,0.4840835876876213,0.5159164123123787,0.9681671753752426,0.06612958517900473,0.29269592472992684,309.09210858865833,2.236369004198416,0.28258189088894897,0.0,0.3575465142439415,0.9999998979999999,0.7930510256188608,0.34711965739611933,0.35352745941517877,283.52515640324174,2.0980805074175986,781.8246766768428,10.86608911914389,167.17653733576998,2.8997063296785455,72.79993216325667,1.1039581251951798,0.07535570965324274
10.519479688287072,0.749422643294138,2.765725503537317,1.1380604962239902,Si1,Si1,combo_002,11.971804274070172,2.0726973174869467,gp,0.49113401338284035,0.5088659866171596,0.9822680267656807,0.08998942271962586,0.40403177472541313,349.8145454880822,1.724546931196224,0.47275422650882415,0.0,0.16073325651612824,0.9999998979999999,0.7930477193351982,0.45647706083938433,0.348686348241895,281.1751125489,1.6478890918328915,945.8823940268393,8.070566935557832,195.346626498787,2.717031495186086,81.96021791400868,1.0016098281213621,0.09836110545866576
9.137570583793346,0.9394991578534557,2.791349476364809,2.1715458060184814,Si1,PU,combo_001,19.84265307843429,2.6224704823194225,gp,0.4654245750100614,0.5345754249899386,0.9308491500201228,0.11830893038043334,0.5361775385639882,339.72430521295433,1.280144736422361,0.4256331623930873,0.0,0.24487165903937022,0.9999999209999999,0.793003001501591,0.4283619427459459,0.39515337423726876,285.5281838770491,1.3975074109637957,874.6115761474763,6.667033243683195,177.4499988392775,1.679215306741644,75.66178197823744,0.8761656766175814,0.15472197258008416
11.416091647639039,0.9747283345454225,1.883773965488179,1.714685097671216,Si1,PU,combo_001,19.5750022218555,1.836167860040319,gp,0.551297665942684,0.44870233405731597,0.8974046681146319,0.16780107986848178,0.7671200385694639,368.0958147840978,1.0159768932295994,0.5581271055608727,0.0,0.12742589891960066,0.9999999209999999,0.7927705753533746,0.5072563240476677,0.45099257505809087,284.4760344776831,0.9994355199309243,1031.7736936859635,5.785772275579356,199.87304168051745,1.3913937049795628,85.25072091107795,0.7330992865392614,0.37165039256182086
13.245843187450596,0.8148505152093896,2.5411627543228663,2.4969789211421354,Si1,PU,combo_001,33.074591231818296,2.070667779590899,gp,0.5528739706354031,0.4471260293645969,0.8942520587291938,0.18419556692283126,0.8436207334433687,403.1390015082688,1.4355034645540627,0.7217775443437561,0.0,0.05210675027118291,0.9999999209999999,0.7927666855474514,0.6176255429385974,0.47818033909383134,285.5497743565631,1.436217792306643,1176.3053244513849,6.911842986082508,221.46327854038492,1.8155498194228263,91.54715086101984,0.8453167952738853,0.5823202206854488
8.17692540810008,0.9811370085189527,2.7933260391994654,1.4035502536911981,Si1,PU,combo_001,11.476725730952872,2.740635553918258,gp,0.5175031723091692,0.4824968276908308,0.9649936553816616,0.1072983621556657,0.48479952854398006,321.3788256264567,1.3089993180634676,0.3399604235624612,0.0,0.14411109997922014,0.9999999209999999,0.7927653094085362,0.35854509197638446,0.36286241498386484,285.9852613034503,1.4413063874127339,810.2158403707853,8.033660565782194,164.58574351779419,2.051096016112448,72.14091013728658,1.2416649439064313,0.44665787881966434
11.395357518021125,0.9792639112039727,2.1660612818744136,1.1769628884928105,Si1,PU,combo_001,13.411912899818407,2.1211456427958293,gp,0.4720316636703643,0.5279683363296357,0.9440633273407286,0.11128373242365779,0.5033962430261394,360.8278121666629,1.4504910469647019,0.5241857911826924,0.0,0.21986573384996924,0.9999999209999999,0.7927599872150255,0.49620674370460177,0.3846839686576649,282.8569902043051,1.2625732528049665,1015.266391969807,7.3935977949420515,198.07330843693194,1.7194983401750659,84.55197533832978,0.7989520604689696,0.08283778986435966
15.532099418731484,0.8673569905188859,2.366030837254632,1.4218561022434808,Si1,PU,combo_001,22.084410339175783,2.0521933864760578,gp,0.5564484615386363,0.44355153846136375,0.8871030769227275,0.15875990514663346,0.7249317013311676,424.57560491531945,1.5273225233309882,0.8218857217532832,0.0,0.22493075211989963,0.9999999209999999,0.7927447467914852,0.7057159466720503,0.46512575589856114,281.4180090864271,1.5457703319263103,1336.2522577674156,7.855321449272411,241.20446903397362,2.4850487675740798,101.40330223443414,0.9779404138057864,0.19912192832591938
13.417114005475005,0.6251565937945196,2.4583054239261943,1.6939882081010722,Si1,Si1,combo_002,22.728432912022402,1.5368258453282921,gp,0.5352463990081304,0.4647536009918696,0.9295072019837392,0.12236735144951003,0.5551151259887129,398.50489284423026,1.3630038308273424,0.7001364212858928,0.0,0.226587258634994,0.9999998979999999,0.7927139165495934,0.619346603093769,0.4013517414468048,285.5045229851498,1.3480365385807533,1159.4963398108514,6.794795420692854,220.84927476663367,1.9146908280248744,92.76120369849204,0.9431463081956765,0.10991622078284095
15.012541365225353,0.885404753529331,2.6450900491168943,2.092817884857622,Si1,PU,combo_001,31.41851506630848,2.34197530300123,gp,0.5477293334166546,0.45227066658334536,0.9045413331666907,0.1573673858782408,0.7184338651192639,418.46979869668934,1.1735080072046442,0.7933718233265494,0.0,0.15050531019802704,0.9999999209999999,0.792656589979819,0.6754919166218046,0.44181154757840724,280.5634789762387,1.4546824904931501,1276.250816470586,7.075370528469183,244.41657691191278,2.2286663614225697,99.52890690847195,0.9570263488391355,0.2911664989161604
12.846211188939584,0.8299729688152228,2.6259125955155618,0.5525846292954032,Si1,PU,combo_001,7.098618847690641,2.179436472749338,gp,0.5385030293710997,0.46149697062890027,0.9229939412578005,0.11209451348562784,0.5071795461832123,381.93533545609137,2.357780924230707,0.6227571761176226,0.0,0.31264258602067213,0.9999999209999999,0.7926202466210088,0.581720256173445,0.425250154878872,285.442234984727,1.8493306109611851,1130.1177208964575,9.765749422130831,198.7791984705456,2.901618331538772,89.7813240680286,1.016076344219779,0.12146435873921159
13.511835841515538,0.8829567978769902,2.0926897561286855,2.114462009571814,Si1,PU,combo_001,28.570263566455406,1.8477546460213636,gp,0.45524573736022944,0.5447542626397706,0.9104914747204589,0.14635708094277233,0.6670570836716577,403.9973375036303,1.06997527965556,0.7257859429911078,0.0,0.18262558553425703,0.9999999209999999,0.7925857420925394,0.6305681291966655,0.42575776983834396,284.75492963709047,1.2689197733673676,1209.7770493467506,7.011860453452624,222.39858151248703,1.7715529506116037,92.77500295560962,0.9736059295558414,0.12329841490702981
13.911845909413875,1.0081259627441899,1.1684158736360994,0.6712525774750179,Si1,PU,combo_001,9.338362424129349,1.1779103774949864,gp,0.5193662120519278,0.4806337879480722,0.9612675758961444,0.06557135718984265,0.2900910961111728,398.4726266792652,2.219062064473272,0.6999857394402053,0.0,0.38909185981630606,0.9999999209999999,0.7925770741289608,0.6423188611787599,0.35686447997280624,288.58333374486193,1.794880810179346,1165.3940321276193,10.361311334707798,197.0076254949847,2.8525148824052264,87.7632033413016,1.0199147010199676,0.07579580487719312
15.553616627056622,0.8945605295526148,1.4174200735997644,0.8452803270848844,Si1,Si1,combo_002,13.147166149871317,1.2679680516379115,gp,0.4684391763230167,0.5315608236769833,0.9368783526460334,0.09956446905387605,0.4487112877587679,417.9457411404509,1.7292255887676178,0.7909244931307841,0.0,0.31602048226699386,0.9999998979999999,0.7925419114722467,0.6947622834837489,0.38774785868487005,286.9847244611961,1.6544593879801845,1283.6313387855996,9.152603192803715,234.17517657324933,3.1726137551336615,101.2100851812338,1.301378112813921,0.0749130495511437
15.484541502412775,0.9938396721079779,1.4962934846842195,1.054867469215463,Si1,PU,combo_001,16.334139106611964,1.4870758261958683,gp,0.4766758944749725,0.5233241055250275,0.953351788949945,0.09196239807868248,0.4132381613257722,420.36888104030163,2.1495095300101705,0.8022404704979157,0.0,0.27980445548244104,0.9999999209999999,0.7924050966255943,0.7024137340796396,0.38163139772637744,288.3749195960657,2.126354927233857,1314.8663943489094,11.736178080706035,233.98997232734058,2.9764624764337015,100.29554574410837,1.2218265372720414,0.03772453090144609
13.903543446688108,1.0417735464723594,1.1013642602796183,1.3648636310758446,Si1,PU,combo_001,18.976440793467496,1.1473721513894046,gp,0.5053075652093888,0.4946924347906112,0.9893848695812224,0.06688309088520594,0.2962119670388292,402.52935580653894,1.3833932549726047,0.7189305205449367,0.0,0.24903228107742773,0.9999999209999999,0.7923673982215238,0.6349095877439971,0.3146715298169993,287.47681231664575,1.3576634990007475,1151.0671787868557,7.980245284325966,204.11009562093338,2.0552260344590385,86.62719308977773,0.9687531487072764,0.036221907157771474
13.422896598518884,0.5134856515271716,2.979095161338621,2.301546901267999,Si1,Si1,combo_002,30.8934260723619,1.5297226198814065,gp,0.46623689059576634,0.5337631094042337,0.9324737811915327,0.13015877117041622,0.5914718000784605,399.75767298995436,1.683194168728484,0.7059868601218341,0.0,0.16677590942984422,0.9999998979999999,0.7923065852680361,0.6200143713051797,0.41404246081112794,287.6087464565159,1.9727280370587286,1177.2530025277551,8.172593142025256,225.66751534723258,2.7502921010967705,92.97475919757935,1.139268712933233,0.25634152916727676
13.611507341953377,0.8961148711450622,1.9470157356229043,1.689365017978377,Si1,PU,combo_001,22.99480434545188,1.7447497550451274,gp,0.5266324343719262,0.4733675656280738,0.9467351312561476,0.10506028384955075,0.4743561066160838,403.31843678427595,1.2126156537136938,0.7226155007169259,0.0,0.23699938885821126,0.9999999209999999,0.7921782310967422,0.6349237916690634,0.3704500694292407,285.3301622284574,1.2993270975680162,1220.5727315973515,6.616871167048049,219.08412213859268,1.6730447146213403,92.95228559227844,0.8970560777665453,0.07669759858295488
15.983449106065903,1.0227115660430586,1.4532677414598534,1.3057140554813285,Si1,PU,combo_001,20.869814152860723,1.4862737277482654,gp,0.4828050952137133,0.5171949047862867,0.9656101904274266,0.08097066842406579,0.36194805669140995,426.1994135875814,2.573576815924968,0.8294688506452633,0.0,0.2810336681192702,0.9999999209999999,0.7921620544207373,0.7249785613592468,0.375701382694608,288.38286400366974,2.579193156841405,1338.9431492113645,13.875362445318006,246.98914143805692,3.3881360184659832,102.073600219691,1.417399476696958,0.020955798570269583
13.00044165848932,0.8280541212467483,2.5704778386366716,0.5467654541253328,Si1,PU,combo_001,7.108192387233808,2.12849476785653,gp,0.5436682204213241,0.4563317795786759,0.9126635591573518,0.12292506222846383,0.5577175411778673,384.4957852844631,2.3158471037553205,0.6347143859796349,0.0,0.2973048848500783,0.9999999209999999,0.7920988116211893,0.5882221005259478,0.43946728443294963,285.865905348806,1.8494338750366195,1144.3284741841182,9.689650020380283,199.6065821812057,2.899130883718444,90.32288158248174,1.0215485202104377,0.14795882590328496
12.10610823816758,0.6288451071935299,2.4717160465175487,0.9381780324645305,Si1,Si1,combo_002,11.357684807686704,1.554326542224296,gp,0.4354661739695871,0.5645338260304129,0.8709323479391742,0.15735427601499413,0.7183726912841357,378.0134585644861,1.355389979895807,0.6044421501693414,0.0,0.3012431857528936,0.9999998979999999,0.7918691438949228,0.5597654837079734,0.4694777502618891,284.6237358660981,1.4076098030534103,1069.8114183419314,7.154496209665239,200.29235550579097,2.02048503143854,87.23470165634934,0.9896303336630775,0.11722826261306123
14.175391146026055,0.9364494388943249,2.0827585607222936,2.2223618246068666,Si1,PU,combo_001,31.502848131798483,1.9503980855407435,gp,0.44989526327692886,0.5501047367230711,0.8997905265538577,0.15753411085193955,0.7192118447107267,409.6481228351651,1.2208531329931354,0.7521749100177767,0.0,0.1652371519918249,0.9999999209999999,0.791824866812612,0.6485048503970174,0.44561517789639765,282.8390770377206,1.302190728024193,1246.0641714556104,7.885213902919021,232.91848811122804,1.792325701959561,96.1964206690341,0.9821073656829933,0.23962465133503458
14.744385848574652,0.6553103476468316,2.549872818996498,2.023829729397103,Si1,Si1,combo_002,29.84012642204731,1.6709580434718014,gp,0.5546931010129015,0.4453068989870985,0.890613797974197,0.16922121336178386,0.7737467295230239,410.73825505544335,1.673573957206733,0.7572657888121085,0.0,0.14357492427847152,0.9999998979999999,0.7917830090636059,0.6535127993427557,0.47409000598734335,284.35537128780624,1.6426782880316224,1241.2132438348367,8.079523332933293,243.3512937195129,2.425671035352967,98.45184846947026,0.9133723602382735,0.08578330175279791
13.543476752910795,0.8688444036463785,1.5755782268286416,1.5021880807145005,Si1,Si1,combo_002,20.344849349656524,1.3689323248871494,gp,0.5220263398009592,0.47797366019904075,0.9559473203980815,0.10875746379277056,0.49160805440759103,397.8932161179617,1.0614754356964282,0.6972799126745317,0.0,0.16925322893904865,0.9999998979999999,0.7916096374827257,0.6092088816893088,0.3621074935148251,283.30116344299773,1.0444632141666443,1160.947689125226,5.69049511491769,220.19429715114853,1.5168786598270139,94.93323719325203,0.8058790281048966,0.31159266405616315
15.405929798165726,0.548533831270459,2.700910161637122,0.5907913870979156,Si1,Si1,combo_002,9.10169063499144,1.4815405988801251,gp,0.5354176122263397,0.46458238777366034,0.9291647755473207,0.14158166029574262,0.6447738004800653,415.47850095428197,1.9975607176671268,0.7794025689910822,0.0,0.11222310465160956,0.9999998979999999,0.7913775443607458,0.6684572368468797,0.43329026457362857,286.1506419231778,2.0696370060210887,1298.5887555288377,8.050212504704138,222.497427381228,2.0262996014476964,99.89262077623641,0.8735914777509161,0.4325363066064729
14.507316951362167,0.8759688579957521,1.3808745069251125,0.7427089699362512,Si1,Si1,combo_002,10.774714429484911,1.209603064866638,gp,0.5241175392430648,0.4758824607569352,0.9517649215138704,0.0995148988090312,0.4484799808466865,405.9276944326138,1.4545234247826966,0.7348006413666363,0.0,0.23611223147947058,0.9999998979999999,0.7911764219363883,0.6452939454917442,0.36801280527329205,286.7895925664154,1.5837590150705474,1214.3794434941417,8.051913051088967,213.53406053784647,2.6113460762976284,95.86151226137625,1.1612040720163053,0.08326381351439796
14.678689548827592,0.9741157736761688,1.3611198650233995,0.793524853139874,Si1,PU,combo_001,11.647904968519217,1.3258883303832711,gp,0.5396077146208569,0.4603922853791431,0.9207845707582862,0.09412329062442927,0.4233214155776101,410.4211224240842,2.1398484750594,0.755784790674502,0.0,0.40971945966751006,0.9999999209999999,0.7911042529729294,0.6828092093549817,0.40437811490856795,289.4242022803325,1.9218108433037084,1250.2581061793267,10.858147418343398,212.42427994778592,3.1429066719277343,94.48444066487541,1.2698547203059876,0.052403912793042726
9.101015170832781,1.0592671687162405,1.2577555325560197,1.5843052187454034,Si1,Si1,combo_002,14.418785831031464,1.3322991419078023,gp,0.4962357226351184,0.5037642773648816,0.9924714452702368,0.07039558642761977,0.31260213215014704,329.2155665165195,1.1078173588549767,0.3765577254968183,0.0,0.20444139773019052,0.9999998979999999,0.7909770949639121,0.3885917556706322,0.306027204486521,285.8882047652581,1.1907410078950278,841.6982623182607,6.01381860425586,171.2871258073116,1.617589508159233,74.72203035230694,0.8811803354935703,0.09935387363863449
14.695987076255616,0.999723192328579,1.3498593847170601,0.7724623107190851,Si1,PU,combo_001,11.352096135222224,1.3494857332840309,gp,0.4646339952855669,0.5353660047144331,0.9292679905711339,0.08962348629920548,0.40232422569694865,408.8364673452463,2.1463127365952688,0.7483845076747692,0.0,0.39325647397413394,0.9999999209999999,0.7909032786035689,0.6760342667463473,0.39474008980813646,288.72627965665527,1.9210031997803332,1244.2875930075054,10.930335551949963,212.72173618232577,3.224681343275628,94.48917756464559,1.272267470793751,0.05236412258467919
12.741314989809238,0.6151483036618133,2.360668487620139,0.6038609964469296,Si1,Si1,combo_002,7.693983165790407,1.4521612156674266,gp,0.49499678733399755,0.5050032126660025,0.9899935746679951,0.06871580309885267,0.3047638514242983,385.03266037503425,1.6926707070859286,0.6372215736060093,0.0,0.22443016482794845,0.9999998979999999,0.7908755876516652,0.5777196739859058,0.3226073390488626,286.21505147496623,1.744334385492606,1116.2072205363759,7.784343831949308,199.41323579551434,2.6463803053907338,89.67887924876442,1.0817251941704844,0.20956761472078006
15.289767713435909,0.9400863990558816,1.8755139320391105,0.9830008297483226,Si1,PU,combo_001,15.029854348966612,1.763145138749785,gp,0.4478807030523484,0.5521192969476516,0.8957614061046968,0.1399959213823198,0.6373743540464392,418.03850149301604,1.6639762328736103,0.7913576806864259,0.0,0.2728009092600087,0.9999999209999999,0.7908662955974115,0.6902231802632602,0.4454756711039195,285.2671796097972,1.7263541356447951,1324.8891158258045,8.927585087396212,232.75361598176949,2.152900016816127,100.65264125608185,1.0151068630768452,0.13713381553192985
14.524986729125938,0.998736742569136,1.589155814939882,2.3797552524385512,Si1,PU,combo_001,34.5659134602377,1.5871483020478585,gp,0.48625780197510693,0.5137421980248931,0.9725156039502139,0.09345098447467695,0.4201842703010577,413.0570090760711,1.2860546793406318,0.7680942878265423,0.0,0.16952516185875446,0.9999999209999999,0.790788872960027,0.6605972140658053,0.3434187220889094,284.4275122273755,1.4098726474781558,1260.2331184611512,7.505504966743741,234.95081769414995,2.0759755680302168,97.16027941178169,0.983698320148858,0.20645927862351693
14.397216584947195,0.9176697992298841,1.8089350037739778,0.8320414318220649,Si1,PU,combo_001,11.979080701591844,1.6600050217331759,gp,0.5681105645980722,0.4318894354019278,0.8637788708038556,0.15914764696554246,0.7267409996934693,407.0218469095531,1.5673703652185524,0.7399102946169496,0.0,0.3148071123899577,0.9999999209999999,0.7905974748395341,0.6576401749987854,0.4803583338989451,286.8486938415133,1.5114883560702312,1268.1254501927106,7.508527331636915,215.3993145310473,1.6490137644863463,96.25845014673492,0.8146150193967768,0.11944047372186033
15.691336836856188,0.6313044849183566,2.4969872354204883,0.8147401947402411,Si1,Si1,combo_002,12.784362830194928,1.5763592405048426,gp,0.4840829580292443,0.5159170419707557,0.9681659160584886,0.09563044544249859,0.4303541693614052,419.70899445349255,1.6014597858456072,0.7991588235481605,0.0,0.17574722862559353,0.9999998979999999,0.7905196041037745,0.6854800260082676,0.3567155072873167,281.63556519735346,1.7022662680054648,1307.9986804247374,7.126369250050123,232.3549844090916,1.4733151420947073,101.8012096654403,0.8487400651244816,0.31669425930193024
14.297404595863693,0.600905783913756,2.411796454469478,0.5854982523485206,Si1,Si1,combo_002,8.371105403997898,1.449262439113399,gp,0.5157276694645923,0.48427233053540775,0.9685446610708155,0.11751949446518394,0.5324938370931956,403.16175239447375,0.9707081665652618,0.7218837901752054,0.0,0.05364153013478321,0.9999998979999999,0.7904974309882993,0.6141465349760945,0.356542143842739,286.87351615786565,1.1950009691339087,1220.5532023574856,6.153315248007462,212.59224553447694,1.334969038155373,96.05519608506143,0.9232842648153918,0.641936243008838
10.129882470482867,1.0121804032320532,2.0173589230055207,2.1412355760870136,Si1,PU,combo_001,21.690464727378124,2.041931168151508,gp,0.5021226619501924,0.4978773380498076,0.9957546760996152,0.08215033532939386,0.36745267160727607,350.1452131480596,0.791739432921371,0.47429843274989886,0.0,0.12075171637110507,0.9999999209999999,0.7904877667851782,0.4461204864523845,0.3038486499344192,284.9149824489927,1.046020428335517,929.0990676650218,5.430754681537156,186.77565324562846,1.1626063227484071,80.57124457887808,0.7404755215651628,0.2134339911865262
13.480090453406694,0.887512699532279,1.4166137639854284,2.1437674058946214,Si1,Si1,combo_002,28.89817854252452,1.2572627058692902,gp,0.5035408912558577,0.49645910874414234,0.9929182174882847,0.09192491994882386,0.4130632791859862,401.35923052937915,0.9955050451582992,0.7134660770128631,0.0,0.08005990447602014,0.9999998979999999,0.7904534560991199,0.6110937343441594,0.3193963687429344,284.5650197115989,1.1690764604382518,1155.8981486138964,6.506316478512609,222.2364021941906,1.431081732791937,93.37653788686904,0.9418946020415497,0.10197408476957763
15.537908574771741,0.6285851139293142,2.4450235908067137,0.7305132591888414,Si1,Si1,combo_002,11.35064823393475,1.536905432387099,gp,0.47821193415750685,0.5217880658424932,0.9564238683150137,0.11523418549046419,0.5218300252893826,418.03585841404254,1.4934925990042842,0.7913453376013875,0.0,0.12231919302495575,0.9999998979999999,0.7904423895465224,0.6738067176683694,0.37770412536218656,282.4449122640448,1.6395400432546405,1299.711538891682,7.116403258847319,228.98413639495013,1.5421146557614966,101.25387865813472,0.8845153670425027,0.39132355922967976
9.937261847743414,1.1517951455960254,1.329877642495528,0.7394384569250576,Si1,PU,combo_001,7.347993566755637,1.5317466128630357,gp,0.4855432371792894,0.5144567628207106,0.9710864743585788,0.08459850588904588,0.3788764354836536,331.1431594911827,1.5173525939182313,0.3855595163037272,0.0,0.22194152046592405,0.9999999209999999,0.7904254513528076,0.39990916707610874,0.343279733948343,285.6269223902257,1.6063871336879318,875.2933951647968,7.792579533362331,174.3076640218711,2.355509042611982,78.32060682509646,0.9795244850497732,0.20774881313007654
11.20398294317574,0.6982302485337689,2.2986145173679082,1.4483804534814215,Si1,Si1,combo_002,16.22762989603499,1.604962185745124,gp,0.5369279230987871,0.4630720769012129,0.9261441538024258,0.15699396717246591,0.7166914019134318,368.2649467731397,0.8823600752412943,0.5589169459494421,0.0,0.03403524463137631,0.9999998979999999,0.7903989624849586,0.4974045179168116,0.41560425727613354,284.29553851124115,1.0641482199355905,1010.2129696181643,5.578530771217449,199.4479209453468,1.2806183760625889,83.96700491659365,0.7483619001051697,0.1566556649357456
8.502036749954502,0.9516736252159984,2.3017329919220577,0.6679643855940548,Si1,Si1,combo_002,5.679057753981434,2.190498580701731,gp,0.48637346536871817,0.5136265346312818,0.9727469307374363,0.06575546717458235,0.2909501984252079,315.8527708483688,2.382701377082021,0.3141539437953522,0.0,0.31537080313270954,0.9999998979999999,0.7901367179469762,0.36616955964145426,0.3506747256687578,283.3425862426524,1.9850948403021498,808.5928170984896,11.414447992857307,173.61463733624132,3.5575780692956367,73.99891727673364,1.474034718608213,0.13716039293967666
12.485608055572566,0.8280856459226433,2.9195204751013426,0.6329555805588158,Si1,PU,combo_001,7.902835295444762,2.417612998408678,gp,0.5024235372978518,0.49757646270214817,0.9951529254042963,0.06459751895277337,0.28554692820987737,375.89339873717944,2.5407200241332317,0.5945415459886894,0.0,0.21466046700447716,0.9999999209999999,0.7898172293176088,0.5536300870693387,0.3380878643429582,283.6663819136259,1.9091746926242312,1095.3504295561586,10.207435858142912,198.0570773661819,3.0709851999285798,89.23983686560557,0.9455218117113848,0.05271291570276228
8.867698172961163,1.2082320294258786,1.110558554364972,2.1114370671331946,Si1,PU,combo_001,18.723586622539504,1.3418124159366602,gp,0.4924600560464292,0.5075399439535708,0.9849201120928583,0.06620603357111939,0.2930526516649859,319.27395347040556,1.7918761943765305,0.3301307452677628,0.0,0.25317670127358083,0.9999999209999999,0.7897653837848801,0.3664219380224233,0.3255895608004916,283.4242698082399,1.7231620767925977,796.6717123612218,8.31468304207673,158.491128643608,1.612312354222966,70.19005156243216,0.8592791112427496,0.04999232769724861
13.108444326962315,0.7769898057806545,2.9758214776781333,1.7142149861048068,Si1,PU,combo_001,22.47069170979934,2.312182951979033,gp,0.5019617039343394,0.49803829606566064,0.9960765921313213,0.06681101957655983,0.2958756646480547,395.78594556471467,1.4958958357269208,0.687439033950016,0.0,0.19666357969918105,0.9999999209999999,0.7896215183544899,0.6085259124781507,0.30983884298297143,285.21632013703135,1.7158449027760958,1153.988641616919,8.056955657768842,214.2299874307908,2.202622588225804,91.69963518462747,1.0247888302822128,0.20185116323366142
8.998494182776456,1.1672506930570872,1.4005602357418614,1.441083012316605,Si1,PU,combo_001,12.967577103228942,1.634804905837885,gp,0.5116416159043276,0.48835838409567245,0.9767167681913449,0.06675239609097915,0.29560211309575635,321.8860270146977,1.4579404759856154,0.34232903605168064,0.0,0.2865536492799622,0.9999999209999999,0.7895223742489088,0.3756352176671002,0.3221671490357555,284.04809877821276,1.4372969476541788,821.3112822285009,6.477649477104228,167.83271820973286,1.598474330446646,75.58174328060208,0.7980453069982559,0.13533036725857156
15.565589050919785,0.7434355092275099,2.048232824845963,0.9431289216379946,Si1,Si1,combo_002,14.680357216254151,1.5227290131558597,gp,0.49326447688164166,0.5067355231183583,0.9865289537632833,0.05362158902345012,0.2343305489662369,419.6856940760544,1.4439296672681987,0.7990500116121464,0.0,0.3121355653480731,0.9999998979999999,0.7894315814109684,0.6977863502535236,0.3041682969061426,281.1212567350079,1.4296371963855892,1299.6312030486058,7.761782608056209,239.22334259760547,2.128822038544956,103.11221513417247,1.2062839148950717,0.16556898173772466
10.587185116725934,1.082100856670331,1.6382006149972272,0.8964975435325568,Si1,PU,combo_001,9.491385450069245,1.7726982888863627,gp,0.5027864348758708,0.4972135651241292,0.9944271302482584,0.0748346577885365,0.333315927133741,344.9564290208018,1.0655949164129603,0.45006699495689406,0.0,0.15815314558493737,0.9999999209999999,0.7893460475573544,0.43508268711381787,0.30515522843379417,284.8019706203678,1.253148559455528,943.4232983733199,6.233724710669784,187.64572198368242,1.5713030016008958,83.04426709426652,0.8275576966658547,0.3089478098611293
10.427899621161085,1.0912929555830218,1.6203521962955252,1.8543833504892067,Si1,PU,combo_001,19.337323438053822,1.7682789373807843,gp,0.46632595089080553,0.5336740491091945,0.9326519017816111,0.14135622051629027,0.6437218432139946,350.3375379474917,1.1051415459304832,0.4751965827401844,0.0,0.08079764979627867,0.9999999209999999,0.7892878483186834,0.44525324298766594,0.4032978537090213,284.5348596810884,1.1934740007123483,935.3142451565362,6.07743569559747,190.61995741534218,1.5061268167242308,82.63483476101608,0.8332682933085362,0.4658648567651117
