trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
37,39193,0.630840228716895,0.7111726932825245,0.44339781139709294,0.7621759689612215
5,33682,0.6239889929790329,0.696443804949202,0.45492776504863824,0.7557469697333266
62,489,0.6152684500537089,0.6838703578268771,0.45519733191631623,0.7307759258759999
148,3703,0.6145921893815469,0.6889423011344502,0.4411085952914392,0.7519246399477271
67,19350,0.612138397231186,0.6746141648759827,0.4663616060599936,0.7381270574857008
4,45634,0.6117399366748855,0.6858795910271355,0.43874740985296906,0.7589183610450415
90,54348,0.6099253629416532,0.67027892439934,0.4691003862070507,0.7338914738221973
73,49243,0.6096290685709385,0.6740112594907967,0.45940395642460263,0.7592609319391097
9,49948,0.6072367001442078,0.6805905354686981,0.43607775105373087,0.7408613902878267
128,46035,0.6002423897836839,0.6663221244202113,0.4460563422984534,0.7425386672504948
146,2931,0.6002169269067745,0.6687869650023688,0.44022017135038816,0.7179563011812546
15,39021,0.5991519836649146,0.6718819986718797,0.4294486153153296,0.7254534622417901
102,32207,0.5978367350738586,0.6671469123070275,0.4361129881964647,0.7448302968574076
45,57196,0.5978308399186284,0.668279277763504,0.43345115161391884,0.7104651076050728
69,26237,0.5969512829477913,0.6611215420203674,0.44722067844511376,0.7373274944900331
16,14076,0.5964780671491055,0.6726483350332558,0.41874744208608794,0.7325961836506594
108,44336,0.5962507915029716,0.6628051608234078,0.44095726308862065,0.73991121204112
72,40798,0.5960653550922042,0.6679446418416516,0.4283470193434935,0.7355952371253613
54,52518,0.5959001587845494,0.6499665531935774,0.4697452384968174,0.7266362886894338
137,29437,0.5953737257395665,0.6521121222017087,0.4629841339945681,0.7285796669785126
58,32056,0.5951759734213057,0.6728330043324791,0.41397623462856775,0.780366311719207
60,43759,0.5937242513582224,0.6608762198158423,0.4370363249571091,0.752285381174662
18,37401,0.5924600885387696,0.6478481530578666,0.46322127132754354,0.7366050621620792
113,29201,0.5915572100571647,0.6399258713684797,0.4786970003307632,0.7184350316375705
103,42659,0.5912104826170794,0.6621676508673519,0.4256437566997772,0.748242204714877
104,31893,0.5911661598229623,0.6502347695693594,0.4533394037480359,0.7191688960142144
132,39038,0.5902986869089313,0.6588162133124476,0.43042445863406,0.708909322859801
111,26522,0.5899196871330503,0.6478779063629702,0.4546838422632375,0.7364752741366428
64,70895,0.5870287409790431,0.6502468784110383,0.43951975363772117,0.7071012946361195
63,6263,0.5867811657343773,0.6565976357387465,0.42387606905751607,0.725298055339926
114,22500,0.5865079987670223,0.6569945446672225,0.42203939166655513,0.7621089826884537
52,55887,0.5858957061133286,0.6462001367979305,0.4451853678492576,0.7312596359717041
65,549,0.5856757333249645,0.6530054833882063,0.4285729831774005,0.7045279453759226
81,63159,0.5856377086924658,0.6499360595431347,0.4356082233742387,0.697732374537517
134,34463,0.5846879314084995,0.6572936518907887,0.4152745836164916,0.7268295071915558
98,65052,0.5818198732068119,0.6406619489183426,0.444521696546574,0.7186186552995655
66,35402,0.5794812561529422,0.6387068169827751,0.4412882808833321,0.7321672437815463
76,30240,0.5793844919449032,0.6487723271960839,0.4174795430254817,0.7000332558370893
13,67791,0.5782370511574839,0.6411294206518043,0.43148818900406954,0.7151886148966771
38,48983,0.5780892950375657,0.6396926914228365,0.43434803680526735,0.7338296930867646
53,21736,0.5779210502983714,0.6377028886101549,0.4384300942375433,0.7078084789625454
125,7893,0.577735913603395,0.6422618582973457,0.4271753759841768,0.7392723049686593
145,48895,0.5777243410140794,0.6268678860624569,0.4630560692345321,0.7326855135618439
75,45617,0.5773030190054751,0.6364591461876464,0.4392720555804086,0.6919971605375304
96,35715,0.576977682508254,0.6357122228787745,0.43993042164370644,0.7543817423478838
21,55327,0.5765839372255868,0.6457342285548477,0.41523325745731116,0.6802731029786889
50,27979,0.576160032375871,0.6468125953869176,0.4113040520167623,0.713349607678315
71,15154,0.575671721135156,0.6495976543730098,0.40317787691349743,0.7156044278493339
49,65404,0.5738821005097969,0.6383430184458966,0.4234732919922314,0.7230872560791021
110,40062,0.5728451324095611,0.6320300400505136,0.43474701458067233,0.7546708118266419
41,38556,0.5727530287381493,0.6306059977998751,0.4377627675941224,0.6940979347389207
127,15690,0.5720770416381825,0.6310261583836205,0.43452910256549376,0.7111243492731477
23,61890,0.5719992895047857,0.6324237487398329,0.43100888462300935,0.7092946289503321
155,7017,0.5716255191155177,0.625359057774273,0.44624726224508876,0.7440258287814855
122,16825,0.5708837644604148,0.6248738090594131,0.44490699372941883,0.7045310612105722
147,2551,0.5706363739777185,0.6367448617995958,0.4163832357266716,0.7062460711045802
139,56323,0.5706244687108044,0.6400426851917481,0.40864863025526926,0.7158878893275351
153,3406,0.5700285204232086,0.6241305287701714,0.4437905009469623,0.6931069058333494
32,32726,0.5698722708613965,0.6247879523050595,0.44173568082618303,0.7141604484656666
70,8409,0.569854786008589,0.6309839830503201,0.4272199929112163,0.6928385745996657
93,54637,0.5697532769441743,0.6209292752812059,0.4503426141577676,0.7163309881734926
107,13307,0.5696927280505028,0.6256879058410552,0.4390373132058807,0.6687378052326741
