trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
83,94326,0.6207410982171724,0.7074810828183062,0.4183478008145269,0.7562383065934472
150,70494,0.6206800697080007,0.6974052294033692,0.4416546970854741,0.7303762364399374
74,66402,0.619212564451638,0.6916782239977378,0.45012602551073844,0.7545713283587985
81,92403,0.6187320779616776,0.7003513423174734,0.4282871277981545,0.7471777605168408
162,63177,0.6173845543854817,0.6858394586727133,0.4576564443819415,0.7433695268454061
144,10823,0.6173818791827062,0.6873560187114601,0.45410888694894685,0.7686536490709053
151,71809,0.6170910385716122,0.6883275846563713,0.45087243104050784,0.7592169189618148
130,73759,0.6159103256282619,0.7081988527859739,0.40057042892693406,0.7683277077164359
174,14417,0.6158021213131849,0.6880378042117041,0.44725219454997356,0.7214470797958836
155,73923,0.6155932285719168,0.6855989692333103,0.45224650036199854,0.7346812033329183
52,13588,0.6132829018544806,0.6820213810199709,0.4528931171350034,0.7566971724904776
3,6140,0.6105977414305601,0.6881183729511824,0.42971626788244144,0.7312430743008937
125,68086,0.6088768532970792,0.6721988395548353,0.46112555202898164,0.7313459490776877
198,88499,0.6070272863727255,0.6790851605421214,0.4388922466441349,0.7493572490505023
101,79444,0.6069867887977609,0.6720467941975522,0.4551801095315815,0.7393642248628874
110,79334,0.606694761140203,0.6795626740897525,0.43666963092458794,0.7406687283313347
1,4942,0.6064521435877059,0.6655000486666147,0.4686736984035854,0.7314974601068742
100,79398,0.6058891842480312,0.6802481650917686,0.432384895612644,0.7355963639834509
79,71814,0.605843301452771,0.6860981732085755,0.41858193402256066,0.7315015255249995
14,19822,0.604874653689164,0.6780500975157991,0.43413195142701533,0.707759164661183
4,83032,0.6037010633865292,0.6677253141142527,0.4543111450218412,0.7535942710519579
200,93257,0.6032557533252499,0.6655739327046167,0.45784666810672753,0.7246062560314325
48,12589,0.6026106002090124,0.6803392839555231,0.4212436714671541,0.7343892967269989
166,65757,0.6011890168698579,0.6744130912148529,0.43033284339820305,0.7532807316378758
47,31256,0.6005510452308086,0.6681232703225027,0.44288252001685574,0.7648302291807014
169,63651,0.6002414498190562,0.6556142204963262,0.47103831823875975,0.7172971671512494
176,11613,0.5995243208990491,0.6670947664282748,0.44185994799752226,0.7183220246313959
61,32478,0.599074614071804,0.6588092800091963,0.4596937268845555,0.7197609144221134
105,85233,0.598665869555147,0.6666917475800904,0.4399388208302794,0.7482932107962608
149,92819,0.596935569802448,0.6610564293698562,0.4473202308118291,0.7165765264959529
103,79004,0.595693642375018,0.6610483676053367,0.44319928350427434,0.7297173940798369
111,80191,0.5949033521963168,0.6655271671976176,0.43011445052661534,0.7297626171410185
106,75644,0.593098989754603,0.6576326946458638,0.4425203450083277,0.7208479127130771
54,2047,0.5930837262776254,0.6533909527591573,0.4523668644873843,0.7400822388173949
142,4682,0.5928231564008788,0.6585982337812499,0.4393479758466795,0.7016476729893935
197,98194,0.5923855070065424,0.6534919199860582,0.4498038767210054,0.7547900779055257
123,1486,0.5918371522692587,0.6507168431437451,0.4544512068954572,0.7398471786123363
91,82064,0.5907697317829513,0.6474588155257253,0.45849520304981234,0.7007421790351165
46,32961,0.5898525984054293,0.6651789907513395,0.41409101626497236,0.7556803711959821
98,54657,0.5861382433733365,0.6513161371320779,0.4340564912696068,0.741457552793142
117,6309,0.5860370221044447,0.6416072283819355,0.45637320745696625,0.7121157818484896
59,13854,0.5854105044741746,0.6413832780929509,0.4548073660303634,0.7428222368864095
158,70269,0.5850793363349212,0.6405196384472944,0.45571863140605035,0.739121333362057
122,8967,0.5849280124254093,0.6460802043047967,0.4422395647068384,0.7238747393735898
82,90601,0.5846839682782528,0.6586810062203046,0.41202421308013193,0.7226984535546223
10,38474,0.5845019929270128,0.6484977465540779,0.43517856779719427,0.7213832445395023
202,91206,0.5835486394079537,0.6431624667178076,0.4444497090182945,0.7243283728062571
99,3353,0.5826339114530018,0.6434435991584357,0.44074464014032283,0.7236040687791975
170,56576,0.5826073519792946,0.6517239932126144,0.4213351891015483,0.7545884972696691
36,64738,0.5818281978943804,0.6499875631336581,0.4227896790027326,0.7357441173705249
76,66161,0.5816368393055718,0.6462011617122879,0.4309867536899005,0.7070542360233758
114,89988,0.5802045739349045,0.6407934973388845,0.43883041932561806,0.7082806429144411
109,92540,0.579855311528762,0.6388977651136375,0.44208958649738606,0.7378213351292211
115,83842,0.5789301041060201,0.6304665297550576,0.45867844425826604,0.7356477752602502
20,37149,0.578670824745413,0.6354545219396371,0.44617553129222337,0.6791946427619204
19,10890,0.5783354799516333,0.6438179880026615,0.4255429611659006,0.7556510061716903
203,2272,0.5781751425360347,0.6460795715846934,0.4197314747558315,0.727533334565319
199,88766,0.5780524362028967,0.6393455385764514,0.435035197331269,0.7066886137565088
75,85707,0.5776991473557463,0.6356241749286545,0.4425407496856274,0.7421087371562607
66,15646,0.5774152399913588,0.6249890803050533,0.46640961259273855,0.7262338821479954
136,77264,0.5764598612056783,0.6390328905502688,0.43045612606830047,0.6965346021457816
39,73507,0.5757674919774844,0.6420978701730429,0.42099660952118156,0.7318811227514505
201,83199,0.5752020664090531,0.636638502814633,0.4318503814627003,0.7172459766651621
92,97165,0.5741837521953398,0.6234690241568899,0.4591847842850563,0.6980844712946082
12,37249,0.5741601705957733,0.6318181488759197,0.43962488794209864,0.6815137221934209
164,74631,0.5739118120024845,0.6388382229867885,0.42241685303910864,0.7247150774489959
