trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
180,58197,0.5837892410718556,0.6460995197516768,0.43839859081893956,0.7508059581360987
233,81837,0.583327519768863,0.6471184175907085,0.4344820915178903,0.7365010020858299
131,74611,0.5832954623972901,0.6506317123393093,0.4261775458659125,0.7364164851896303
32,70341,0.5830309751007164,0.659506018316756,0.4045892075966243,0.7409989484132697
73,3465,0.5829799361901999,0.6477746976442,0.4317921594641999,0.7348383882049884
246,54394,0.5825975313425953,0.6407185401556303,0.4469818441121802,0.7710240058780372
164,54849,0.5821618505353325,0.6411452521718274,0.4445339133835112,0.7425855243428395
81,91862,0.5820056075587807,0.6531078240343419,0.4161004357824716,0.7516407517494186
283,62119,0.5812272647348771,0.6419022396723477,0.43965232321411246,0.7210729917610315
274,11901,0.5812258138484133,0.6400316078548834,0.44401229449998336,0.7481403720658353
273,7779,0.5812108738359698,0.6384090589242115,0.44774844196340585,0.7059313296954333
56,28933,0.5811027930683589,0.6366680213190706,0.4514505938166984,0.7064868646710353
67,22390,0.5809961809363768,0.66049695453742,0.39549437586727615,0.7436912102199013
291,69289,0.5808914323453335,0.6466130958084738,0.4275408842646726,0.7043739228260374
93,73390,0.5801004115573846,0.6413448150457782,0.4371968034177994,0.7259565892696191
269,1517,0.5800728419205026,0.6458423170946951,0.4266107331807201,0.7390161326121674
79,85845,0.5799011503990228,0.6397464549098997,0.44026210654031006,0.7437369848194784
65,76351,0.5798496891582706,0.642933733902812,0.43265358475434074,0.7320765327739696
41,61672,0.5795465527501303,0.6416878284695383,0.43455024273817855,0.7168508860399669
242,10647,0.579105773543942,0.6365442769273806,0.44508259898258534,0.7051173852455486
239,56992,0.578768329464138,0.6409111470205415,0.43376842183253,0.7300206954151939
134,79734,0.5784217814349495,0.6330447858387079,0.45096810449284674,0.7240917874314315
230,85602,0.5781719646868131,0.6328244715856671,0.4506494485894869,0.7042184438525985
256,12711,0.5779986031302927,0.6457744198283935,0.4198550308347246,0.7326385723145294
39,93453,0.5776849845572539,0.640386663360561,0.43138106734953735,0.7088964286512507
123,72279,0.5773680492897275,0.638360648433351,0.43505198462127265,0.7062488662016373
289,54819,0.5771949910654715,0.6338810094154332,0.4449276149155606,0.6918741315331443
198,85597,0.5765032752842715,0.6360357465538908,0.43759417565515984,0.7213310150382336
290,52539,0.5762329398632895,0.6379188399826078,0.4322991729182135,0.753054009188503
259,17339,0.5754751683395002,0.6322155523035501,0.4430809390900504,0.7304278838158543
5,27586,0.5754609082652825,0.6378162262196777,0.42996516637169374,0.7336873926602514
236,48174,0.5754497992038871,0.6485128113860714,0.404969437445457,0.7420707531663261
200,13122,0.5747783765281188,0.6235668411439427,0.46093862575786326,0.7020081589097943
80,89634,0.574555726930472,0.6442732517054761,0.41188150245546257,0.7371493022052452
126,99907,0.5743920929832405,0.6341725574811489,0.4349043424881208,0.6937324083316605
74,9806,0.5742922038070241,0.6296699459865635,0.4450774720547657,0.7129321956630135
179,44569,0.5741178494737204,0.6292185906517285,0.44554945339170154,0.7317075314643902
132,71619,0.5732890993482358,0.6326149350600723,0.43486214935395084,0.743604678866868
227,53271,0.5726863759479277,0.6307919242485702,0.4371067632464286,0.6957350180509112
13,40182,0.5725275324935944,0.6400818219581512,0.41490085707629554,0.705028841693873
224,76874,0.5720127466811603,0.6247513434858823,0.44895602080347574,0.7092917518546416
26,78650,0.5718921554714166,0.6311821210927766,0.43354890235491,0.7133662567728407
241,75822,0.5715271531098594,0.6383581019806461,0.4155882724113571,0.7267237081854281
118,59349,0.5712804399287743,0.6328144647440535,0.4277010486931232,0.7215676161537083
78,94951,0.5711993526974734,0.634822098535562,0.4227462790752667,0.7241490844579322
104,63940,0.5711826753672703,0.6328450061119533,0.4273039036296768,0.722729268859279
153,45080,0.5710436431546116,0.622864490037518,0.4501283337611635,0.7373539836564474
188,74582,0.5708410815742297,0.6168431399946422,0.46350294525993413,0.7382078720665731
203,86663,0.5708236335017517,0.6283602942759382,0.4365714250286498,0.7261877155920318
175,50972,0.5705799913798433,0.6287447232931728,0.43486228358207474,0.7133957387944816
82,81387,0.5704151981416274,0.6222502976473362,0.44946663262830705,0.7004606570848058
278,2589,0.5700950451196135,0.6342337333598314,0.4204381058924388,0.70594984837082
90,69496,0.5696222377221594,0.6183881313895692,0.45583515249820344,0.7213265105502596
215,50205,0.569553100727858,0.619391425926646,0.45326367526401945,0.6880415050803701
88,77017,0.5691884738009598,0.623726441046647,0.4419332168943564,0.7144180670953552
262,65809,0.5690349054406052,0.6153406592409104,0.46098814657322645,0.7487906933083588
55,10225,0.5689167604453326,0.6376652051975624,0.4085037226901296,0.7197142719505707
109,83375,0.5688472948470564,0.6167114048526555,0.4571643715006588,0.7109195755120967
257,22321,0.5684404546943894,0.6164320360633403,0.45646009816683747,0.7275838817244507
122,51837,0.5683209803372953,0.6122845088676777,0.465739413766403,0.7000398368288283
101,23795,0.568256874213514,0.6273130966221667,0.43045902192665786,0.6945415701152107
45,21328,0.5680974566573378,0.6238007128854036,0.43812319212518436,0.7229419518639981
280,56912,0.5680682638323823,0.6285413919800875,0.4269642981544037,0.7183797779889779
220,89958,0.5677707056906751,0.6138790765564909,0.4601845070037717,0.7494016235797458
172,56227,0.5677289991899624,0.6180898065362682,0.4502204487152491,0.6987633630513954
247,28479,0.5674508525387065,0.6260019341497332,0.43083166211297774,0.6972914538667241
288,70496,0.5674074942222213,0.6210141847049211,0.442325216429255,0.6783648760286242
139,55840,0.5670782593566676,0.6247499039270389,0.4325110886924678,0.6959783060289854
190,22936,0.5669193584409133,0.6118356605670712,0.46211465347987873,0.7731216959351541
61,25753,0.5668951763104211,0.6134983842958511,0.4581543576777509,0.7138453647955028
19,295,0.5668590476721087,0.6231809533323158,0.435441267798292,0.720325347889837
226,80551,0.5663219924872883,0.6315026174397422,0.4142338675982295,0.6913739676551336
167,60413,0.5660385028427763,0.6225821949815045,0.4341032211857441,0.6931167826020648
42,51718,0.5658993455075574,0.6183656722724131,0.44347791638956074,0.6932378641008123
125,66833,0.5657486290753165,0.6149604086955582,0.4509211432947527,0.7408775407151185
204,45638,0.5653583505290023,0.6155655589153695,0.44820819762747904,0.7457017051890762
111,42242,0.5643172371118848,0.617523388426673,0.44016955071071223,0.6845891893476145
121,43450,0.5638210056153706,0.6297780727156245,0.40992118238144515,0.7168025969306588
31,50494,0.5637616643213096,0.6148665944382917,0.4445168273816846,0.6595580712044202
218,30569,0.5636557040447048,0.6158495073567497,0.44187016298326676,0.7173118119351118
87,74039,0.5636465620278147,0.6074292602471298,0.46148693284941267,0.7145864688298961
293,6571,0.5624683839189863,0.6270387228166605,0.4118042598244133,0.7140566917599367
103,10444,0.5622654073503629,0.6122786938831231,0.44556773877392264,0.6903312554824578
75,16702,0.5619562200097203,0.6211535386810662,0.4238291431099134,0.7284084235963906
8,96586,0.5616365618829321,0.6162015039350114,0.43431836376141375,0.7407212265252474
243,82100,0.5615552747595578,0.6146463644683564,0.43767606543902765,0.7318001932804037
225,49328,0.5609178903874935,0.612670287843088,0.44016229632444,0.7048171306479671
165,57704,0.5606670930351537,0.6189531337661462,0.4246663313295046,0.6985884973049836
237,68371,0.5606329076882255,0.622304050634112,0.4167335741478237,0.6889378904836447
117,75678,0.5601603622620163,0.6127853386707307,0.4373687506416826,0.7170241764035832
63,82287,0.5597864719525023,0.6098979192868055,0.44285976150579515,0.7287212728669101
116,46245,0.5596366857058828,0.6125193747913705,0.4362437445064112,0.7303296599584777
22,88379,0.5595461910186934,0.608805235219369,0.44460842121711697,0.6934908656937879
199,92065,0.5594307246821942,0.6030787213048481,0.45758539922933544,0.7458200323862355
95,80302,0.5590813575384423,0.6165643083138462,0.4249544723958332,0.7375798513068189
298,72295,0.5582210417775585,0.6040254775810943,0.4513440249026419,0.6916083764622534
234,20077,0.5579608676417014,0.6109751737946995,0.43426081995137256,0.695626111772556
183,68038,0.5577320859308886,0.5979353127843664,0.46392455660610726,0.7056796903535814
297,19813,0.5574306837920668,0.6161737252342172,0.42036358709371635,0.7459236699934654
195,49118,0.5573541982278494,0.6090988445627405,0.4366166901131036,0.7378155887766751
152,73301,0.5569985647161693,0.6044391772389771,0.4463038021629509,0.6966173740781164
264,66254,0.5569090770884733,0.6092549547198602,0.4347686959485703,0.7448119255530434
213,50879,0.556726471590108,0.6206910596178503,0.4074757661920427,0.7149342555866403
50,13105,0.5564585177009551,0.611598575339785,0.42779838321035213,0.7167096411446019
60,21289,0.5564126226557039,0.6074775075736227,0.4372612245138932,0.7170160224416107
265,10817,0.5563575407816465,0.6119122730815781,0.426729832081806,0.6630876285772236
120,48848,0.5561826819300267,0.6117010512454576,0.4266398201940217,0.7432608739377241
147,82459,0.5558655108766741,0.602738737074236,0.4464946497490299,0.7279717497543919
0,54342,0.5558363787675789,0.6105104838521364,0.42826346690361117,0.7473134041208708
106,94239,0.5554006730204695,0.6140362177410514,0.4185844020057782,0.7110648343142735
282,59362,0.5551446079821605,0.6068972773929824,0.4343883793569094,0.6704757900783072
69,53538,0.5551268123753509,0.6072251309100437,0.43356406912773454,0.7088049308891491
114,53867,0.5549148103421617,0.6003954651340931,0.4487932824943219,0.7153888603173626
34,46267,0.5549043751242752,0.5940399815839343,0.4635879600517372,0.6931408999588078
251,84715,0.5540622584143045,0.6027191753654907,0.4405294521948698,0.7296160692483818
64,65844,0.553891284269223,0.6036382803691884,0.4378149600359705,0.7242856715135957
48,71646,0.5538050304177824,0.6098411662497951,0.42305404680975284,0.6878131022790321
196,69749,0.5537310230078265,0.6025304753181133,0.439865634283824,0.707261651334959
3,17109,0.5536956658233769,0.6012773828693585,0.44267165938275327,0.6688909229656206
231,84434,0.5536212041550703,0.6114645047065473,0.4186535028682909,0.7144059916416501
71,6078,0.5535697738599344,0.6105961561388056,0.4205082152092352,0.7115413607677998
209,52225,0.5533316360048999,0.5973969848848456,0.4505124886183599,0.7010408384441551
210,25962,0.5533058603786614,0.6048348324077082,0.43307159231088577,0.7079064563736458
238,93516,0.5529739758516704,0.6052079632771907,0.43109467185878975,0.7482658364467449
46,27057,0.5526087197950298,0.6016812331099245,0.4381061887269423,0.7042804368487453
146,80080,0.5524319508802413,0.6016171684624652,0.43766644318838593,0.7170367184358684
35,56219,0.5521369077038725,0.6011831058198056,0.43769577876669524,0.6600067465157272
115,29745,0.5520992375442729,0.601910872072643,0.43587209031140944,0.679412785629639
6,95217,0.5520877184944237,0.60332414041282,0.432536067351499,0.7460416985103125
47,12770,0.5517132469796084,0.5991722287068075,0.4409756229494772,0.6852700978827213
112,27926,0.5515898915146733,0.5984525245591765,0.4422437477441659,0.7005573672125522
163,70060,0.5509397165263977,0.6052950226726891,0.42411066885171805,0.6806242139560899
281,73908,0.5499970787683002,0.6060407720843498,0.4192284610308511,0.7066816725889684
142,75433,0.5499339763937677,0.6000793043011124,0.43292821127663006,0.7244495691694225
174,53853,0.5498976273922807,0.6078921282135082,0.4145771254760833,0.7474232440823583
252,46046,0.5498740014251846,0.6004181148249738,0.43193773682567665,0.681211251104958
261,68953,0.549782962348731,0.5973177534211856,0.43886844984633716,0.7318658749448816
216,43994,0.5494718518774088,0.5804930874822125,0.4770889687995335,0.743529450270532
135,86029,0.5487882870259845,0.597089792496535,0.4360847742613667,0.6812458475690581
219,71936,0.5485807827314888,0.5949412434998645,0.4404063742719456,0.7235053475650712
24,98810,0.5482150939727318,0.5913526342542939,0.4475608333157538,0.7074001538971726
91,64775,0.5479670779555235,0.5962946681160692,0.43520270091425,0.718763365356812
161,52178,0.5476701246900818,0.5867966401479724,0.45637492195500384,0.6946484276148323
276,50820,0.5472387140942677,0.5982635839826326,0.42818068435474965,0.7330333203483503
57,18316,0.547180378470167,0.5875867372398332,0.4528988746742794,0.6966315451998526
249,97716,0.5471358260667765,0.5979394454655241,0.42859404746969865,0.7156436347490651
232,87199,0.5468551789768745,0.5991268404129919,0.4248879689592674,0.7155115688393148
186,52945,0.5467920412888698,0.5913453458345944,0.44283433068217903,0.7080590529899428
110,87998,0.5465750496542655,0.5883082306248806,0.4491976273894972,0.7049392219259721
155,47493,0.5462808739144336,0.5843327781195801,0.4574930974357585,0.7172860793238656
255,18856,0.5461741934016711,0.5981019813338576,0.4250093548932359,0.7299559184538482
23,87257,0.5455922179634444,0.5930331225276884,0.43489677398020843,0.7248905982545852
52,32767,0.5455178028206709,0.5931184689396665,0.43444958187634813,0.719050344721452
263,63860,0.5454306198270296,0.5829456631294967,0.45789551878793955,0.6890005582738221
205,79849,0.5448486763233235,0.6096144322483006,0.3937285791650436,0.7022833700989357
84,97763,0.5444787165267723,0.5838373352387929,0.4526419395320576,0.7197177112359876
201,83453,0.5431886217392149,0.5829616150095425,0.45038497077511724,0.7192504603734711
113,31810,0.5424751694887588,0.5913098390987687,0.4285276070654027,0.7178226373212122
189,95276,0.542397040495291,0.5877308695493239,0.43661810603588114,0.7041766424132202
223,83744,0.5423237712275859,0.5883058399234345,0.4350322776039393,0.7159852696030566
100,37140,0.5419875934904901,0.5881587120171393,0.4342549835949755,0.6923110414366314
191,40063,0.5411588356978295,0.5917921085224958,0.4230145324402751,0.7321222308261616
66,31241,0.5410457333033634,0.5737409137409681,0.4647569789489524,0.7149060398164931
228,74229,0.5409694054271259,0.5777684124014194,0.45510505582044125,0.6992934416672345
284,15017,0.540674155760235,0.5832273380069328,0.4413833971846067,0.6935193531588384
72,6473,0.540536710118591,0.603265008187199,0.39417068129183924,0.6804108564405739
145,25377,0.5392667451604247,0.5981543316239526,0.4018623767455264,0.6967426433397337
4,24043,0.5386332256208628,0.5667680040124139,0.4729854093739104,0.6856155951067062
208,34245,0.5381173029209647,0.5818131338257915,0.43616036414303555,0.6992522694466501
141,73198,0.537922464005388,0.5869331543479589,0.4235641865393892,0.7011884658109626
272,8576,0.5379182349465335,0.5774134128176601,0.4457628199139047,0.6420507509161355
18,44983,0.5371997567758386,0.5843836831909754,0.4271039284738528,0.6474471383547492
20,35786,0.5365196646594551,0.5696485117022073,0.4592190215597001,0.7177424084435303
235,89408,0.5362877215618682,0.5895839312685356,0.4119298989129779,0.6885361610599523
177,61606,0.5361571278009691,0.5796791465255825,0.4346057507768713,0.7364073264050655
156,37294,0.53536771067262,0.5842651793538797,0.42127361708301414,0.7260318776774035
271,6318,0.5348958437621296,0.5812264380700982,0.42679112371020306,0.6918207482210659
97,78704,0.5347152458705637,0.5742543097437375,0.44245743016649175,0.6935381721642574
92,58661,0.5345296741830163,0.5773044259957866,0.4347219199532189,0.668251754629177
27,57019,0.5343945519189215,0.5735369260603803,0.44306234558885105,0.7104059685415365
202,81779,0.5342905946383085,0.5882953678235712,0.40827945720602893,0.6900708220517104
173,48334,0.5339989305544702,0.5663369537299469,0.45854354314502493,0.7025934102039495
182,4871,0.5326808930781886,0.5734444083725574,0.4375660240579948,0.7403912015495386
184,18051,0.5325923121477026,0.5763880986234708,0.43040214370424357,0.6671104672030739
194,51235,0.5319636316607235,0.5779537310526643,0.4246533997461947,0.7036373172652104
10,50364,0.5316914372761293,0.5721030972476638,0.43739756400921553,0.6960817625354978
295,95816,0.531005220489888,0.5792593271124599,0.41841230503722043,0.7359613253937787
157,313,0.5307108892598773,0.5651208583843308,0.45042096130281933,0.7128732975524237
229,78819,0.5304957374910839,0.5788465309461095,0.41767721942935776,0.6865151599641174
105,14481,0.5296564034398779,0.5728767300334369,0.4288089747215737,0.7398701227101401
266,70459,0.5291808318660272,0.5710096864283353,0.4315801712206419,0.7293321493343208
185,72192,0.5288244324856312,0.5698493733901604,0.43309957037506297,0.6950850839010438
170,52916,0.5286839766177089,0.5785218092669201,0.41239570043621626,0.6588562654951802
38,73712,0.525695335902175,0.5728750984737606,0.4156092232351419,0.7487924535293305
187,78180,0.5256722597096873,0.5626877781841134,0.4393027166026934,0.6979310761653896
250,13994,0.5254146185187876,0.5638040386598181,0.4358393048563832,0.7219709535689086
16,2286,0.5246378701860905,0.5479235847118052,0.47030453629275615,0.689506827912962
68,99057,0.5238264328168073,0.5627798028621186,0.43293523604441436,0.6856406847096673
7,75215,0.5225371598252677,0.5640630072518746,0.42564351582985166,0.6906692151039266
59,7222,0.5210680965282078,0.5546175196282717,0.4427861092947258,0.7019064112358883
119,34416,0.5209706672156282,0.5550033377914813,0.441561102538638,0.7179408299939962
292,3854,0.5208177341678155,0.5458888612454451,0.4623184376533466,0.7096627571276949
151,41609,0.520644316526914,0.5635812889654013,0.4204580475037772,0.664560720524979
15,62109,0.5195269514444036,0.568112287910917,0.4061611663558726,0.7208058387329594
193,47926,0.5191780208001712,0.5564136714863904,0.4322948358656597,0.6870120663270239
222,87729,0.5182680245931799,0.5487187439627432,0.4472163460641988,0.7014294177817163
294,64194,0.5181427124895428,0.5555964316186965,0.4307507011881842,0.6927275953492358
25,65859,0.5179343096073414,0.5551394033065499,0.43112242430918857,0.7012413569229037
99,68005,0.5176231909116751,0.5574039080540633,0.424801517579436,0.7508437847993621
287,9406,0.5166988590344868,0.5557534837405604,0.42557140138698174,0.6891738248793933
162,49936,0.5156015150036533,0.5552905393295781,0.4229937915764954,0.7065977066623552
1,19093,0.5152426492260164,0.55064952373908,0.43262660869553454,0.652244735223702
107,4316,0.5144582190214523,0.5476944644164035,0.4369069797665664,0.6849791324377497
36,62841,0.513294676355827,0.5522211148463171,0.4224663198780173,0.6638463141151189
148,71162,0.5097718719667732,0.5470659913703063,0.42275226002519617,0.7300381236501201
76,602,0.5092338991108091,0.5374029059071654,0.4435062165859776,0.6923172005637274
40,80745,0.5075093480334482,0.5388225184880444,0.4344452836393903,0.7027791200080962
144,91469,0.5068724197929573,0.535468689981805,0.4401477893523126,0.7192584440267107
178,55433,0.5035633389255307,0.5300667829486019,0.4417219695383647,0.7393157531627326
149,20363,0.5035268101403392,0.5385190082861312,0.42187834780015787,0.7175270557241875
128,63372,0.5026988131756078,0.5320709020620238,0.43416393910730416,0.6372937986092411
108,96942,0.5005920363216002,0.5264514166738546,0.4402534821663399,0.6985927291202896
33,34315,0.5003647558851081,0.5309044446387313,0.42910548212665384,0.6920903327544776
2,16154,0.4998073510998572,0.530316791447375,0.428618656955649,0.6602654175265599
270,67187,0.49925508828185106,0.5270301650891077,0.43444657573158546,0.7212364132027149
277,17119,0.49752114061633157,0.5104589841651483,0.4673328390024257,0.709303747621867
138,12022,0.48718347693675385,0.5044481583000734,0.44689922042234176,0.6729450339207432
299,90903,0.48572256640001343,0.5140387780571225,0.41965140586675914,0.7641216612752852
244,16021,0.48539589354625745,0.5208421250484874,0.40268802004105425,0.6913506534475058
181,76725,0.47952860926722196,0.5077225245903622,0.41374280684656145,0.666881101891182
214,54598,0.47731590078393793,0.49756271458988505,0.4300733352367282,0.7006492394247235
96,71150,0.4690764584332485,0.4986671545974619,0.4000315007167507,0.7017620091374249
154,75521,0.4658573408156768,0.4760513795711533,0.4420712503862318,0.6812349501437398
171,50386,0.46433185757868556,0.4905577263555205,0.40313816376607087,0.6691915458294584
98,49146,0.45398564917351353,0.45601703817350375,0.44924574150686974,0.6866629718352266
206,8205,0.4369573499002164,0.4407289663967389,0.42815691140833045,0.697397390574712
