A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
18.779046151174736,1.1607494916682457,1.712679500922326,0.9149077245508075,Si1,PU,combo_001,17.181094383405878,1.9879918600862145,hybrid,0.5639030283717972,0.4360969716282028,0.8721939432564056,0.06382880959869083,0.1889994747678429,306.2677475626593,4.6491997696623075,0.40025311834781885,0.0,0.209893137987402,0.9999998559999999,0.7143053835360218,0.402320158939519,0.2516716337074252,-0.0011263641776039588,0.0014175383600714701,0.05224626654400036,0.00011425956388146235,1277.8808202947882,2.500544069350012,0.19336415054529338
12.784444899286717,0.9164997457100503,2.382060297531941,2.1741877416823594,Si1,PU,combo_001,27.795783384242746,2.1831576569540307,hybrid,0.6514232444347954,0.3485767555652046,0.6971535111304092,0.32743879024671546,0.969558775250042,282.6992996341842,5.732590027909003,0.2997342445143462,0.0,0.2567152408426143,0.9999998559999999,0.7142808198852981,0.3414481020726124,0.548722010162987,-0.004372670060241273,0.0020337521745300933,0.052086671215459894,0.0001644491396353895,1238.5314375362152,4.770177869706457,0.20867139352040595
17.06705857982147,1.1020914627301575,2.1205974368861193,2.429039139608893,Si1,Si1,combo_002,41.456553288384114,2.337092331079646,hybrid,0.4565077966638995,0.5434922033361005,0.913015593327799,0.04793875438143683,0.14194840957481397,311.3557191087534,4.928866854888301,0.4219531968367474,0.0,0.058933156814502,0.9999998699999999,0.713408451061208,0.40365560131923006,0.21690461035555864,-0.002833164513517962,0.0017815258927523596,0.05198659307020942,8.713809770801187e-05,1241.3163204257955,2.9543948260331825,0.06831083414381973
12.853860925540829,0.7467084550889995,2.554014608842232,1.8397444690650995,Si1,Si1,combo_002,23.64781954389574,1.9071043028433186,hybrid,0.39519738024142725,0.6048026197585727,0.7903947604828545,0.1674646121865178,0.49586907573669253,281.07574952673076,5.068748741119164,0.29280984164705953,0.032017465057151785,0.27978217012231954,0.9999998699999999,0.7131054530953402,0.3359610606818933,0.3760773688347091,-0.005423482420111055,0.0016856555543186915,0.05221271149796901,0.00015000967803537635,1252.5522678911523,3.1543469701010167,0.0741681949662302
16.89889780610749,1.0163829912119602,1.8915760853197365,1.6823079927430593,Si1,Si1,combo_002,28.429150847762784,1.9225657597022838,hybrid,0.4478324475792448,0.5521675524207552,0.8956648951584896,0.08300949200293649,0.2457942137357106,310.25868743209185,4.699937051177623,0.4172743826427742,0.0,0.0344242837250295,0.9999998699999999,0.7130088148786802,0.39691337218338674,0.24601770922954933,-0.004230785550133504,0.0019639212076830647,0.052186903864333674,0.00016352904352808997,1267.8107595438123,2.440975883052038,0.6106744625362254
12.452821034108137,0.604604097787319,2.9187484539004234,1.2484865919052162,Si1,PU,combo_001,15.547180092479257,1.7646872756385978,hybrid,0.39277861747240195,0.607221382527598,0.7855572349448039,0.1714431940830279,0.5076498098895379,280.9742864721538,5.563599835495131,0.29237710411539286,0.04814255018398716,0.2867078243065306,0.9999998559999999,0.7125787995324602,0.33854724974448863,0.38892736642302983,-0.006009939133635669,0.001706588461489608,0.05214914910930918,0.00014778243951738427,1300.6088985535341,4.109259421988995,0.20964814056396258
15.99161877295047,1.1134128604442655,1.2066984728186139,2.036732500828151,Si1,Si1,combo_002,32.57064969572182,1.3435535983146996,hybrid,0.5774370278740832,0.42256297212591676,0.8451259442518335,0.09207128536761819,0.2726265327262973,303.1516060747896,5.526228778003965,0.3869628484913986,0.0,0.2363546906567413,0.9999998699999999,0.7120348082518049,0.39955607647375946,0.29853566317708735,-0.004955969774010517,0.001855026064799502,0.052194575664453145,0.00016374817347364118,1259.8374478523451,4.049438870104974,0.09677536093279109
19.34187462826422,0.8311682441718645,2.8894927561736403,0.5422859118829431,Si1,Si1,combo_002,10.488826120313824,2.401654620696166,hybrid,0.4133275367389331,0.5866724632610669,0.8266550734778662,0.13369863511859348,0.3958867178022701,297.72762821197676,6.263053955639206,0.3638297109966333,0.0,0.20053711226896884,0.9999998699999999,0.7119764421526527,0.38305173644606716,0.3477512403964843,-0.002350818971286842,0.001984033545725746,0.05207097444912549,0.00016581513497065695,1312.2665468678904,4.9835173897615,0.30007827390206765
15.145825862110357,1.09096535010802,1.552328630583376,2.13760133435846,Si1,PU,combo_001,32.37573757280797,1.693536747947096,hybrid,0.5551853871113934,0.4448146128886066,0.8896292257772132,0.03642294972919299,0.10784966869350028,298.0058094714914,4.932479493206068,0.36501614749906425,0.0,0.18949984270147655,0.9999998559999999,0.7118142392733409,0.3768723697233465,0.22461117696143512,-0.0034937031319594056,0.0020523565544401886,0.05215973241457744,0.0001608216430553476,1257.4118283441205,2.9311003762115972,0.10215310314949022
18.868150086794547,0.9402065196921118,2.6932446241566743,1.0344037212742658,Si1,Si1,combo_002,19.51728466334164,2.5322061547578363,hybrid,0.43807488259284355,0.5619251174071564,0.8761497651856871,0.050034074640897784,0.14815273352336275,307.1623439240471,4.911966322362146,0.4040685507027675,0.0,0.2103480734407652,0.9999998699999999,0.7115129114544125,0.40620282273138864,0.24152579838310373,-0.0033189809465742986,0.002073712297971072,0.052061577308253476,9.719997428079177e-05,1290.4088069062689,3.1984338241144363,0.23933949975120278
15.37124165186307,1.1392543185490258,1.2334244420416747,2.4455943853525794,Si1,Si1,combo_002,37.59182227969403,1.4051841221999004,hybrid,0.4088015867087904,0.5911984132912096,0.8176031734175808,0.09068325616796116,0.26851652483331173,298.0161093874401,5.853722097910155,0.3650600763973476,0.0,0.3558178432730318,0.9999998699999999,0.710332189761244,0.39762412615513987,0.32010449540654057,-0.0037171128686665465,0.001550795622865443,0.05217693272909798,0.00016549257760656606,1243.370458782199,4.376234441542055,0.03822089855970619
15.380952879794298,0.55310933990169,2.85456170592993,1.108726857145716,Si1,Si1,combo_002,17.053275546320684,1.5788847408755455,hybrid,0.5967507784644965,0.40324922153550347,0.8064984430710069,0.12056675852012178,0.35700272567676766,303.36730354420484,5.248962153781207,0.38788279310464385,0.0,0.3196019848766272,0.9999998699999999,0.7102320578931116,0.40729403811851794,0.33624687331997855,-0.003984842042306893,0.0019393587101324736,0.05214588236623811,0.00016913483886485026,1332.120185285103,3.7010235877187863,0.18693676406489074
17.53085010942636,1.003622060008334,2.698089382754978,2.1510891907663665,Si1,Si1,combo_002,37.71042217533242,2.7078620244071656,hybrid,0.46269908273797,0.53730091726203,0.92539816547594,0.006265297604166379,0.018551699819070757,314.7923615229155,4.471552678595145,0.4366103955750043,0.0,0.09789047335422629,0.9999998699999999,0.7101469203678283,0.4157814493633426,0.172454629878768,-0.0037749363491026244,0.001977537149157918,0.05213203992988568,0.00016815946500496758,1254.0740378479059,2.2478754123420064,0.4862143402690165
15.843014539316343,1.1628130804263854,1.6307266550012218,2.251678944280119,Si1,PU,combo_001,35.6733822521024,1.8962302850353863,hybrid,0.4406367192412546,0.5593632807587454,0.8812734384825092,0.025739460733083537,0.07621544651036175,298.78119346230625,4.74552652556558,0.368323141908783,0.0,0.24667861345891484,0.9999998559999999,0.7101135974404446,0.38407529745905306,0.21921155581701088,-0.003724041717035775,0.0020456904721727624,0.05212130953103178,0.00016373081350252387,1245.1850176906012,2.7906424358517143,0.11912377292995764
13.371952022214462,0.931825629979639,1.5431137661971384,1.7852760074673635,Si1,PU,combo_001,23.87262511826417,1.4379129573169018,hybrid,0.41566878320617207,0.5843312167938279,0.8313375664123441,0.11548625750847287,0.34195916660513015,288.56296141528486,5.063883420386975,0.32474262353723893,0.0,0.20750630702979228,0.9999998559999999,0.7087924997970493,0.3510648241466882,0.3112919325530105,-0.003977314504712008,0.0020880795077843363,0.051941292913303086,0.00012146865261130474,1276.0562686718904,3.6497230442670827,0.04441592777858277
12.426010137512096,0.4489503862476044,1.4916956433899426,0.5418617084896235,Si1,PU,combo_001,6.733179082821685,0.6696973352637835,hybrid,0.6109614079789765,0.38903859202102353,0.7780771840420471,0.22384505645480435,0.6628137416053562,294.3331156578644,5.427119704517902,0.34935219511656945,0.0,0.13848056563471087,0.9999998559999999,0.708645667284571,0.3630012805991053,0.4188803292962059,-0.004210951200781991,0.0017410585131438575,0.0520937193701549,0.00016941012932621352,1394.2563928037825,3.572848709344874,0.36525733863607246
17.83234990821547,1.1089224443538357,2.4262429370660996,2.36042477795269,Si1,Si1,combo_002,42.09192057247417,2.6905152483675687,hybrid,0.44461803339427775,0.5553819666057223,0.8892360667885555,0.04332254400005056,0.12827963293245837,314.3500282876418,4.596683426967737,0.4347238547724974,0.0,0.14400517949185837,0.9999998699999999,0.7082626827844625,0.41962777084022,0.21972061537614013,-0.002819271990224957,0.0017599139617778424,0.05216012125861486,0.00016295547065409233,1243.6469426646936,2.50330910173779,0.13768440425695913
18.335520413400182,1.4185916654041333,1.6107026304489678,2.2042946377066164,Si1,PU,combo_001,40.41688932681822,2.2849293269994195,hybrid,0.44518585642967423,0.5548141435703258,0.8903717128593485,0.015325231573975775,0.045378513069862327,308.52721602021387,4.872522327142083,0.40988969796073593,0.0,0.22005129434040158,0.9999998559999999,0.7082081379969292,0.4110728627925737,0.2063975092765766,-0.003008650044750714,0.001991350833100124,0.05223312752397011,4.452184175669579e-05,1232.1725300787623,3.176781766479989,0.024247653470753302
19.843141511137407,1.2065381185156991,2.979808385441367,1.2974662842740374,Si1,PU,combo_001,25.74580708477936,3.59525240290773,hybrid,0.5658555145868007,0.4341444854131993,0.8682889708263986,0.05178317553556129,0.15333188860487793,306.0297002744255,5.545068466034263,0.3992378522851156,0.0,0.2157341896552968,0.9999998559999999,0.708090757693436,0.4061701530947677,0.2539821496138017,-0.002747854892260147,0.0013098241674611667,0.052115447992449895,0.00017133630010765963,1275.6875171928173,4.086929191128959,0.07102412924525746
16.96073752372118,0.9437028401840735,1.521755907017786,1.0794096336182721,Si1,Si1,combo_002,18.30758347637556,1.4360853715195754,hybrid,0.5813447513747576,0.4186552486252424,0.8373104972504848,0.06709450056728541,0.19866931144007713,305.1934641621214,5.177402271865801,0.39567132501430063,0.0,0.31116243566102425,0.9999998699999999,0.7075128316933987,0.4115844160680153,0.27845250782483916,-0.004223163129125823,0.0016776291364227452,0.05225899994773246,0.00011438409842709973,1300.3028863504646,3.5275631055718426,0.12853014932437903
18.739467026389068,1.0300837508488152,2.0350453703996685,0.9496900379913433,Si1,Si1,combo_002,17.79668515222896,2.096267168288807,hybrid,0.43959222061781134,0.5604077793821887,0.8791844412356227,0.032336399940303115,0.09574923745504649,305.48612517447333,4.806022514940057,0.3969195173206356,0.0,0.21115448565104447,0.9999998699999999,0.7067152828581538,0.4008088780092568,0.22165961757589894,-0.002148287214201441,0.0019078692795999848,0.05190028335061946,8.575100286702647e-05,1282.4545881575248,2.946983675205954,0.13363494514666438
18.04591331863767,1.0871563602842658,2.4540236615494164,2.027415743620902,Si1,Si1,combo_002,36.58656877022413,2.6679074319415306,hybrid,0.43411780928877874,0.5658821907112213,0.8682356185775575,0.05551567045312086,0.16438394973982304,314.312253682215,4.574310904986163,0.4345627469724195,0.0,0.18878922620034141,0.9999998699999999,0.705961698009917,0.42389409306868764,0.23872715882684864,-0.002210483400489895,0.0015036448879272423,0.05220507013082092,0.00014060026481892436,1251.454228613536,2.44827825716703,0.2156819227506309
15.433832056361215,1.043911732931151,1.666028116458457,2.2916939109720524,Si1,Si1,combo_002,35.36961894652827,1.739186298164169,hybrid,0.42111574452681566,0.5788842554731843,0.8422314890536313,0.048017344056349616,0.1421811166275752,301.5929279203577,5.300634724153365,0.38031512297176284,0.0,0.3266975125817673,0.9999998699999999,0.7052636143450643,0.4029355856127955,0.26292641266726324,-0.003626890251944918,0.0020682497363649056,0.05202272928895599,0.0001534452395709674,1249.6507271017936,3.618213930847577,0.11467435208946596
18.65963683057546,1.2385404022766917,2.391308235875617,1.6579660165971486,Si1,PU,combo_001,30.93704374713864,2.9617318644289523,hybrid,0.437004835002071,0.562995164997929,0.874009670004142,0.0837873143023815,0.2480973755069825,307.98974476297076,4.805506664490538,0.4075973957412646,0.0,0.07362059523699799,0.9999998559999999,0.7052222822319802,0.3945277127091964,0.25434336609613345,-0.005766369640533196,0.0017199939683840823,0.05213321880691453,0.000149873124414048,1249.7466869114287,2.776789424090968,0.4322094398887385
19.04344775172028,1.2492407951351456,2.7497063313520265,1.807653145717272,Si1,PU,combo_001,34.423948233699676,3.43504532376635,hybrid,0.57728211417853,0.42271788582146996,0.8454357716429399,0.10194714831226685,0.30186934308113655,308.7577638356184,5.037903462877851,0.41087297894892655,0.0,0.15306431310272609,0.9999998559999999,0.7051089593657688,0.4057965539021457,0.2886905764904925,-0.002109448330801019,0.0018351769765243356,0.052104744941280125,0.0001714940465491382,1253.321904064562,3.212520684848195,0.1359256621400917
16.702375045146734,1.0716387061248174,2.2332388550286,1.7674578781540193,Si1,PU,combo_001,29.52074435742769,2.3932251970705174,hybrid,0.4061435638134583,0.5938564361865417,0.8122871276269166,0.12086985739560945,0.3579002131150126,305.4593915176387,4.549414024938977,0.39680549890556555,0.0,0.25102738709589967,0.9999998559999999,0.7049170313683473,0.4035773220275215,0.31540678074876427,-0.0038508593391868755,0.0018651528398192189,0.05221803687002574,0.00013145530555708283,1258.271233172117,2.5551595227961,0.17121043566631383
18.288568058133947,1.0779520793302828,1.710459042721396,1.1380528648908854,Si1,Si1,combo_002,20.813357273311276,1.8437928817108138,hybrid,0.5675698241215201,0.43243017587847987,0.8648603517569597,0.03165731817595104,0.09373845020924558,308.8010650139733,4.870980813689165,0.4110576574520298,0.0,0.26526597854708495,0.9999998699999999,0.7047921730607003,0.41640506179882547,0.23008174340223508,-0.0030390373903931714,0.0020331553784531343,0.0521954758422576,6.889536907190579e-05,1278.4317275971023,3.0805409432595785,0.25627175654467177
14.60791084802555,0.7291542817924375,2.063534460889122,1.3765136857055489,Si1,Si1,combo_002,20.10798920187372,1.5046349877835525,hybrid,0.43419948453805546,0.5658005154619445,0.8683989690761109,0.07675874749668629,0.22728551862751512,300.8122022755605,4.680274876515504,0.37698534653395543,0.0,0.11269082852480852,0.9999998699999999,0.7042240757479663,0.37645042507416454,0.25097418056605364,-0.0028341969106870837,0.0017835553908531795,0.05226378843512915,7.462849778900508e-05,1302.3641769507235,2.5076384779366303,0.36245124071494056
15.514606733292643,0.9347051868946923,1.8582154632743164,1.889608652041608,Si1,Si1,combo_002,29.316535116252766,1.736883631890427,hybrid,0.5709562617059873,0.42904373829401266,0.8580874765880253,0.06794693268006231,0.20119339574076267,305.73102471932776,5.04814585216188,0.3979640080960063,0.0,0.18204819181653184,0.9999998699999999,0.7036364696295128,0.39970412741701133,0.2579607022702848,-0.005086107545027981,0.0018959699082875883,0.052059312894416995,0.00015782718930677865,1271.9418773748641,3.296318348157036,0.3136735134330069
16.64933825775673,0.8735486441044723,1.8251015920676334,1.115030400601134,Si1,Si1,combo_002,18.564518307290275,1.594315021103595,hybrid,0.4181386363562467,0.5818613636437533,0.8362772727124934,0.081544550557371,0.24145646572181897,305.3409102188498,4.939808387528129,0.3963001789642298,0.0,0.24206863512881002,0.9999998699999999,0.7033685865634167,0.40406060383269776,0.2793727369289539,-0.004352190734260035,0.0016582609454534058,0.052209370608337996,7.985707630465653e-05,1302.8661536505385,3.0408791292220063,0.15721770250561
13.21273791605664,0.7359023048575004,1.9276164175652029,1.2861744659435437,Si1,PU,combo_001,16.99388613283616,1.4185373645673907,hybrid,0.40530618180065403,0.594693818199346,0.8106123636013081,0.12256638509588202,0.36292369694410775,290.3109991743179,5.001167100536176,0.33219796329867035,0.0,0.2414791200393828,0.9999998559999999,0.7032955237353862,0.3594024585517343,0.3227510935718889,-0.0035637181636179738,0.002084341103162437,0.05203311830877427,0.00016156608042735266,1308.2024383140615,3.4231999640169044,0.10134448882646163
16.711210281982737,1.140629867172397,1.6075885940995858,2.281129955520398,Si1,Si1,combo_002,38.1204423672313,1.8336635645556707,hybrid,0.5722972252529814,0.42770277474701857,0.8554055494940371,0.03131513428405807,0.09272523053282945,308.77750018633054,5.297896908552714,0.4109571540186294,0.0,0.29836386883998295,0.9999998699999999,0.7032210341910972,0.4215394903761244,0.24132427188928712,-0.0039785532843865275,0.0020474957346641866,0.0521483726698353,7.878501570653453e-05,1247.2003338737504,3.478771978049012,0.13570895905871136
19.927114627532244,1.2940679349823279,1.8547359303855275,1.2399599031655826,Si1,Si1,combo_002,24.708823123924347,2.400154295371526,hybrid,0.44340690199643973,0.5565930980035603,0.8868138039928795,0.031706582426628695,0.09388432355195134,308.9686964092852,4.6189819341703595,0.4117726013943302,0.0,0.14456725773878054,0.9999998699999999,0.7024263627136083,0.40371707974627713,0.2081129933912878,-0.002932185505715162,0.002041136014356894,0.052009712536521896,0.00016121409265991562,1264.881674276673,2.4359325933554223,0.40350614072765756
12.207392712379123,0.4993690230589334,2.05847910393811,0.8494350839721176,Si1,PU,combo_001,10.369387653720377,1.0279406991208024,hybrid,0.5734091776575667,0.4265908223424333,0.8531816446848666,0.1246044594117939,0.36895851345009967,288.0753581184778,4.780312865884394,0.3226630069913689,0.0,0.030057316656832686,0.9999998559999999,0.7024052546580083,0.33060548268246215,0.289718867435932,-0.003712105005327203,0.0017914297228222075,0.051453015045435715,0.00013555203195371994,1358.1210473207318,2.4606510042738567,0.11832939938971883
15.701238454084628,0.6491852839400944,2.851609429223955,1.2845144982789205,Si1,Si1,combo_002,20.168468435206208,1.8512228769970038,hybrid,0.4300263226981542,0.5699736773018458,0.8600526453963084,0.0645591777218666,0.19116212289641196,302.7834354487302,4.890920938171388,0.38539260946580106,0.0,0.17147343561114686,0.9999998699999999,0.7021602330251544,0.38914878398946967,0.25042093266344606,-0.004113664104667406,0.0018847770881323764,0.05223668655621013,0.00012579243297222096,1314.2923706720592,2.9395738665798565,0.24678995542485127
13.381593015929777,1.061658770609629,1.4781468553380228,2.330060612405667,Si1,PU,combo_001,31.179922817660735,1.5692875732186544,hybrid,0.424530942647948,0.575469057352052,0.849061885295896,0.09365265226763812,0.2773090209926782,285.6733845946739,5.572933087953269,0.31241864663623164,0.0,0.13691419742333966,0.9999998559999999,0.7020445873976059,0.33763839519158,0.285984045574532,-0.00385685584076176,0.0020969992896291757,0.05205113128662727,0.00011223677610613265,1246.6292290544156,4.538403710593379,0.05680472564257291
18.84030843165284,1.2594988663473228,2.811660844922451,1.9805284191432535,Si1,PU,combo_001,37.31376627431271,3.5412836467329827,hybrid,0.411885870755043,0.588114129244957,0.823771741510086,0.12214209167359655,0.36166734778735654,307.2783544653353,4.961254912826071,0.4045633329217109,0.0,0.16868682888926895,0.9999998559999999,0.701646358269761,0.40260182625419105,0.31077246097919775,-0.0009343678863627538,0.0009406280934847236,0.05210890951157856,0.0001664516346675718,1245.4370401179717,3.0238561056085453,0.08290104011556668
17.413814263104257,0.7879683185246401,2.597339551673409,0.6367047466311826,Si1,PU,combo_001,11.08745819827227,2.0466212791696385,hybrid,0.4253821667232671,0.5746178332767329,0.8507643334465342,0.1023510321924755,0.3030652587981239,301.8628867779695,4.6865470355335965,0.38146649112425474,0.0,0.09630588203554899,0.9999998559999999,0.7010958210683584,0.3779765710507298,0.2751367883953636,-0.004465836490664109,0.001883560811582917,0.05212239958394675,0.00013750199855669935,1327.7784565505551,2.757080945994567,0.455910856471185
15.444151494457582,1.109309125934073,1.5010805828981324,2.083561617807403,Si1,PU,combo_001,32.17884127345466,1.665162389371336,hybrid,0.5594647534475143,0.44053524655248566,0.8810704931049713,0.027627690861381986,0.0818065686085117,299.0988994416399,4.91693134699652,0.3696781504078448,0.0,0.17254503017379186,0.9999998559999999,0.7010234596876855,0.3783712755122545,0.21271131757189177,-0.0037215170573261266,0.0020884511244689914,0.05218012174595604,0.00015644785558609152,1258.5556434073935,2.915987535086318,0.0804033573886811
16.923051787107937,1.0711751939364513,1.4680965826227956,1.5311233172486078,Si1,Si1,combo_002,25.911279190246685,1.5725886416084145,hybrid,0.42181973345603296,0.578180266543967,0.8436394669120659,0.08529321503389264,0.2525564055433051,306.55412382041237,4.993455757469854,0.40147450632420767,0.0,0.1758344381206512,0.9999998699999999,0.7006337280251793,0.4012973428261252,0.27415603971315616,-0.004006758589042753,0.00203090803464879,0.052197481147167935,0.00011766627416486034,1271.581965874244,3.071765442511161,0.2733776899072567
17.242794067546527,1.2432644328385505,1.15706190145082,1.9047470954570906,Si1,Si1,combo_002,32.843161917724,1.4385339086663487,hybrid,0.4113678335827444,0.5886321664172556,0.8227356671654888,0.08183821282369622,0.24232601099706744,306.6543855046208,5.366886386051483,0.4019021200396234,0.0,0.2825422549673962,0.9999998699999999,0.7005117853910185,0.4139250351774689,0.29238310787955846,-0.008099456848487962,0.0014454046258144876,0.0521777468196779,0.0001644044052715459,1251.6550976105902,4.0011875306236275,0.24986700492541164
18.513532651160734,1.2267721875462798,2.5936057932096466,1.9078233464701189,Si1,PU,combo_001,35.32054981752128,3.1817634525685023,hybrid,0.5824042684039625,0.41759573159603747,0.8351914631920749,0.0966132230940611,0.28607538517820674,308.6502121854333,4.788560807274834,0.41041427370077677,0.0,0.18097257435048464,0.9999998559999999,0.7004733974357291,0.4071595060486306,0.2834751993455795,-0.004028818817978344,0.0020667239916818112,0.052076039914997325,0.00017093039510976738,1246.1144790276378,2.7509072182408048,0.16702261056800363
16.717579700612347,0.5387668731045834,2.5819181228255257,0.5410241119319336,Si1,Si1,combo_002,9.044613711175115,1.391051953646764,hybrid,0.6070936609687578,0.39290633903124217,0.7858126780624843,0.18012501762786987,0.533357023616472,303.7238045539012,5.885188973877742,0.38940326149203713,0.0,0.16735975752046606,0.9999998699999999,0.7004525285548326,0.39595822207857395,0.38501881938118976,-0.0018391348394388035,0.0015980330504006908,0.052189656332307516,0.00012812675784825225,1360.4464210430353,4.368698358910137,0.09301379985620917
18.39226390915451,1.1853895024010281,1.7796276052435358,1.6362480498031433,Si1,Si1,combo_002,30.094305952818807,2.1095518814387684,hybrid,0.5840114219435577,0.4159885780564423,0.8319771561128846,0.08490862478697181,0.2514176190172,314.26537677741277,4.810661336203007,0.4343628180804612,0.0,0.22504400101089864,0.9999998699999999,0.6998055875810272,0.42842873084205724,0.2782990461039109,-0.003155914852945675,0.002043293846898212,0.05196692361227535,0.00010393000702877713,1259.1209833971175,2.9336466152615484,0.21340542690563685
17.390270629272838,0.9045923562735598,2.258326144103119,1.295619555547801,Si1,Si1,combo_002,22.531174703554452,2.042864567928423,hybrid,0.5677134126919867,0.4322865873080133,0.8645731746160266,0.05568904006157028,0.16489730382438192,310.70444176301226,4.673167862270971,0.4191755143374234,0.0,0.1577513116523581,0.9999998699999999,0.6997388596677168,0.4104580442879645,0.23578696488925063,-0.0039489962892266675,0.00196592764440374,0.05203221229953895,0.00014718393507371846,1288.3668609027843,2.5634647705747784,0.2502238913879618
17.316346533731554,1.298922187405671,1.8620537575711285,2.4893693038553706,Si1,PU,combo_001,43.10678151599368,2.418662939851239,hybrid,0.43451788585322504,0.565482114146775,0.8690357717064501,0.04398434095419305,0.13023923918984223,305.0632056269185,4.829754169018313,0.3951157754377849,0.0,0.17095423209426622,0.9999998559999999,0.6997187386530517,0.39563157182323944,0.22806976765635661,-0.004508051115515143,0.0017092472807209845,0.052141539057435835,0.00016318256246686472,1227.2203700061732,2.7370628380774513,0.07762987796530381
15.19617275488956,0.8379425003454406,1.200135782251249,1.1094832597553925,Si1,Si1,combo_002,16.85989928390095,1.0056447781336428,hybrid,0.5717129128585441,0.4282870871414559,0.8565741742829118,0.08320650953154006,0.2463775902221831,300.8917774871821,5.636455301617893,0.3773247329323105,0.0,0.11128018261722268,0.9999998699999999,0.6992896313408408,0.38079121744253885,0.2722998114190448,-0.004423420536842268,0.00202746432965938,0.052114758579521664,0.00017231757731664665,1316.3049034879955,4.520394786608321,0.040993949103173
12.445457060152025,0.5861125855472847,1.9193208577748417,0.9545547907091132,Si1,PU,combo_001,11.87987065933267,1.124938110445245,hybrid,0.4111794392654815,0.5888205607345185,0.822358878530963,0.10802230305102742,0.3198581101283891,286.88968535702094,4.836577836729891,0.31760614066405024,0.0,0.19593574855958065,0.9999998559999999,0.6989572219210267,0.34390326797307946,0.2982896109118752,-0.003871371507955637,0.0020305798328706195,0.05212779316411753,0.0001664676328309219,1341.7687535820412,2.7819963104800136,0.1375926443194694
19.29739689817123,1.5458418253388206,1.79342404604429,2.4177220644775708,Si1,PU,combo_001,46.65574226768961,2.7723499009436385,hybrid,0.43144441811762135,0.5685555818823786,0.8628888362352427,0.021118833614056805,0.06253359173782845,315.56578225067153,5.186928415949652,0.4399090167141406,0.0,0.2602607298898697,0.9999998559999999,0.6989144055001347,0.4375029128575088,0.22331774398190232,-0.0030671465955960722,0.0020737843271813558,0.0521231992662443,0.0001535734961540457,1225.198064532925,3.2346556801497286,0.016217822631098968
18.830169403464282,1.2928083714543428,2.8238820284586703,2.4262316102539994,Si1,PU,combo_001,45.68635223312273,3.6507383263908397,hybrid,0.6040169938772522,0.39598300612274784,0.7919660122454957,0.18958035812667057,0.5613546508209568,314.71275423653617,4.822460459599483,0.43627087237856504,0.0,0.09787200761543124,0.9999998559999999,0.6987330750462808,0.4170995419713838,0.36788451463660776,-0.001401661821196971,0.001048644025130935,0.052110193587884476,0.0001720607446746911,1240.2219961485268,2.7337605910496987,0.02789747712403246
14.294949882953768,1.0732566508925039,1.4332608105533713,2.179332212847258,Si1,PU,combo_001,31.153444760958287,1.5382566973899867,hybrid,0.4246598619986912,0.5753401380013088,0.8493197239973824,0.05137803845536816,0.15213226211449407,292.1602620231345,5.228501639326996,0.3400850256775444,0.0,0.23046917144626702,0.9999998559999999,0.6982943494043483,0.36483149819881994,0.2508544170367055,-0.003384827168116054,0.0019957128277882964,0.05213140746604629,5.4005790322983614e-05,1255.2340195606378,3.5531216342060024,0.06445713767921035
18.138899792515055,1.1231339189851859,1.3467480512585313,1.0864002899397973,Si1,Si1,combo_002,19.706105993777285,1.5125784166956562,hybrid,0.5600253682087128,0.43997463179128715,0.8799492635825743,0.0279293195770033,0.08269970284679791,306.0049082106139,5.032523982084965,0.3991321147184369,0.0,0.15410622660811277,0.9999998699999999,0.6980454777173197,0.3976582632924529,0.21205391713817143,-0.0014244758056624314,0.0015992094781904643,0.05218195997618164,0.0001653605385286371,1280.4283328803313,3.250070087540913,0.4426061801083584
17.26297480245742,0.5636924585092173,2.947326607395306,0.6316899186729622,Si1,Si1,combo_002,10.904847149017725,1.6613857813522908,hybrid,0.6092902657535717,0.3907097342464283,0.7814194684928566,0.17745249296997434,0.5254435752244184,302.450725470164,6.064771486486946,0.38397360926433993,0.0,0.17219575528916956,0.9999998699999999,0.6973856715372875,0.39343819480253106,0.3857644653819383,-0.005145487417086305,0.0012373873341853456,0.05212260984229385,0.0001602276289497365,1349.7718665726127,4.454480836891868,0.0720183163888807
18.734054401376845,1.1491776175791037,2.7137713121534124,1.467595377030027,Si1,PU,combo_001,27.494011632489688,3.118605251154977,hybrid,0.5770849307852757,0.4229150692147243,0.8458301384294487,0.10808298219320574,0.32003778340424965,308.62424270567027,4.888285169849023,0.41030351448287056,0.0,0.07277261160216196,0.9999998559999999,0.697199285400922,0.39670463407191203,0.2806813394397141,-0.0030494328900406062,0.0020185308426610192,0.05209329414081264,0.00017109303445263802,1263.36548816867,2.926639173232656,0.2569016657307874
