trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
274,26313,0.6350163444681858,0.716231128695768,0.44551518127049444,0.7620615041094578
224,11593,0.6271295465373838,0.7141560195933987,0.42406777607334917,0.7574461178546543
133,16597,0.6248476455502436,0.6988456258725696,0.4521856914648164,0.7355509464083905
192,34692,0.6200809927843084,0.691799946644666,0.45273676711014055,0.7391704784663735
270,27286,0.6179023407256332,0.6927499498677763,0.4432579193939662,0.7522852100514396
136,23422,0.6168205128650661,0.6782021806980515,0.4735966212547672,0.728801059584196
36,11214,0.6155383425603609,0.6850340678459305,0.4533816502273652,0.7454359913443671
130,17417,0.613300446227804,0.6936278118038178,0.42586992655043837,0.7398807869879931
235,3771,0.6108866325173292,0.6853031688613763,0.43724804771455256,0.7628238236364773
104,42608,0.609808569767188,0.6696242501857866,0.47023864879045785,0.7256473949514253
41,4477,0.6080046889276356,0.6804286743868944,0.43901538952269864,0.7636902508637919
44,7479,0.607409562013645,0.6834373169630928,0.4300114671316003,0.7319877686274329
184,34028,0.606715879556941,0.6709762515071058,0.45677501167322304,0.7253451281864274
142,4689,0.6053758620429167,0.6700433679576051,0.454485014908644,0.7447425530063458
181,7146,0.6052073089585905,0.6790469104930626,0.43291490537815563,0.7381020324543889
193,35933,0.6044497526925896,0.6766556936005029,0.43596922390745874,0.7129586180519756
154,8785,0.6042709858698477,0.6675021158455064,0.4567316825933108,0.7356732915505979
102,38746,0.6037659349271518,0.6668834143492167,0.45649181627566715,0.7168253709497932
278,26727,0.602935399069267,0.6605305381656942,0.46854674117760353,0.7570873918693016
264,5364,0.6011017377849845,0.6700128411587595,0.44030916324617636,0.7140874548759265
14,1685,0.6010900117061306,0.6820662026312401,0.4121455662142089,0.7455502193475703
268,36327,0.6009433395478301,0.6538372668926374,0.4775241757432798,0.7197955199205481
57,8784,0.6005082636685559,0.671592747651261,0.434644467708911,0.763577458598981
69,14487,0.5994222724243469,0.6681440889688032,0.43907136715394895,0.7509168769816912
282,20600,0.5994042417926634,0.6667686482413702,0.4422206267456811,0.7306481465345324
49,20870,0.5988028343454916,0.6780849935507572,0.41381112953320515,0.7702273115101014
29,11033,0.5986427529110445,0.673351330705019,0.42432273805843784,0.7429295154665226
95,34302,0.5980018221125493,0.6665789595741721,0.4379885013687627,0.7086409126740948
9,37243,0.5979625838351766,0.6682443169525147,0.4339718732280546,0.7595907368762745
19,38221,0.5976904402006724,0.6630530292455913,0.4451777324291953,0.7218562696446993
144,7919,0.5974550648094179,0.6675265054908364,0.43395503655277523,0.7007920524688811
131,14723,0.5973522479174895,0.6655416449848964,0.4382436547602069,0.7309934692464469
296,8498,0.5963949224110503,0.6613044678054124,0.444939316490872,0.7426272875346236
260,7398,0.5962174566871778,0.6668951860640595,0.4313027548077874,0.6905812914584312
279,25921,0.5960436889520961,0.6569128005880079,0.45401576180163544,0.7083840686810357
79,6669,0.595819747131727,0.6771649946781384,0.406014169523434,0.7210547300164827
283,29437,0.5953737257395665,0.6521121222017087,0.4629841339945681,0.7285796669785126
67,83394,0.5951869375835943,0.6643144829358074,0.433889331761764,0.7443517543406492
22,50456,0.5944315673380822,0.662435259388342,0.43575628588747606,0.7375105605958583
170,17964,0.5943336444347875,0.6706915799417443,0.41616512825188823,0.7120840949124587
257,40946,0.5938729040755314,0.6616651367421713,0.4356910278533717,0.7098296672772958
98,28311,0.5937379121140877,0.6649419706537165,0.42759510885495383,0.7517092901692135
187,15619,0.5936130043795227,0.660169324063409,0.4383149251171214,0.7502543876752588
293,16422,0.5931441899264046,0.654633857669417,0.44966829852604245,0.7158675526135275
295,3561,0.592677461280005,0.6575897504100146,0.44121545330998263,0.77310034764759
254,20012,0.5926750838874747,0.6571192517942226,0.44230535877172994,0.7636263491779605
217,15003,0.5925953820099006,0.6527838743199643,0.4521555666197522,0.7132312895841779
252,6248,0.5925585917593406,0.6696747251941629,0.4126209470780882,0.7210007834530091
275,29843,0.59246573977591,0.6506744438110482,0.4566454303605874,0.7080455702959612
285,20369,0.5914391331409665,0.657776104996822,0.4366528654773039,0.731786825303032
