trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
112,32929,0.5701226551648946,0.6294507587826381,0.4316904133901596,0.7269898435681282
69,39183,0.5698241407666458,0.6275716717197034,0.435079901876178,0.6985690776964487
73,45227,0.5695313897808024,0.6236741829134378,0.44319820580465347,0.7004552301646958
28,83180,0.5694439834224106,0.6401146546734778,0.404545750503254,0.7388779953080857
59,31054,0.568219346317951,0.6196485121199949,0.44821795944651505,0.7144678492493124
107,84759,0.5680140404904457,0.6245326912569191,0.4361371887020076,0.7438668479805726
90,40885,0.5674551810233777,0.6232667400624525,0.4372282099322028,0.7010451938041511
137,40643,0.5672975598245695,0.6225312843305925,0.43841886931051594,0.7148301451042214
3,96061,0.5671738090847075,0.6267542984130844,0.42815266731849494,0.7353983033987068
50,36350,0.5665222380101268,0.627069696053247,0.4252448359095132,0.7139382610019189
77,62367,0.5661604893937817,0.6212675319397937,0.437577390119754,0.7428069322984108
91,83118,0.5658987719995244,0.6275638699377601,0.4220135434769746,0.7038183355046227
7,89367,0.5640431709408891,0.6180844476551682,0.4379468586075711,0.6877712674383625
101,67584,0.5633864651876358,0.6237973265495883,0.42242778867641334,0.7414511453618646
97,70276,0.5610990698399658,0.6194651334111898,0.42491158817377656,0.7399550308717281
54,20465,0.5604267114850083,0.6245516678134467,0.4108018133853187,0.6995978530661011
106,52188,0.5598409604221337,0.6002692951375985,0.4655081794193828,0.708899125794565
16,60066,0.559427336529484,0.6067667996484876,0.44896858925180894,0.7346867241716174
134,46582,0.5588170172863558,0.6097439713431196,0.4399874578205734,0.7294175363308486
124,51986,0.5585397671741089,0.6108290880662294,0.4365313517591612,0.705194770103875
149,70562,0.5584120204197408,0.6120452038610833,0.43326792572327494,0.6973867591267352
129,47900,0.5578292144271013,0.6096039820681373,0.4370214232646842,0.6942596956134733
111,37854,0.5577955858157699,0.6033072880512093,0.45160161393307846,0.6968395237046434
93,74391,0.5575762102019907,0.6042758034845711,0.4486104925426363,0.7273228618639168
81,86458,0.556887801453217,0.6148715190449051,0.4215924604059448,0.7246618303479722
114,49599,0.5546351887403305,0.5907860477674547,0.4702831843437072,0.7071879743409306
130,55022,0.5542335938757281,0.5934721532060907,0.46267695543821563,0.717895056077279
98,65764,0.5541874855604484,0.6030600371531133,0.44015153184423056,0.7165251689948728
66,44053,0.5533266690210144,0.5964355132912025,0.4527393657239087,0.7000500576383234
0,31794,0.5515598300931651,0.58688387037132,0.4691370694441373,0.7017995949978144
43,50219,0.5501297332757745,0.5888646275962329,0.45974831319470505,0.731332594609114
22,77318,0.5499668164978797,0.605767002750259,0.4197663819089951,0.683906254102247
133,36191,0.5490890366263879,0.5985027741081689,0.43379031583556554,0.658057194035734
85,96707,0.548725740464491,0.6020033090945912,0.424411413660924,0.7422221760798039
44,58791,0.5484215497321898,0.6016858026790196,0.42413829285625365,0.6926701165920983
67,57835,0.5483279760128439,0.5985583466644337,0.43112377782580097,0.7438734918216587
4,6526,0.5481215502347084,0.6004586965698059,0.42600154211948105,0.6743945420824708
9,51666,0.5479825626838529,0.5984586633727854,0.4302049944096772,0.703065511670113
40,23881,0.5475567851037574,0.5921498014878939,0.44350641354077236,0.7287634048061918
128,50020,0.5475227365327981,0.5888183578565259,0.4511662867774332,0.7003983204075628
62,51664,0.5464369372979729,0.5851153843533311,0.4561872275021373,0.7452831624236749
60,43596,0.546414694476318,0.5945200485904243,0.4341688682100701,0.7049655760354228
35,53784,0.5463863001712317,0.5858008057612071,0.45441912046128924,0.713341853275792
115,76711,0.5462894656218482,0.5921926925718803,0.43918193607177336,0.7588663255784183
11,83158,0.5445311688858911,0.5896722044007895,0.43920208601779503,0.7197148729573347
87,37983,0.5445196934373728,0.5978614673603034,0.4200555542838683,0.7055000156319249
86,46197,0.5441942959062391,0.5882978157547994,0.4412860829262653,0.7185132732156227
1,37886,0.5431025807515447,0.5830418148955263,0.4499110344155876,0.7326597171954854
147,72416,0.5430084929936841,0.5906950333122223,0.43173989891709535,0.6981759636761278
122,44466,0.5405814868455525,0.5784359017646935,0.4522545187008901,0.7263307337292482
56,53863,0.540392499354915,0.5994385543340872,0.4026183710701799,0.7067334116310301
47,1193,0.5391390760011775,0.5890737143161534,0.4226249199329004,0.7186850516659256
51,56234,0.538239669384553,0.5806084352055645,0.439379215802193,0.716809117968084
88,92882,0.5381690524630373,0.5747791747093567,0.45274543388829197,0.7247701047759108
82,90128,0.5371734439949298,0.5691432820450173,0.4625771552113925,0.7231286203669599
80,26328,0.5365116599222826,0.590783429167438,0.4098775316835865,0.7228117683811285
79,99889,0.5356806590780496,0.5811982348232989,0.4294729823391349,0.7241993946631111
110,39736,0.5355837488552444,0.5678317551503526,0.46033840083332533,0.7223183351215605
41,46076,0.5339686068336255,0.5813271447387931,0.42346535172156774,0.7154089484730846
55,29483,0.5320045269787004,0.5704922354335275,0.44219987391743737,0.6897059588952875
78,74911,0.5314675722492745,0.5770605641702482,0.42508392443366944,0.6773546973260922
49,32406,0.5313331340754663,0.5755540309409506,0.42815104138933646,0.665288264677103
70,34114,0.5295870263286271,0.5576676503877748,0.46406557019061573,0.6621648607420206
95,31285,0.5283482517636235,0.5675386259350615,0.43690404536360156,0.6690391030385183
13,71041,0.5269943002370212,0.5645431499640904,0.4393803175405265,0.7095225928335175
45,28105,0.5259450947768285,0.5627241872684263,0.44012721229643337,0.6937885844855352
14,99866,0.5258090336679208,0.5609554318173667,0.44380077131921375,0.6688226902583093
105,81516,0.5203267940682949,0.5589611214851462,0.4301800300956418,0.7108826559255566
8,33061,0.5200084276952472,0.5459330697742948,0.4595175961774695,0.639180954860159
120,41293,0.5197165316546957,0.5603002348823618,0.4250212241234748,0.745830922951312
126,39593,0.5170660565586592,0.5421163589610797,0.45861535095301165,0.6588073790808653
148,56798,0.5169080035697856,0.5527127587184323,0.43336357488961014,0.6838328751835369
71,51613,0.5152481623063659,0.534366547659287,0.47063859648288353,0.6972113443002836
121,37023,0.5141575303441165,0.5392381293437244,0.45563613267836484,0.6962638777070495
145,69068,0.5116783479664961,0.5464751024276714,0.4304859208904207,0.6841327803710795
141,42175,0.5112616217404348,0.5447956850591997,0.4330154739966501,0.6413718160215875
5,13044,0.5111375708354382,0.5527845792136871,0.4139612179528576,0.7050252415870208
17,82961,0.507004480347867,0.5539443753857062,0.39747805859290936,0.6791981603646613
31,17818,0.5066640207151666,0.5488883063806682,0.40814068749566296,0.6949436375114162
46,42353,0.5056627920512086,0.5418648986735654,0.4211912099323761,0.6748387543589973
99,58756,0.5055977525746729,0.5404695200503786,0.42423029513135957,0.7258021827868781
76,49721,0.5049835240928673,0.5277188642573809,0.4519343970423357,0.7325956038456076
150,81318,0.5021864539423126,0.5302993187527021,0.4365897693847373,0.6925287660923655
113,43998,0.5017743351362688,0.5215941938678145,0.4555279980959956,0.6450488038647745
68,68294,0.5007411450682627,0.5390838084180699,0.4112749305853794,0.6826179835609486
138,52204,0.49789996409054116,0.5435171875331053,0.39145977605789156,0.6782571942539524
100,35455,0.48877020746005506,0.5066317476961729,0.4470932802424469,0.6796998274494979
116,29383,0.48676222199994923,0.513329667591093,0.4247715156206139,0.7218552753128489
83,85839,0.48443119369838394,0.5068341369754799,0.4321576593851602,0.6408627109633245
64,61421,0.4776912677985275,0.5008162153399179,0.42373305686861656,0.7145455195208203
142,44796,0.45915077533598436,0.47281121824344696,0.427276408551905,0.6972882529948742
104,47899,0.45702247447269906,0.4606831758913061,0.44848083782928294,0.6748708599867004
