trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
7,52767,0.6379842704476463,0.7121017180194686,0.46504355944672743,0.7465514974296485
37,44091,0.6334469089937522,0.7085055867237045,0.45830999429053054,0.7521326265573522
84,88647,0.6295460881734787,0.7170693813181443,0.4253250708359255,0.7667395080623856
31,35061,0.621216004015521,0.6922791378319645,0.45540202511048655,0.7503256528252074
60,41106,0.6181875336355972,0.6878679130707358,0.4555999816202739,0.7410874364484534
16,28656,0.613050374894255,0.6865736293844046,0.44149611441723924,0.7606707298259765
20,27530,0.6067706761312089,0.6799235808282437,0.43608056517146127,0.7677619353883969
8,30456,0.6051448511145682,0.6827130392220636,0.42415241219707894,0.7388447329790352
122,16199,0.602694258186516,0.6817574892751207,0.41821338564643834,0.7237859840480279
99,91276,0.6023618345889901,0.6758790083390085,0.4308217625056136,0.7501330877538377
95,90368,0.6019401846438138,0.6669606641487738,0.4502257324655742,0.746467129552354
9,17279,0.598068021280168,0.6665046013230351,0.43838266784681157,0.7327544034951422
4,93746,0.597884038095237,0.6662784867141301,0.4382969913178201,0.7316146538117685
80,19476,0.5975458601230309,0.6732657626045303,0.42086608766619893,0.7462090427982824
43,36064,0.5963422125212533,0.6551068719825947,0.45922467377812354,0.7065163876500381
104,82220,0.5953554632226251,0.6706682852818797,0.41962554508436456,0.7561659085759559
71,19205,0.5944216864442594,0.6540279254468675,0.4553404621048406,0.7116449924823187
117,91316,0.5933441163717892,0.6547431185864955,0.4500797778708082,0.7533052048724778
113,37145,0.5907133162039926,0.6507064583733684,0.4507293178087825,0.7407751790178325
81,82363,0.5886970926316148,0.645276788727741,0.4566778017406539,0.6769145241450749
62,44179,0.5885962767037013,0.6596531417835251,0.4227969248507793,0.7287928284457331
0,92815,0.5877447227712164,0.6518168144515113,0.4382431755171951,0.7305619083697339
72,37755,0.5862265784449932,0.6528353566006594,0.430806096081772,0.7175700069198243
54,30505,0.5859272686512395,0.6595327975209522,0.41418103462191,0.695532250669547
10,42101,0.5850346177836208,0.6489730120894974,0.4358450310699085,0.7248044338828722
85,73239,0.5847570810613377,0.6498452532179019,0.4328846793626883,0.7230295038633151
76,25517,0.5832767112139963,0.6390396382059519,0.4531632148994334,0.7448287920209118
39,43668,0.583028820796383,0.6564768252925242,0.41165014363872043,0.7425363750162114
6,67769,0.581025749434991,0.644108957391462,0.43383159753655864,0.7183018966591994
102,90459,0.580910667789179,0.6483763279526686,0.4234907940743699,0.7123048199813218
38,59728,0.5806678047350224,0.6406381606215,0.44073697433324177,0.7503188382442234
94,42345,0.5796505372666702,0.6392805752478542,0.44051378197724095,0.7522048870228338
59,19713,0.5796339199292382,0.6517089730302403,0.4114587960268998,0.7324440082824425
27,27617,0.579106047509319,0.6401809435141397,0.43659795683140423,0.7161947955111533
24,11407,0.5772141830194001,0.6383107548203962,0.4346555154837424,0.7109433590779969
100,78171,0.5771004278222736,0.6388415386602232,0.433037835867058,0.7186723736038769
66,33319,0.5755192995048258,0.6306561717777303,0.4468665975347156,0.7453410622803125
120,51670,0.5749934696096259,0.6375732337099437,0.42897402004221796,0.7291673803389709
77,45251,0.5741810656707235,0.6404631110259497,0.4195229598418625,0.7268491877613663
1,63471,0.5736901891685838,0.636374119592878,0.4274276848452307,0.7034579796169551
42,17525,0.5726021545423551,0.6317809363680765,0.4345183302823386,0.7206767143356259
125,14589,0.5721098569505928,0.6359030076801379,0.42325917191498774,0.7401103442090918
15,76460,0.5719888779767492,0.6266819528373949,0.44437170330190934,0.7209738128252818
98,39408,0.5709269438264961,0.6282451945832431,0.43718435872741995,0.724915241230361
18,103,0.5707491914880201,0.6322692033000346,0.4272024972599864,0.7249190624685937
25,31972,0.5702989570772947,0.6354812177722547,0.4182070154557213,0.7053428770884999
68,41122,0.5701998525945814,0.6237619814867474,0.445221551846194,0.7361492290862403
114,93901,0.5697676291052427,0.6215448552582113,0.4489541014149826,0.7194266611719466
112,92500,0.5697505954418376,0.6259299752131645,0.4386653759754084,0.7204666568437798
29,84280,0.5696436354745492,0.6231877100118863,0.44470746155409613,0.756993791758302
118,12542,0.5689050937915694,0.6239020487466727,0.44057886556299536,0.7499041454665281
2,63752,0.56765394447365,0.6277968184721046,0.4273205718105895,0.7249594020513155
109,32112,0.5674716673149338,0.6145671543924373,0.45758219746742607,0.7022363998670117
111,87942,0.5652249075519591,0.6202128401661424,0.436919731452198,0.7017841797272126
106,86801,0.5634187097918049,0.6118481994640499,0.45041656722323303,0.6877450869714301
65,48556,0.5619474651718456,0.6212142709980367,0.42365825157739956,0.7378220461124223
46,31854,0.5618803834418682,0.6062357994220319,0.4583844128214864,0.7058922903575497
93,87775,0.5610750704598784,0.6186935568955279,0.42663193544336303,0.7338840693769705
11,39463,0.5610285571276705,0.6192313055598728,0.4252221441191986,0.7165085928678327
110,27549,0.5601750496280239,0.6284245720100572,0.40092616406994636,0.7259134452695307
12,39284,0.5579866140742091,0.6059955116245572,0.44596585312339687,0.6964402973582654
87,32669,0.5573226577278438,0.6223550268137513,0.4055804631940597,0.7076140659508791
35,67363,0.5566234375259904,0.5970888454380788,0.4622041523977842,0.689770797030849
97,5155,0.556545115796867,0.6087516317118161,0.43472991199531946,0.6947070565860264
33,58036,0.5557673810890486,0.605743975218245,0.4391553281209236,0.7358840163655369
90,37543,0.5557029212673401,0.6089893744635891,0.431367863809426,0.722678894947259
51,21937,0.5536225923091104,0.6077658022114645,0.42728843587028414,0.7204566906151546
119,84955,0.551938559867821,0.5974772742752247,0.4456815595838792,0.7374847800180462
32,35884,0.551629194745964,0.5979748306019816,0.4434893777485892,0.7565566815818485
127,26133,0.5502211119155005,0.5970258222109428,0.44101012122613514,0.7183205975817604
103,34216,0.5500758336453755,0.5913179371774414,0.4538442587372219,0.6821984932824596
56,24796,0.5483047267213395,0.599599113934977,0.42861782322285197,0.7302017977580688
44,42459,0.5481746975595921,0.5936840298403925,0.44198625557105814,0.7179852860036529
23,48102,0.5480415753826158,0.5886625401909861,0.4532593241630854,0.6932740252326074
28,8778,0.5479050752189863,0.590440078134098,0.4486567350837259,0.6981252434855059
96,93678,0.5474185907926998,0.5957756100818272,0.4345855457847359,0.6775619273621853
75,15076,0.5464689525280365,0.5993783273496063,0.4230137446110404,0.6968259905222777
73,35181,0.5462169622814859,0.5899507041632436,0.4441715645573848,0.7123662078422572
126,10753,0.5449274667547819,0.5798006889222019,0.4635566150308018,0.71881427172762
67,53330,0.544878760361206,0.5833687666021786,0.4550687457989365,0.7064162095542368
61,39194,0.5439134990271832,0.5828889555708313,0.45297076709200457,0.7408809507547
19,79845,0.5431706489230537,0.5854491727114727,0.4445207600834096,0.6966400423336496
121,20686,0.5428670707653211,0.5932005638001581,0.42542225368403513,0.7041107949846971
47,16465,0.5424507017769536,0.5883701929739822,0.4353052223172205,0.7042549077156344
57,13149,0.5416962460983786,0.5767125207327078,0.4599916052849438,0.7376780523081679
63,27192,0.5415112504511069,0.5927538586651848,0.4219451646182586,0.6919902528712052
74,9765,0.5396831249433208,0.584790895271823,0.43443166084348256,0.6700180821052512
92,99677,0.5387872523135117,0.5792994268127358,0.44425884514865527,0.6929870342876061
3,21613,0.5383262091299512,0.5851809460099817,0.42899848974321325,0.7167261432642451
50,50165,0.5379690216374885,0.579512220834952,0.4410348901767406,0.6980370480559102
82,96588,0.5375216233286122,0.5923655518576099,0.4095524567609509,0.6725736311273987
123,17886,0.5374549175080953,0.5764537205812419,0.44645771033741993,0.6870172525251613
70,22999,0.5372769954833903,0.5834219075359155,0.42960553402749824,0.7075635411668129
107,96387,0.537260335991888,0.5872670248401912,0.42057806201251396,0.6509927874774323
30,45716,0.5365655710043251,0.5850252539287639,0.4234929775139679,0.6912525948179654
36,35748,0.5354287276908416,0.5799925425496979,0.4314464930201769,0.7191353789553636
49,28690,0.5353052662898363,0.5765942753740108,0.4389642450934296,0.7102657889086651
13,2051,0.5338699378233479,0.576007988480694,0.4355478196228738,0.6868406526965939
91,96905,0.5337032629037062,0.5731993778407068,0.4415456613840379,0.6536519751477183
14,50877,0.5307248749985314,0.5757480552151095,0.42567078782651596,0.7278984389187648
101,89769,0.5299115041707264,0.5739630528531625,0.42712455724504217,0.750480962953014
86,71647,0.5298042000370653,0.5683556550741228,0.4398508049505982,0.6813617405229209
116,29446,0.5263958101013416,0.560399402955467,0.44705409344171604,0.7049498869042552
34,21852,0.5237673076272567,0.558086237357378,0.4436898049236405,0.6900801213435834
69,29763,0.5235061927987528,0.5715202014347551,0.4114735059814138,0.6941744904811673
22,31210,0.522822506413575,0.5712844581636425,0.40974461899675074,0.6550714098203088
105,23731,0.5225429232631944,0.554747555877323,0.44739878049689424,0.7091478099095945
21,24259,0.5221490227329635,0.5582317460533508,0.4379560016520601,0.6867195454598379
41,25912,0.5213535944475755,0.5502570795086269,0.4539121293051222,0.7027275519382277
108,46728,0.5209558364827375,0.5595448386412315,0.43091483144625153,0.6830498849948812
17,53923,0.5162635466805314,0.5548149889062428,0.4263101814872049,0.7218275748587549
115,99449,0.5159707371004314,0.5491587146411547,0.4385321228387437,0.7160697508555619
40,50495,0.5148649041492349,0.5577642458378261,0.4147664402091888,0.7108178671622397
88,29844,0.5142111146851406,0.5514363901246533,0.4273521386596109,0.669378030411615
26,56229,0.5131594564427708,0.5610778966997227,0.40134976250988313,0.7262629165428695
79,27515,0.5113509634857545,0.5410321596696495,0.4420948390566662,0.6802248375965507
48,37568,0.5100490753172482,0.5347709399345172,0.4523647245436205,0.6779193497359646
55,33782,0.509893943356222,0.5427591139729789,0.43320854525045605,0.661288558763343
64,6733,0.5082334658989462,0.5385680072751203,0.43745286935454014,0.6850121762247555
52,40516,0.5067893042814399,0.5300019390732814,0.45262648976714315,0.6960900926473671
5,14791,0.5048279053845889,0.526045440997472,0.4553203222878617,0.6664574823251805
83,85508,0.5021892035610495,0.5221545842217362,0.4556033153527803,0.7017574052833517
124,95115,0.5013871331214161,0.5364604582314013,0.41954937453145075,0.6714138876571493
53,46635,0.4973341394502284,0.5343490036695123,0.410966122938566,0.6367981025722924
78,60591,0.49411271759906106,0.5336102331132102,0.4019518480660466,0.6643314426565554
45,63294,0.4931333323801297,0.5129299696523429,0.44694117874496536,0.6807684624733817
58,54163,0.486264090735012,0.5055509422510929,0.4412614371974898,0.6625505930368917
89,90187,0.48434837581319085,0.5139003678456718,0.4153937277374021,0.696219138166657
