trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
17,57339,0.6067782354850647,0.6720054362301278,0.45458143374658455,0.7499811422592417
168,35480,0.6053596594059167,0.6715632764104718,0.4508845530619553,0.743170447359193
35,48966,0.6049439378704742,0.6733012954841394,0.4454434367719221,0.7345330308454983
240,60162,0.6041877418758728,0.6777938080005207,0.43244025425169424,0.7347785027127434
70,44210,0.603476979762235,0.6671554385923576,0.4548939091586158,0.7276587343539838
53,69622,0.6033559667116974,0.6832798914612027,0.4168668089628517,0.74424983871586
205,74037,0.6031957879716288,0.677208024441044,0.4305005695429931,0.7462217830101919
173,39226,0.6000680518050252,0.6695651510518832,0.4379081535623565,0.7399310803484418
20,145,0.5992151197707916,0.6646645395396524,0.4464998069767829,0.7080713012469473
143,53067,0.5991062779085563,0.675310017039536,0.421297553269604,0.7497227605261007
245,66644,0.598575038298999,0.661725010560175,0.45122510302292207,0.7326728528188337
131,61852,0.5980531760768283,0.667776499427511,0.43536542159190184,0.7272475450269895
160,42996,0.5975172926127377,0.6680534115511474,0.43293301508978194,0.7572238284210683
257,41981,0.5970982976401329,0.6561584811878769,0.4592912026953968,0.7302036010219686
64,68336,0.5967526103120164,0.6711538879285787,0.42314962920670446,0.7178099691740351
42,91246,0.5957653766395042,0.6536787985021002,0.4606340589601139,0.7261183195313872
72,54260,0.595730302283453,0.6603642494660493,0.4449177588573951,0.7289742607647018
134,68700,0.5957295579868376,0.6688262651499367,0.4251705746062731,0.7417601107898897
138,90321,0.5943942576648857,0.6748323710141066,0.4067053265167037,0.7337154945837984
73,59417,0.5939454566090532,0.6527456673953702,0.45674496477431364,0.7481117800582926
270,95153,0.5938902767934309,0.6447583765737791,0.4751980439726187,0.7042023372824691
192,61192,0.5937662039747131,0.6562044563121988,0.44807694852058016,0.7489921640580488
66,74976,0.5934483385367606,0.6693871323238493,0.41625781970022047,0.699489507831696
133,57063,0.5933815220188028,0.6484930641833707,0.4647879236348113,0.7713810526999165
199,62784,0.5929282566574146,0.6653867078211502,0.42385853727536477,0.7427983743788396
19,80668,0.5927174371399376,0.6703914416072267,0.41147809338293,0.7237048915810425
214,3972,0.5923634296725553,0.6556783345643333,0.44462865159173975,0.7266380069786774
293,62237,0.591413324732724,0.6509571099645969,0.45247782585835417,0.7144051537466611
136,658,0.5910398278227005,0.6587685642540362,0.43300610948291735,0.7199054324296712
247,46433,0.5906666002949428,0.6657320154200751,0.41551396500296756,0.7393337179234473
113,63204,0.5891819765896011,0.6452062971682373,0.45845856190611706,0.7476315417305268
119,80821,0.5888799574367607,0.6481109781101788,0.4506742425321186,0.7466555309406582
29,38824,0.5880381760364832,0.6430733574034182,0.4596227528469682,0.7429089085967012
299,61436,0.587801427266163,0.6573150607271323,0.425602949190568,0.7261411101656732
5,47457,0.5877626877397834,0.6628566723284991,0.41254339036611337,0.6979271751812661
201,70101,0.5876807260318152,0.6655651407594391,0.40595042500069306,0.7339349188578905
165,32774,0.5874835614800994,0.647916991328263,0.4464722251677178,0.7054580563519608
248,57101,0.5866526581337689,0.6540206586636447,0.4294606568973921,0.7672225376348778
296,46471,0.5866174652097749,0.6491312900639017,0.44075187388347903,0.7298281393804904
44,41690,0.5866125423966189,0.6530804173414488,0.4315208341920159,0.69831547335821
176,63018,0.5854603900845062,0.6422087969551851,0.4530474407195892,0.7402725270405954
43,67442,0.5853429634191085,0.6468631769935831,0.44179579841200123,0.7308441592284384
37,86909,0.5851357660386032,0.6556893086097144,0.4205108333726769,0.7228519175724617
286,99300,0.5848790460666051,0.6514943230277891,0.42944339982384244,0.7582212945130965
267,35474,0.5848573275436366,0.639466647116143,0.45743558187445543,0.7593625643927315
226,45593,0.5844679508046856,0.6402663765857786,0.45427162398213555,0.7042019668911927
151,42350,0.5841558994280089,0.6504655625358884,0.4294333521762904,0.7434142716667009
183,40234,0.5836115049911489,0.6434230280296195,0.4440512845680508,0.7450665691616657
34,23155,0.5833428500033376,0.6391847296120553,0.45304513091633003,0.7209182625433335
220,19832,0.5830601635830841,0.6540833285935196,0.4173394452254013,0.7262015751742064
123,64485,0.5827877359789068,0.6507244835457076,0.4242686583230383,0.7222024181513734
274,83085,0.5827795534614926,0.6556312970854739,0.41279215167220323,0.7037406701676109
281,54177,0.5820613223748154,0.6582380152620718,0.4043157056378838,0.7546162003337304
204,76461,0.581400553889587,0.6349877146395577,0.45636384547298864,0.7056041770148834
76,70215,0.5813752962571548,0.6502404148680123,0.4206900194984872,0.7147962502638261
210,63728,0.581318916581744,0.6395240877704212,0.4455068504748304,0.721303887337345
207,74198,0.580924394493382,0.6277402841783993,0.47168731856167495,0.7341445629210066
266,90390,0.5806467964060846,0.6370759285274358,0.4489788214562657,0.7171040417838974
239,56417,0.5800640533396009,0.6322627206660171,0.45826716291129654,0.7136924079009941
81,62621,0.5800467552367233,0.6425191323650974,0.4342778752705172,0.721036477935677
97,79019,0.5799163516523991,0.6341166607021771,0.45344896386958383,0.7367127395229953
174,31401,0.5793163152834327,0.6348916847657573,0.4496404531580088,0.7287772859194057
155,44746,0.5781416877958588,0.6335659219645238,0.44881847473564074,0.6959802463508049
30,72821,0.5779267498907463,0.6380449958666212,0.4376508426137053,0.7086407187862537
83,45341,0.5778380649239035,0.6362550523023142,0.44153176104094555,0.7229312559841155
127,9037,0.5773754888566585,0.6371400696678137,0.4379248002972966,0.70172824944906
242,62768,0.5773696056925371,0.6359009287141999,0.44079651864199076,0.7366904263586557
107,59696,0.577070501477898,0.6411239580954736,0.4276124360368882,0.6961942299941939
185,93946,0.5764581993065403,0.634093788269645,0.4419751583926296,0.7565086369065104
223,72310,0.5755664109232802,0.6232868322358754,0.4642187611938913,0.7211236240138623
158,60996,0.575141409610797,0.6326854495786152,0.44087198301922126,0.729610166509364
284,40431,0.5751151260728187,0.641297860025027,0.4206887468509995,0.7292181461156063
58,99907,0.5743920929832405,0.6341725574811489,0.4349043424881208,0.6937324083316605
118,58176,0.5741934100250253,0.6388117681732127,0.42341724101258815,0.759447511254395
77,50841,0.5741672240352514,0.6283375306316584,0.4477698419769687,0.6898595438590703
68,82497,0.5740811598961256,0.6287971932639437,0.446410415371217,0.7137746352409567
85,66680,0.5739962276584314,0.6323119650028055,0.437926173854892,0.7151768132824639
246,60833,0.5737728332912068,0.6244543092545009,0.45551605604352075,0.686073468349469
224,74345,0.5721446722022622,0.6385655358594597,0.4171626570021346,0.7373960508901425
219,71189,0.571446727169126,0.62025703617257,0.4575560061610902,0.7109155785594694
190,54998,0.5714465454857882,0.6286369365551188,0.4380022996573505,0.7293500608836258
24,14134,0.5713067805556524,0.6177651241658291,0.46290397879857365,0.7353405408111037
11,65041,0.5712694294287274,0.6212295303663957,0.4546958605741679,0.6927165304404364
142,45452,0.5712005840372908,0.6195149664579037,0.45846702505586084,0.7215386403392247
45,84355,0.5709734286730217,0.6222961156915088,0.45122049229655214,0.7200324691777742
227,73107,0.5709477545666516,0.6297652645866373,0.43370689785335165,0.7080335400667166
225,58721,0.5705795437938632,0.6234176739269625,0.44729057348329854,0.7186442165866755
230,61754,0.5704203244866906,0.6236422794626829,0.44623576287604194,0.7130984456327346
115,61237,0.5702878969912841,0.61456017435866,0.46698591646740734,0.7118064249370193
74,5189,0.5697526456511198,0.6237894381317125,0.44366679652973684,0.7495960188354369
117,70929,0.569559844246563,0.6311072535023841,0.42594922264964735,0.7055887687417908
150,37996,0.5695047321378296,0.6319555963867225,0.423786048890413,0.7635318944582963
126,59538,0.5694174420088408,0.6176144281731611,0.4569578076254269,0.711372007962185
264,41604,0.5690784405663762,0.6385804634127217,0.40690705392490356,0.6963452302598985
260,89629,0.5687550453907696,0.6280210527991203,0.43046769477128466,0.7484978576644028
92,47696,0.5683876509887322,0.6145759851362945,0.46061487131108697,0.7191239450757341
157,57679,0.5681496316372825,0.6137148208886019,0.46183085671753743,0.7251373192715171
3,88573,0.5677867412412341,0.6233089133077414,0.43823500641938384,0.7228317373697802
188,96939,0.5674543002458755,0.6225988886694417,0.4387835939242211,0.7412100316564766
94,56766,0.5666558538097091,0.6304334167566755,0.4178415402667877,0.7271039309338193
139,54881,0.5666302724604272,0.6129273229948485,0.458603821213444,0.6841968775346032
102,48801,0.5665829353563259,0.6199807616014436,0.4419880074510513,0.7105692291366517
197,58450,0.5665249441070719,0.6389681791090022,0.3974907291025679,0.698820137000502
61,57448,0.5662971858203235,0.6330967015175767,0.4104316491933995,0.7211508280088659
80,91675,0.566142609053111,0.620160924858641,0.4400998721735409,0.7093519525890729
175,40519,0.5660240028753445,0.6263839152591402,0.4251842073131546,0.7325906979031899
269,90923,0.5659543710712903,0.621805225688286,0.4356357102983005,0.7325430692601345
98,72099,0.5649096059768746,0.6221851176442784,0.43126674541959886,0.7275667692428587
93,51407,0.5636142221252799,0.6088538299252664,0.4580551372586447,0.685607089762996
59,88511,0.5633126048364286,0.6156804248664615,0.4411210247663523,0.684770840641769
88,96936,0.5629826608019417,0.6209855455881385,0.4276425963008162,0.6848812794531038
67,64198,0.5629230837467655,0.6098834830755505,0.4533488186462672,0.6572916027457039
254,37581,0.5628776154361899,0.6052848271318267,0.46392745481303715,0.7413413488042235
191,68306,0.5627332142976821,0.6161829021435228,0.43801727599072043,0.7333238588173013
78,55475,0.562556577405172,0.6122659309137435,0.44656808588517183,0.6968485157921591
268,87271,0.5623674501487884,0.6248562212954664,0.4165603174732067,0.7181631637171717
187,51913,0.5622993542439885,0.6265073245378222,0.4124807568917099,0.7592143068744555
215,57146,0.562059223011045,0.6074008675302978,0.4562620524661221,0.7519355479258503
96,62708,0.5619487213511483,0.6200960864786452,0.4262715360536557,0.7360481575292454
231,53906,0.5612128645283049,0.6076693465345175,0.45281440651380883,0.7157873598301145
32,82240,0.5609713552554176,0.6132232800143377,0.4390501974846041,0.7079271037966461
28,34146,0.560787195330231,0.6145440324775276,0.4353545753198723,0.6987398115062156
109,69348,0.5605760989209483,0.6161637111181695,0.4308716704607654,0.7005550433618333
222,74906,0.5605719522413364,0.6089974331114238,0.44757916354446575,0.6963741126764009
69,12836,0.5599261432385211,0.6158587137627078,0.42941681201541876,0.7161267516212075
149,55948,0.5592082905990456,0.6079610885383849,0.44545176207392057,0.6890029237900414
298,38542,0.5588987886981911,0.6185876671017915,0.4196247390897903,0.724790324486176
104,18169,0.5580520063949823,0.6092494678661052,0.43859126296236245,0.6953865266781146
212,68034,0.5575432558919488,0.5982643078600096,0.4625274679664736,0.7122921062871133
40,77533,0.5573283630719869,0.5985718351296411,0.4610935949374605,0.7075063881829247
110,73496,0.5571006268347172,0.6079245280669742,0.4385115239594509,0.682553171482918
91,60378,0.5568387537413464,0.6093663071314236,0.4342744624978331,0.7142248990265597
31,64141,0.5568193334096785,0.607499598890133,0.4385653806219512,0.6888229310520739
116,66534,0.556647208559825,0.6090502005686202,0.43437356053930276,0.7599740572973872
237,44599,0.5559813618342706,0.6104781107105398,0.4288222811229757,0.7312596830323541
25,57411,0.5558107514345039,0.6181776474429085,0.41028799408155975,0.7195670965973885
289,63320,0.5550480845406769,0.5973127822750061,0.456430456493909,0.6913108349066146
13,74149,0.554993452746986,0.6075184856282525,0.4324350426906975,0.7093524348598941
145,59036,0.5547653592002116,0.6073512671960384,0.4320649072099493,0.6997763945239344
14,53709,0.5543289972128176,0.6024084004561246,0.4421437229784347,0.7094603889357289
130,75691,0.5537881831628113,0.6041760780219043,0.43621642849159453,0.7388388175302527
228,86238,0.5535767710427244,0.6147866234845158,0.41075378201187773,0.7131364815342764
161,70233,0.5534670440159706,0.6049586602258191,0.4333199395263242,0.6890934364325689
235,41908,0.5528977185860248,0.5987965795377501,0.44580037636533226,0.6820328075206992
283,84629,0.5526773262819986,0.6148350511822775,0.4076426348480145,0.6976716324823062
100,65475,0.5523107812663324,0.6030636701258767,0.4338873739273958,0.7567839055970539
75,65073,0.5520693101958851,0.611987373260746,0.41226049637787643,0.6806282938155543
244,64348,0.5519631833198976,0.6067243825257704,0.4241870518395276,0.7109267504060961
146,92384,0.5516443243762827,0.5897604908144529,0.4627066026872191,0.7047082656014863
177,59537,0.5515984601063477,0.6002122050563902,0.4381663885562489,0.740166140476288
208,10871,0.5515352899521974,0.6065829707201057,0.42309070149374456,0.710453489775579
162,67271,0.5515049558913011,0.599166290348387,0.4402951754914341,0.6757686227677926
276,44204,0.5512453984455841,0.6001123512355571,0.437222508602314,0.7103186659027465
262,89266,0.5510307303211079,0.5985535811084839,0.44014407848389764,0.6924801909714026
16,80696,0.5510035107926976,0.6035412345243745,0.4284154887521182,0.6741319187303749
272,92369,0.5509961451591858,0.6168564296006209,0.3973221481291706,0.7318059954000102
170,31145,0.5508386530717596,0.5933361588372646,0.45167780628558135,0.7027840120018705
21,2700,0.5504521314442277,0.6043553183499161,0.42467802866428833,0.6845539334282753
295,64685,0.5500576390596086,0.6065660552441559,0.41820466796233163,0.7348407296277917
47,51984,0.5498765982835266,0.6072609091363865,0.415979872960187,0.7134850095704213
256,38908,0.5498254716714258,0.5986379303692629,0.435929734709806,0.7139037310254857
250,40568,0.5495058766508109,0.5916256097400077,0.4512264994426852,0.6627742699358663
18,28626,0.549461638099732,0.6020671585851025,0.42671542363386766,0.7383182879530387
1,38455,0.5488961416713172,0.5951410633667605,0.4409913243819496,0.7008887931461749
33,91213,0.5481754245889464,0.5947325565034287,0.43954211678848765,0.7365135974563229
179,36763,0.5480363203170785,0.5986088562737533,0.4300337364181709,0.7234025042079557
148,61975,0.5479498452359095,0.5906328780102061,0.44835610209588406,0.7486751239679723
216,66250,0.5478939728065927,0.5885887886034422,0.4529394026139437,0.7284863415074594
241,60623,0.5478725506697015,0.6003089445495783,0.4255209649499892,0.6910974545270961
129,63746,0.5474126851781146,0.5992308145588927,0.4265037166229657,0.7196494468229178
41,66476,0.5468863389857465,0.6022679177472907,0.4176626552088099,0.6871367557199457
194,78730,0.5466981832869222,0.5921894154315335,0.4405519749494961,0.7031012027596426
180,14073,0.546019158658968,0.6025995745316621,0.4139981882893486,0.6538949117373153
114,94831,0.545271015599329,0.590109789762863,0.44064720921774997,0.7357911330310314
8,15995,0.5445239149358002,0.5903885192836397,0.4375065047908417,0.7079012881468563
56,96787,0.5443000580606057,0.5908147982256219,0.43576566434223435,0.7312659118937342
86,38216,0.5435453228651215,0.5921762670734456,0.43007311971236517,0.7158854020461805
49,93861,0.5431813729264898,0.597859487969802,0.41559910449209486,0.7305143866323006
211,70309,0.5431627521262795,0.5845553469217041,0.4465800309369555,0.6874352537160693
121,53823,0.5426672788904963,0.599903090637017,0.4091170514819482,0.6945067525414351
23,44212,0.5426266820643061,0.5856602255967902,0.4422150804885097,0.675431926020681
280,51997,0.5422657680279318,0.574863321550023,0.46620480980971923,0.7037934824295382
263,92666,0.5420219837525329,0.5945043221624718,0.4195631941293418,0.7437425387023485
233,39892,0.5416758799657636,0.5838667020385951,0.44323062846248995,0.6910195997009388
124,57793,0.5412425804204292,0.5843983398168024,0.44054580849555824,0.7039252538411704
282,47887,0.5408663582120821,0.5800884829563655,0.44934806714208764,0.6835882188439895
48,74586,0.5408348992566889,0.5789586634774457,0.4518794494082566,0.707935635480459
60,62275,0.5379432127733648,0.5864701722603115,0.42471364063715605,0.6847234680735331
196,72934,0.5374977005736791,0.5906303079098559,0.41352161678926663,0.7250774183312831
63,48106,0.5373262673083163,0.5778810076424004,0.4426985398621203,0.6911959835301335
189,35272,0.5373198546935865,0.5829728259203915,0.4307962551643746,0.699638377470273
79,33483,0.5372241908812043,0.584447836889807,0.42703568352779847,0.6987505804151006
172,35064,0.5369953535428387,0.5753722139052061,0.44744934603064823,0.756596588472974
290,67215,0.5368295473936762,0.5785636619426127,0.4394499467794912,0.6844960602765497
178,56451,0.536668429522074,0.5814101389519143,0.4322711075191138,0.6864738252989196
253,41765,0.5365338907175448,0.5818030619726544,0.4309058244556225,0.6930043912916611
159,46435,0.536244183280767,0.577669542898894,0.4395850108384705,0.7053459381217411
271,87749,0.5357039705122335,0.5758100915731956,0.4421230213699884,0.6989222436680667
229,78398,0.5356453658767035,0.5793145605981245,0.4337505781933881,0.7123443260044756
84,50793,0.5355694608403518,0.5681639701799422,0.45951560571464106,0.6798604593523878
65,27458,0.535153566221633,0.587359736832458,0.41333916812970817,0.7076310182777381
147,87961,0.5350219113562853,0.57543584802282,0.44072272580103783,0.6997175451011151
90,84453,0.5349926227609527,0.5725127410484138,0.44744568009021013,0.6610960054970397
217,38625,0.5343679537019601,0.5878167638652975,0.40965406332083987,0.6774643907572807
181,48933,0.5343197222221059,0.5738737755449639,0.4420269311354374,0.6959980867233031
203,59996,0.5342422991837226,0.579914356343792,0.4276741658102273,0.701609459723449
141,50541,0.5336137938606882,0.5793833082828507,0.4268182602089757,0.688034913707616
26,99016,0.5334105593988478,0.5702398309044687,0.44747559255239927,0.662605944901502
184,44662,0.5328498536538643,0.5713599340227805,0.4429929994597264,0.679055202471823
111,75680,0.5318352712612249,0.5870953626805064,0.402895057949568,0.6988987268076705
6,86952,0.5314727080286845,0.5766354671995114,0.42609293663008846,0.7223670727942959
50,77890,0.5314112670121977,0.5729755179944124,0.43442801472036335,0.7067516801428434
82,58277,0.5312120857283766,0.5608029014217852,0.4621668491104232,0.6920988428626873
156,52965,0.5303037125087479,0.5736969482748995,0.4290528290543942,0.7211166561375426
169,26147,0.5301559628202092,0.5685357187834643,0.4406031989059471,0.700523175866989
137,71642,0.5296383509120798,0.5605283286659032,0.4575617361531586,0.6988755157735029
238,30202,0.5282656196500757,0.5599699392688618,0.45428887387290817,0.6822079513044101
198,65847,0.5279194436577235,0.5648114080673731,0.44183819336854135,0.6824536898118139
152,40770,0.5273575740673938,0.5689860933085605,0.43022436250467155,0.7237081603605482
22,20540,0.5270012754734448,0.565060533130168,0.43819634094109056,0.6796756262142445
153,47590,0.5263635922614887,0.5587827051474636,0.45071899552754724,0.7276206766241428
195,47265,0.5257524045313087,0.5609823502808838,0.44354919778230034,0.6992847772583454
39,86509,0.5254415443502447,0.5707775042487823,0.4196576379203238,0.7319824920691457
209,82619,0.5253588076455464,0.5577355058442885,0.4498131785151481,0.6304186769037224
55,54223,0.5242888176971223,0.5666116882517959,0.4255354530695509,0.7169632356154785
297,59184,0.5237741785338139,0.5761413711768578,0.40158406236671146,0.7336200410468703
221,80539,0.523746849993252,0.5588672238547883,0.441799310983001,0.6627992347775888
186,64894,0.5232352453926328,0.5490370498164246,0.46303103507045185,0.6872531917637061
106,68103,0.5227120241701664,0.5710380271730668,0.40995135049673204,0.6893922003859618
259,94021,0.5224216566386483,0.5583298550630872,0.4386358603149575,0.6762107634253296
12,70796,0.522379908192566,0.5629547404010607,0.4277052997060783,0.6667700934471947
285,91716,0.5223395592537474,0.5585178100060115,0.43792364083179797,0.7170190563893593
182,43377,0.5217170345891284,0.5656289532423584,0.41925589106492517,0.6927065122469135
57,72133,0.521459435827714,0.5564927808481487,0.4397149641133669,0.7037860645319269
89,22628,0.5210783916634163,0.5575652339696593,0.4359424262821826,0.6835907024271914
51,61281,0.5210174531693723,0.5613888651427499,0.42681749189815793,0.7275971960119618
279,24276,0.5204725956494608,0.5580003704204094,0.43290778785058076,0.6936229795734932
218,69251,0.5182065508476833,0.54692715463863,0.45119180866880804,0.663666351511701
27,8197,0.5174567877421639,0.5553668153226278,0.42900005672108144,0.7021113966725353
140,64817,0.5169216679370905,0.5486048748682271,0.442994185097772,0.7258970029410562
101,41892,0.5157201706323811,0.5379219305379656,0.4639160641860172,0.6925703483368708
38,94846,0.515308729789099,0.5519969435403569,0.4297028977028309,0.7030746259224299
232,36885,0.5147682083451689,0.55146363698387,0.4291455415215331,0.6767075085192169
87,55801,0.5133977118303494,0.5485843997540432,0.43129544000839765,0.6734161568758086
206,72191,0.5130148432755374,0.5438403274410398,0.44108871355603185,0.6820740529649527
54,77852,0.5125414888791873,0.5529522042973718,0.41824981957009033,0.7377533215931785
15,97958,0.5124646262968724,0.5525173111271678,0.4190083616928498,0.6912818194080644
167,8095,0.5120287996603068,0.5415794506248485,0.44307728074304287,0.6820341369829603
213,76671,0.5119915759655231,0.5453943052781172,0.43405187423613734,0.6533089796886165
95,89304,0.5118910792208257,0.5408924149844838,0.4442212957722901,0.685518069903696
236,43309,0.5114339005629642,0.5439476323442739,0.4355685264065751,0.7049886178245057
291,65401,0.511146117462111,0.5333960769694291,0.4592295452783687,0.7045972639955937
277,42886,0.5091152014227417,0.5459086935042131,0.4232637198993085,0.7000825909615148
9,31352,0.5088066067343502,0.5417514857709627,0.43193522231558795,0.7166693158699828
287,95289,0.5029467127568413,0.5319170528655021,0.4353492525032996,0.6676200638851577
122,55476,0.5021866373118483,0.5288240317688192,0.4400327169122495,0.6708418726418977
292,88634,0.5020616303183819,0.5188947449883893,0.4627843627550316,0.7353130407750794
99,52698,0.5003591684758915,0.5357496354341019,0.4177814122400672,0.702169081704105
154,36622,0.49795969195582335,0.5228614188245964,0.4398556625953532,0.7225782331298436
200,42658,0.4974559354579936,0.5367805127541766,0.4056985884335669,0.7206841229532852
120,27824,0.49711526626673297,0.5260997890588462,0.4294847130851353,0.7148736574806038
164,23311,0.49321245580712436,0.5256199832022723,0.41759489188511234,0.7189404099233823
243,58641,0.4882653998887433,0.5041929932686997,0.45110101533551195,0.6665856284060673
166,16792,0.48680031258845047,0.5043498033695704,0.4458515007658375,0.7144304794519354
294,68951,0.47328973695284027,0.49121042213034166,0.4314748048720038,0.6811157936264927
144,49733,0.46968566713947285,0.4912546163754964,0.4193581189220847,0.681282469174991
132,66649,0.4694829439476998,0.49039349926673903,0.42069164820327504,0.687883795656241
275,44630,0.4674158433118775,0.4944246783517593,0.4043952282188202,0.6422067575212256
46,60166,0.46700424975977023,0.48968791589113864,0.41407569545324396,0.7215418274261127
255,34440,0.4625184454771319,0.4765536847678045,0.42976955379889586,0.6664453786148719
4,92759,0.454087561499411,0.4490573138693011,0.46582480596966747,0.6460395112493948
135,60363,0.4537547606738053,0.47354601850491884,0.40757515906787395,0.7056870338310033
261,39612,0.45055384221993167,0.4533473170958506,0.4440357341761209,0.669938216282562
128,85248,0.44918648635447467,0.45942229036292,0.42530294366810245,0.646749563248098
