trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
95,40423,0.5851319068076586,0.6370043913526835,0.4640961095359338,0.7249824544623805
187,16440,0.5847991049173185,0.6473647246234203,0.4388126589364144,0.7331935730975999
128,25651,0.5846095101955903,0.6440654436079312,0.4458789989001283,0.706138110508109
70,55458,0.5841877790513987,0.6429327127401336,0.44711626711101754,0.7334425269995793
216,21146,0.5839076513193382,0.6369988583416392,0.4600281682673026,0.7263310425144069
120,13491,0.5838733875027122,0.6538912639348865,0.42049834249430595,0.7233108663200272
250,4351,0.5831191438560008,0.6395941532470271,0.45134412194360624,0.7050682193642532
260,8217,0.5830834371433324,0.646567495358191,0.434953967975329,0.7286789862267569
36,71719,0.5830432679175672,0.6424867349006558,0.4443418449570276,0.7231503856243667
165,91851,0.5829463164613551,0.6381152735621479,0.45421874989283856,0.7387852279950481
4,51794,0.5829171417750482,0.6319810320949105,0.4684347310287028,0.7203025362021085
143,22207,0.5820540317968379,0.6491838794097833,0.42541772069996525,0.7423324227836852
33,27301,0.5820540020271583,0.6383177202254308,0.45077199289785613,0.6997080001658786
75,19623,0.5820220348621913,0.6389072586270448,0.44928984607753325,0.7387517651480022
114,34048,0.5816096653307183,0.6561137504241089,0.40776680011280714,0.7154875641071116
20,43289,0.581606840176851,0.6493708006661534,0.42349093236847885,0.7157582393532621
37,51663,0.5814137090248084,0.6403016446649277,0.4440085258645299,0.7156319076340073
230,74580,0.5812552557037867,0.6520945986001817,0.4159634556121983,0.7377944785104137
175,13243,0.5812333622555645,0.6410802647178745,0.44159058984350796,0.7293158771626507
26,51495,0.57955902546863,0.6422034349382973,0.433388736706073,0.7059817884317805
156,99652,0.5795440601296529,0.6360459534086434,0.4477063091453419,0.7137130096630541
233,85695,0.5786020033342261,0.6259470661606177,0.4681301900726456,0.7211342861933356
210,22599,0.5785078968971946,0.6488543922983255,0.4143660742945559,0.7293349386043535
215,31299,0.5780876292722629,0.6374715438522487,0.43952516191896274,0.7638397642048294
142,8569,0.5780393528148229,0.6291195959520463,0.45885211882796834,0.7179225858513705
145,13770,0.5779326469031904,0.6264596451528568,0.4647029843206353,0.7159843063113006
23,39102,0.5768630134101509,0.6336225915437298,0.4444239977651335,0.7209121558167289
221,16885,0.5757192980190197,0.6302663155037673,0.4484429238879418,0.731662312870934
224,17765,0.5755733293190404,0.6313853948500852,0.44534517641326943,0.6933806713501772
83,16134,0.5754794479883868,0.6314202616519282,0.444950882773457,0.7517908287044048
172,25827,0.5753628991462243,0.6410560339763755,0.4220789178758717,0.7659833951978718
48,11127,0.5752406860873338,0.6417236795098131,0.42011370143488197,0.7243132070295665
183,10950,0.5749656814786235,0.6273636734416264,0.45270370023161666,0.6880150079939704
168,15254,0.5736648452291346,0.6228229018298149,0.4589627131608805,0.7012318983413587
174,47261,0.5724370186404577,0.6317928002101658,0.4339401949778056,0.7244020159415219
167,24522,0.5724361510291712,0.6303479842065803,0.4373085402818835,0.7050679968664704
127,29726,0.5722133946282363,0.620021709816268,0.46066065918949556,0.7250538046388035
173,5394,0.5719288931133857,0.6447869421165652,0.4019267787726338,0.7501432349796519
18,17345,0.5717155751920449,0.6324664281418084,0.4299635849759298,0.7216762689174554
40,37471,0.5715482151053422,0.6308179816433384,0.4332520931833512,0.7281295506085114
222,14881,0.5715437814607494,0.621902415925942,0.45404030104196696,0.6804319929583662
89,3492,0.5713295217837144,0.625661682308865,0.4445544805583633,0.7010643633161316
3,81850,0.5709554035530546,0.6315502222024961,0.4295674933710245,0.6923507369718649
68,10825,0.5700532440487138,0.6312361424822933,0.42729314770369503,0.7396254094517899
196,31121,0.5694896719237861,0.6202423043704051,0.45106686288167525,0.7159879955554669
11,99831,0.5690824563427934,0.6187042925320977,0.4532981719010835,0.7253630176976367
98,27002,0.568948289078772,0.6177694145845871,0.45503232956520356,0.695434179197817
243,7246,0.5688109881208251,0.6273087695026354,0.4323161648966013,0.7426133939901609
170,16099,0.568503982349305,0.6184563823164906,0.45194838242587204,0.6824850116115169
99,42683,0.5678936022533283,0.6250903809649608,0.4344344519261858,0.7018706921566702
44,36091,0.567600159744096,0.6192256109861479,0.44714077351264153,0.716371858068933
58,18505,0.5675916375701977,0.6194456157669022,0.44659902177788763,0.7355957268665686
87,21216,0.5672800383962249,0.6170296887581747,0.4511975208850089,0.6876909372015603
193,12476,0.566999324995093,0.6197086669729431,0.4440108603801095,0.6963970710679226
62,24660,0.5668653376091833,0.6244703563452922,0.43245362722492925,0.7396184680609404
108,25520,0.5665860335429127,0.6128616488560213,0.4586095978123262,0.7228621180156573
29,32470,0.5665693830352544,0.6159895562802068,0.45125564546369873,0.7179265278212752
199,53162,0.5659939078534473,0.6103719219815064,0.46244520822130963,0.7072041623324355
9,4905,0.5645407500046908,0.6199561371864851,0.4352381799138376,0.6929517558049061
138,15962,0.5643011887140102,0.6267536655328277,0.41857874280343627,0.7197828430795449
47,7454,0.5640477377719312,0.613154686209921,0.44946485808328845,0.7404367648906147
192,36347,0.5636892557570354,0.6206478035427571,0.4307859775903515,0.7313433220140263
253,9478,0.5631096025260415,0.6119889829535147,0.4490577148619373,0.7230480670435789
43,61533,0.5623859026834916,0.6088839473554565,0.4538904651155739,0.7333636807313018
132,20747,0.5622972108153848,0.6274541675042042,0.41026431187480583,0.7073787125560198
181,98666,0.5622123449279351,0.6151428993970932,0.4387077178332331,0.6871060130692432
186,19348,0.5621017449515555,0.6088810067026416,0.4529501341990215,0.7139420865187847
149,9651,0.5615850319043882,0.616933785050363,0.43243794123044704,0.7132536166733088
86,7990,0.5615468352010882,0.620732066575998,0.42344796199296525,0.7211752801513561
105,10065,0.5613250775997324,0.6096743109567601,0.448510199766668,0.7056081351479246
104,12425,0.561275080314847,0.6120867082096516,0.4427146152269694,0.7084692852869552
225,19674,0.5606788459978639,0.6136073784841053,0.43717893686330084,0.6972999094518946
184,56024,0.5604435431762825,0.6178168824144926,0.4265724182871259,0.6983739885404936
246,9719,0.5602857057000961,0.6151547566894673,0.4322579200582301,0.6874220790231191
252,11056,0.5598980806732601,0.606425874872761,0.45133322754109123,0.7047006720223288
111,14428,0.5597895617518549,0.619558158243002,0.420329503272512,0.7182297884661804
32,32060,0.5596162648976937,0.6183026882788009,0.4226812770084436,0.6825038266831147
50,19772,0.559519862478552,0.6198854090020988,0.41866692059027627,0.687678716268185
257,6486,0.5594728123634277,0.617428350936619,0.42424322235931505,0.7163872817139368
79,72230,0.5592562821460929,0.5990394326187967,0.4664289310431175,0.7213763221999645
24,14530,0.5591224223296658,0.6085513393310473,0.4437882826597757,0.6742854772287472
90,17975,0.5587064102018335,0.6223400905665495,0.41022782268416325,0.7238124432036956
115,22430,0.5583666730368669,0.6069469316187635,0.44501273634577504,0.7327380846336211
21,22430,0.5583666730368669,0.6069469316187635,0.44501273634577504,0.7327380846336211
103,23698,0.5576812605810801,0.6037005934525222,0.45030281721438176,0.6780182480896961
19,1230,0.5569292206186135,0.6072388684349161,0.43954004238057404,0.7322657234044494
259,10276,0.5563132629637697,0.6084955344451766,0.43455462950715384,0.7125452135077077
203,28993,0.5556698007822349,0.6052036524707656,0.44009081350899665,0.6928863680348011
195,27815,0.5555099202839131,0.6032031015712919,0.44422583061336285,0.7326549403320163
126,17753,0.5544875017325377,0.6071323720870251,0.43164947090540035,0.6786765461996151
130,33713,0.5541709167537381,0.6090642395910306,0.4260864968000556,0.7407317076121602
65,21084,0.5538108596093998,0.6024203542968387,0.4403887053387091,0.7050124899149876
1,32660,0.5535763835294043,0.5985586509859553,0.44861775946411847,0.6909973518036178
25,25562,0.5532698594579066,0.6057310044466132,0.43086052115092466,0.7193350248876332
102,28836,0.5530877030301389,0.6024396739019613,0.4379331043292202,0.676460430074467
163,12193,0.552766322291306,0.5997539049124355,0.4431286295086702,0.7282967508831575
82,4345,0.5514960815920942,0.6024114655047973,0.4326935191291202,0.69297309141031
93,32401,0.551396569804592,0.5976535583542961,0.44346359652194894,0.7098603671328849
189,64727,0.5502849902135575,0.5930945840216313,0.4503959379947187,0.7417927560202071
226,10554,0.5502213156423796,0.6002642790135219,0.4334544011097147,0.6884741426387537
152,78828,0.5497421713714008,0.6054770966806692,0.4196940123164414,0.7115398754492939
201,34859,0.5493251855347103,0.5893770566452884,0.4558708196100284,0.7250941147424859
207,49720,0.5491759865166177,0.5925235448965118,0.44803168363019813,0.7032032408765384
171,17153,0.5489930069316168,0.6032799127711984,0.4223235599725931,0.7009879003404516
45,17113,0.54895644123121,0.5866085803197401,0.46110145002464004,0.7341608460988569
38,44982,0.548652946539759,0.5937021080130377,0.4435382364354422,0.7320606345283955
219,18821,0.5481346830764207,0.5913308879659261,0.4473435383342415,0.7374399022549483
238,14485,0.547643131856436,0.590461548826882,0.44773349225872877,0.717322384269114
169,20491,0.5474984209962952,0.5979569139741107,0.4297619373813926,0.7034291307774214
119,54639,0.546531933526613,0.5818022852471553,0.4642344461786809,0.6988948514175148
177,72710,0.5461805146125498,0.5932094012593507,0.4364464457700146,0.7349899108704978
5,58657,0.5461207152848153,0.6001048262031324,0.42015778980874235,0.6927986293866393
10,69431,0.545780261460826,0.5954207702926275,0.4299524075199562,0.7264417685613241
88,24895,0.5455752455314715,0.591364596756074,0.43873342600739934,0.7073852611939663
211,15545,0.5452488354461362,0.5909472499500157,0.4386192016037508,0.6876544366982049
122,23972,0.5448868079614185,0.5819178539462936,0.45848103399671025,0.7196483876647553
264,19554,0.5442336940686225,0.5919259315348102,0.43295180664751814,0.6945313243108746
54,5608,0.5442256969899373,0.595779812429011,0.42393276096543187,0.7432217710572878
212,16503,0.5440697258167089,0.5900634300889654,0.43675108251477696,0.6812859437560541
166,19477,0.5440399096733208,0.5993493793099207,0.4149844805212545,0.7293387364403433
77,6778,0.5438257659310629,0.5840366291938526,0.4500004183178872,0.6882158110641585
69,245,0.5427201258484728,0.6011249058710223,0.4064423057958574,0.7079252226274595
113,27622,0.5426109620326448,0.5888997711244935,0.4346037408183313,0.7074482787967149
204,33349,0.5424862309454085,0.5863853011059974,0.44005506723736787,0.7079354490568659
17,43057,0.5420903243318247,0.5836177414774754,0.4451930176586399,0.6867310539516482
227,14638,0.5418633541577396,0.5891271404443494,0.43158118615565,0.7272565283647576
223,87943,0.5412956771114622,0.5797870383626341,0.45148250085872776,0.651998893172935
51,47608,0.5409462792592679,0.5860170066686011,0.4357812486374903,0.6864039371565546
206,9030,0.5401686436078803,0.5853284276633207,0.4347958141451862,0.7510840092194868
255,15021,0.5388819394048057,0.5843639144409498,0.4327573309871363,0.6992056715988162
49,4731,0.5388786543947415,0.5746475782209246,0.4554178321336478,0.7158302392406637
56,22537,0.5387378417998797,0.5764303329316051,0.4507886958258539,0.6884785572419079
254,11778,0.5382532141431035,0.5850545651666108,0.4290500617549199,0.7349606019223579
160,10630,0.5381898300622581,0.5744352700366016,0.4536171367887902,0.6911744523319635
78,14217,0.5381154036674007,0.5777302247176511,0.4456808212168165,0.7114037051326245
110,16405,0.5369265762311919,0.5844180335384861,0.4261131758475057,0.6781258590729079
81,10037,0.5360970219269133,0.5848945512157138,0.42223612025304585,0.7419810879308747
96,35130,0.5359609126867035,0.5713209256242002,0.4534542158325448,0.6934082883103262
85,18320,0.5358957409214906,0.5607748630627831,0.47784445592514163,0.7041255166172808
197,40857,0.5358431192880884,0.5706405107142353,0.4546492059604124,0.7611515214539066
198,96494,0.5347773014852544,0.5729808576256202,0.4456356704910675,0.6890594061172207
67,16323,0.5340012449722626,0.5782280530743248,0.4308053594007844,0.6956511980618991
220,12681,0.5337770432132294,0.5679422292552632,0.4540582757818174,0.6922197683332378
60,3156,0.5331127811476146,0.569304391582458,0.44866569013298,0.6780806431133467
41,8579,0.5326350269236515,0.5690332975091364,0.4477057288908532,0.6872177066657084
154,15129,0.5325842425847193,0.5734685847614934,0.4371874441722463,0.7182474924639917
205,25792,0.5318573475842294,0.5726016914455307,0.4367872119078596,0.7134550156970236
261,13521,0.531438113366073,0.5741631264648377,0.4317464161356223,0.6787542367508699
159,13563,0.5298546141784443,0.5725667923663226,0.43019286507339505,0.6845785511988463
31,23878,0.529341648680693,0.5710669778599499,0.4319825472624273,0.704849491389708
59,9019,0.5280093197152509,0.5727382376214442,0.42364184460080007,0.6998838634208355
55,15460,0.5278007048039234,0.568295992632608,0.433311699870326,0.7297613451894365
8,35435,0.5276106106821886,0.5649576728681887,0.44046746558152206,0.6989889878153167
239,17913,0.5275413710209407,0.5713345826173799,0.42535721062924914,0.6933697066342941
140,14414,0.5264552882283681,0.566515129086458,0.43298232622615845,0.7218347833083714
135,27172,0.5260219905237133,0.5699225000985811,0.4235874681823552,0.6959787961075509
16,18302,0.5260108999975628,0.560446482012139,0.4456612086302186,0.7139113032684977
134,23271,0.5258235983974148,0.568871110601053,0.4253794032555923,0.7022896000946683
100,37117,0.5253072441353435,0.5644746095477953,0.43391672483962257,0.7008172860610228
118,64481,0.5233745891223895,0.5501675834340136,0.4608576023952667,0.7001946360425502
150,17788,0.5232651863508151,0.5603946037942649,0.4366298789827655,0.7162340650336179
34,13392,0.5224036396084923,0.5573416250995437,0.4408816734627061,0.6948361987300447
27,12759,0.5219416331918942,0.5600083469712209,0.43311930104013185,0.6991558835141792
39,61281,0.5210174531693723,0.5613888651427499,0.42681749189815793,0.7275971960119618
153,77770,0.5209020122208043,0.5606063219060154,0.4282586229553121,0.6755433745162593
2,10024,0.5208825653939385,0.5560757114616265,0.43876522456933326,0.6657723494836355
237,12922,0.5191859639747902,0.5541222582364594,0.4376679440308952,0.7192577656347606
107,19513,0.5188373107436666,0.5582380456783755,0.4269022625626791,0.6820577370442182
164,22421,0.518346304433181,0.5592501738673625,0.42290394242009083,0.7301273938940906
213,18116,0.5164860557220555,0.543562020342932,0.4533088049400104,0.7101217297798331
258,16036,0.5160413878770623,0.5607745045957253,0.41166411553351534,0.6992023022512113
121,31969,0.5154226277425032,0.5368546052565266,0.46541468020978216,0.702176405260571
7,8061,0.5149513611265967,0.5621683533908729,0.404778379176619,0.7029884754896583
249,8795,0.5147249641371769,0.550412009157676,0.4314551924226794,0.6731546106683814
182,18323,0.5103630578501002,0.5442125952521885,0.43138080391189415,0.6780794561244026
214,14078,0.5079990742191548,0.5350376172578113,0.4449091404622897,0.7090551270648444
191,32256,0.5074700113687851,0.5401864467541871,0.4311316621361803,0.7002484863226968
162,17772,0.5071644541854514,0.5448193118094523,0.4193031197294495,0.7436716477198668
262,17039,0.5063786903096771,0.5349613968442147,0.43968570839575605,0.6926459346777373
179,68184,0.5041916650819833,0.5240925098972068,0.4577563605131289,0.704467486324466
73,29239,0.5038182159318231,0.5319938668018662,0.43807503056838926,0.7282749874735024
52,81832,0.5030519499239372,0.5311582889052742,0.4374704923008176,0.6754242397156682
229,21398,0.5009043112258952,0.5375056621867168,0.41550115898397827,0.7028763732765455
22,30265,0.5008164706704576,0.5311337145473763,0.4300762349576472,0.6735738867140316
94,47918,0.5000415129620364,0.5213843771081852,0.45024149662102264,0.7154847054790916
76,23194,0.49790413230774877,0.5256297072068322,0.4332111242098873,0.7366564162416475
157,2330,0.49772553378605083,0.524136038790245,0.4361010221095979,0.6924916022723995
147,15630,0.4965066780661582,0.5288291619579676,0.42108754898526995,0.6759110803733883
202,30340,0.4958903475272217,0.5185602128504406,0.44299399510637766,0.6877289418106082
188,60631,0.49443856353927434,0.5174798810558924,0.4406754893338323,0.69031915097461
71,14696,0.49414756178984587,0.5190348892840451,0.4360771309700479,0.7121412385103172
97,30910,0.49303963148458096,0.5195726491096749,0.43112925702602845,0.7473667515662743
161,86021,0.49140438112712026,0.5112325507296153,0.44513865205463204,0.6981793912128547
141,17724,0.4906572320873911,0.5128129133946041,0.4389606423705607,0.6915322380966825
131,18968,0.48844622787417413,0.5149625906311237,0.4265747147746253,0.7028351424614032
57,29769,0.4862891340692992,0.5082615767049445,0.43502010125279333,0.6652374194697608
28,20713,0.479371080282961,0.498005233135485,0.43589139029373836,0.6877908538047486
101,21527,0.47589928511010116,0.49266672271147677,0.4367752640402249,0.6461915465090987
117,16313,0.45405714270956193,0.46395553998551353,0.43096088239900837,0.7271162869656076
125,20984,0.4309170771858365,0.42427305989609954,0.44641978419522266,0.6807578134291845
84,12633,0.40608758661670086,0.3952911925311782,0.4312791728162538,0.6490632543183311
245,12633,0.40608758661670086,0.3952911925311782,0.4312791728162538,0.6490632543183311
