trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
116,88337,0.5852205069751371,0.6549829617660883,0.4224414457962507,0.720724038616872
12,97570,0.5847885182908648,0.6488759966206494,0.43525106885470055,0.7167063027388849
74,78462,0.5846271059050706,0.6515274540344712,0.42852629360313615,0.7424185595543988
107,89103,0.5822496778520662,0.6435704674872105,0.43916783537006293,0.7588757029732262
61,6144,0.5819931469282509,0.6444518013571249,0.43625628659421195,0.738287095761805
63,3001,0.5818666756513198,0.6294257142992636,0.47089558547278426,0.7280174267622964
45,6944,0.5812052560592575,0.6320251210943355,0.46262557097740914,0.7601761701230465
46,17126,0.5794738701014582,0.6351863194696207,0.4494781549090793,0.7667698805103456
68,92941,0.5788495233763741,0.6321572846349,0.4544647471064806,0.7197929747144908
130,90774,0.5782671138863399,0.6494080329516877,0.41227163606719536,0.7025295909424453
115,69049,0.5775134036462655,0.6323598473212103,0.4495383684047278,0.7089991925276476
8,72325,0.5773025813083722,0.633288788286714,0.4466680983589081,0.6935980413756538
77,71573,0.5771452554168475,0.6391403983351124,0.4324899219408963,0.7077214227159783
90,87255,0.5749345048648272,0.6336718088238342,0.4378807956271443,0.6988800361813858
113,92762,0.5748233336474085,0.631224377159667,0.443220898785472,0.6967151599318412
125,56162,0.5745824606746607,0.6231773137015689,0.46119447027854144,0.7486230047974995
123,9128,0.5745523510661985,0.6440099241543003,0.41248468052729464,0.7101284495144053
95,97165,0.5741837521953398,0.6234690241568899,0.4591847842850563,0.6980844712946082
112,82779,0.5741193918186618,0.6292747623051967,0.44542352735008045,0.7315159434802588
60,99736,0.573950964584052,0.6481662891921364,0.40078187383185543,0.7211549381181419
2,16480,0.5722718227281681,0.6296684955136785,0.43834625289531065,0.7149253833609222
28,68461,0.5721663556680583,0.632074904854849,0.43237974089888026,0.7063551934253645
5,9505,0.5718947245881112,0.6288510215832295,0.43899669826616855,0.7061374337688229
20,66244,0.5714472248264113,0.6221933796091083,0.45303953033345173,0.729220223667351
84,88,0.5691107828067759,0.6181324683309594,0.45472684991701434,0.7007440304415014
144,95831,0.5687772967134109,0.6327557981344247,0.41949412673104547,0.7103808778390266
23,87870,0.568563843679607,0.6269031836818502,0.4324387170077065,0.7543541956914908
134,19,0.5659887072644068,0.6167800055525511,0.44747567792540327,0.7244446109076089
13,85882,0.5654752325014332,0.6170313126943129,0.44517771205138074,0.7319452413396492
82,14186,0.5648678840251316,0.6162832883588999,0.44489860724633884,0.7312872153657692
42,45,0.5644115816371854,0.6216238427367378,0.4309163057382301,0.6966350982077285
150,64806,0.5638124895411949,0.6096170086708376,0.45693527823869534,0.714738896584841
86,90609,0.5631589729304312,0.6207258380291919,0.4288362876999893,0.7107041672238581
51,96250,0.5629262868261189,0.6208187158865786,0.42784395235171296,0.7028215824019584
49,17351,0.5619994180136416,0.6188423808712267,0.42936583801260975,0.7200793421207473
131,2654,0.5613550448320068,0.6019806210107133,0.4665620337483585,0.7276984458099918
62,1932,0.5609669966711575,0.6152952152674328,0.4342011532798483,0.7335770212655786
98,92017,0.5609041957487717,0.6184544064829784,0.4266203707022896,0.6999169046784802
137,92799,0.5607302161263372,0.6112222909838668,0.4429153747921018,0.7083501581466026
121,7078,0.5606799161279361,0.6085381773191699,0.44901064001505747,0.6818846038864549
146,50322,0.5606210886930363,0.6154539340800025,0.432677782790115,0.7198811081618846
75,61040,0.5604043629529931,0.6169352470353525,0.4284989667608215,0.7067806016803531
52,99227,0.5593377408033471,0.6057753676167809,0.45098327823866846,0.6748449047486252
105,97901,0.558956187907738,0.6016596276041996,0.4593148286159946,0.7050322248569262
76,87848,0.5583828739786698,0.6078950924014491,0.44285436432551817,0.7235184282186188
147,89581,0.5583529129491328,0.6013812351178385,0.4579534945554865,0.7149472163982116
10,92396,0.5580421152304063,0.6127701857081066,0.4303432841157724,0.7154776681519406
38,25292,0.5573046783102771,0.6103104157431473,0.43362462430024695,0.7124657667994476
47,6222,0.5570366977045752,0.6069558990386508,0.4405585612583991,0.7539787052963647
34,78406,0.556954994760416,0.6147461031272158,0.42210907523788344,0.7366758775647462
158,33674,0.5561271545686384,0.600807161469134,0.4518738051341483,0.745643323655042
57,93744,0.5558850561184848,0.6019155144004091,0.44848065346066146,0.7263802470643186
109,85924,0.5557128937889766,0.6120153198981011,0.4243405662010195,0.7091438510376544
120,77719,0.5549274696859248,0.6059866568461802,0.4357893663119952,0.7023648659142239
72,82142,0.553120790278022,0.5979050701487852,0.448624137246241,0.6992147188314664
48,47284,0.5527203856192532,0.6013178365586401,0.43932633342735056,0.7196146367893455
30,80080,0.5524319508802413,0.6016171684624652,0.43766644318838593,0.7170367184358684
135,3736,0.5522391093987074,0.6068363616106983,0.42484552090406186,0.6939774729746164
103,79332,0.5515988332697954,0.6031707144938736,0.4312644437469461,0.7119523333154516
156,82826,0.5507510046800486,0.6002848011233533,0.4351721463123376,0.6963389392275663
25,57880,0.5485344798939672,0.5912298048133646,0.44891205508203985,0.7144638354659767
4,37778,0.5475199612994512,0.6051601181487861,0.4130262619843367,0.7328506768488601
56,12287,0.5469959338359437,0.5899117028012684,0.44685913958351947,0.709131535701001
119,43491,0.546554216040747,0.5984911385424899,0.4253680635366802,0.7199643708738841
141,89101,0.5464318315430743,0.5938084608596879,0.4358863631376425,0.6938318980305824
152,36813,0.5460985323063747,0.5977194669021384,0.4256496849162595,0.7116104892506205
99,95097,0.5452375108404769,0.5875427256207822,0.4465253430197644,0.6830631796122031
142,97210,0.5450407018855041,0.5882040699571133,0.4443261763850829,0.660936330203535
126,10782,0.5449184295226563,0.5939599919462396,0.43048811720096225,0.7027475954086531
140,83986,0.5448384757167846,0.598571416764925,0.41946161327112386,0.712867047245588
104,75662,0.5442029754733461,0.5924263027661041,0.4316818784569107,0.7003843692815267
39,27905,0.5441850246965599,0.5872916148880284,0.44360298091646705,0.6696021207123346
43,11743,0.543670566431955,0.5899855857126836,0.43560218811025514,0.7170440387635113
83,81041,0.542769651710691,0.5898371730306786,0.43294543529738677,0.698901942633888
129,94519,0.5412625034184995,0.5890493527849421,0.4297598548968001,0.6920403522351463
19,81939,0.5408035170425365,0.5816206186189427,0.4455636133642553,0.7066314433083671
32,84308,0.539335913322732,0.5888248935851728,0.4238616260437036,0.7309329177563968
100,92039,0.5379257553362611,0.5820381422650388,0.4349968525024463,0.7048258345581044
80,36556,0.5375407664009075,0.5648873477442914,0.4737320765996785,0.7028717805110152
128,81287,0.5359094626970691,0.583847566649549,0.42405388680794953,0.6986169878676687
65,9166,0.535288844846409,0.5797794085682737,0.4314775294953916,0.6898179672169891
81,4048,0.5349530245815344,0.5955921687232281,0.393461688250916,0.6967266414768232
114,73787,0.5327077545687943,0.5771409910752696,0.42903020272035197,0.727902815729903
93,90195,0.532485060179628,0.5762197782640345,0.4304373846493466,0.673423542629799
149,94110,0.532255882922834,0.5759872354631703,0.43021606032871595,0.6710373260529353
143,85723,0.531408309231956,0.565996143160662,0.45070336339830863,0.7323416149102301
124,4653,0.5302872158503362,0.5690858312953704,0.43975711314525673,0.7161508815529257
159,92776,0.5280814288998553,0.5548622756723119,0.4655927864307899,0.6676508309488277
64,21680,0.5276502418801384,0.5691931730540133,0.43071673580776376,0.6714908245296791
136,5015,0.5270020818530152,0.5727326215943274,0.42029748912328707,0.6943109122176965
18,40562,0.5266169996988622,0.5682346068530116,0.42950924967251375,0.7178971817941062
67,88333,0.526612877749466,0.5679510029506575,0.43015725228001916,0.6948565251052443
1,21195,0.5260042907591211,0.5718604642337584,0.41900655265163433,0.6635419394538689
79,84263,0.5258622100135515,0.5539912408348637,0.460227804763823,0.7115261314908896
22,86269,0.5258062853132801,0.5622749099768636,0.44071282776491866,0.7147821623045758
73,91855,0.5247436239530596,0.5647026327624229,0.43150593673121207,0.7250139593368387
151,19029,0.5234742023547716,0.5505035152599477,0.4604058055760278,0.6766171012503999
69,75781,0.52219042536741,0.5628415722857145,0.42733774922469964,0.6886694843314826
94,93765,0.5213506930216183,0.5569005818632324,0.43840095239118554,0.706171325524453
139,87529,0.5202670537114342,0.5607380135758786,0.42583481402773093,0.6867832238862467
6,54091,0.5196413871967553,0.550443090583462,0.4477707459611066,0.7219880340419358
117,85408,0.5192508955914305,0.5471134511528885,0.4542382659480286,0.6601380862534211
111,90911,0.5190176017201587,0.5493153094942477,0.44832295024728447,0.6826323208613825
36,75765,0.5170068160933152,0.5555119178518371,0.4271615786567642,0.7040467009533671
127,14308,0.5162928159849206,0.5467884813167192,0.44513626354405733,0.7162664685859473
33,70720,0.5162207590351812,0.5555880168749953,0.42436382407561496,0.6734553706373592
118,96454,0.5140992631434003,0.548233394941081,0.4344529556154787,0.6839698752634408
31,90616,0.513342610785004,0.5491577100012243,0.4297740459471568,0.6941022728505273
148,99976,0.5118318236372257,0.5367723001143591,0.45363737852391445,0.7249618692616662
108,99726,0.5093190348583309,0.5378259739249441,0.4428028437028998,0.6952948307575659
70,86112,0.508558293010191,0.5338107298347072,0.4496359404196531,0.7122544917665523
102,82709,0.5055963991725643,0.5339580233515273,0.43941927608831705,0.7246363065033885
157,6090,0.5031875969911795,0.5369308691722654,0.4244532952353127,0.6925295016389732
133,1445,0.49580016010839456,0.5198683802771437,0.43964097971464666,0.6792931314765047
55,89415,0.4952389395843412,0.5215432727711606,0.43386216214842915,0.6693248347772056
97,89415,0.4952389395843412,0.5215432727711606,0.43386216214842915,0.6693248347772056
24,73563,0.49262310409640087,0.5307560711645114,0.4036461809374764,0.6990514375063597
0,74765,0.49198799697531836,0.5361355836273995,0.38897696145379573,0.701534839475273
9,53676,0.48306027143088137,0.49675757398067993,0.45109989881468476,0.6989627047685476
110,94650,0.4774628370650245,0.49142877280273084,0.44487565367704324,0.6669398452850551
15,95655,0.46462538679078014,0.4828331763050758,0.42214054459075706,0.7103038756272066
96,84824,0.45419179931066866,0.47235259135659513,0.4118166178701735,0.7165565109945691
155,1809,0.4413527530050614,0.44928858633531216,0.4228358085678098,0.7123584577388573
53,32696,0.4150453115282824,0.40417819606873856,0.44040191426721825,0.6494084059512213
14,64408,0.40121433436426235,0.3922288463789913,0.42218047299656153,0.6472611521827478
