trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
20,30177,0.6326760366574353,0.7057015128390759,0.462283258900274,0.7685662792604488
26,15097,0.6321238154907611,0.7196813997543701,0.42782278554234054,0.7631086115069318
120,4872,0.6174634826803519,0.7029609852935982,0.41796930991611053,0.7371986578293184
97,21209,0.6160016356426221,0.6893870275628434,0.44476905449543913,0.7378539203137697
92,13496,0.6144876807961934,0.6942097869729316,0.4284694330504712,0.7618084760314406
81,49723,0.6111161925343855,0.6791502682485432,0.45237001586801756,0.7581691654958893
68,46508,0.6108740837213313,0.6809438307710097,0.4473780072720818,0.7457677635453829
61,43824,0.6095202454451433,0.6812340146949244,0.44218811719565404,0.7316589778732607
138,10504,0.6076713386163484,0.6704990058284824,0.46107344845470244,0.7381315972977003
8,5555,0.6050756419576095,0.6788506039968943,0.4329340638659452,0.7430522594385598
47,31222,0.6045457862908112,0.6754548906219592,0.439091209518133,0.738380576956184
79,36241,0.6035161461048153,0.6833635526106656,0.41720553092449786,0.7384468050399329
118,5441,0.6035101668004295,0.6656660845659433,0.4584796920142307,0.7152454275287459
126,5441,0.6035101668004295,0.6656660845659433,0.4584796920142307,0.7152454275287459
127,3308,0.6031359004591933,0.6615433411624657,0.4668518721515577,0.7394356494490988
124,10544,0.6021063943424724,0.6777681026941718,0.42556240818850727,0.7514048437535863
93,12669,0.6019642765842756,0.6765769742433253,0.42786798204649334,0.7048229461739041
130,7424,0.6018979452428721,0.6811961633089726,0.41686876975530457,0.7729895024355606
133,2799,0.6015608052051954,0.6760228360483049,0.4278160665712733,0.7242298269956366
134,4405,0.6012643842642352,0.6713989005234063,0.43761717965950275,0.7305646955246734
51,44180,0.6002352803693187,0.668523625932063,0.4408958073895821,0.728003735183029
35,15734,0.6001355297366637,0.6775095200476813,0.41959621901095645,0.7524372440451834
67,31812,0.5991880749691929,0.6500693984523946,0.48046498684172223,0.7216303298178894
48,43631,0.5989410083482589,0.6650760507936442,0.4446259093090267,0.7313205040826745
18,13236,0.5970126551141004,0.6531486316684604,0.4660287098205941,0.7399326054961042
86,44193,0.5945689167606175,0.6574746614804375,0.4477888457477041,0.7074381426913292
88,50274,0.5919805240457268,0.6570181010554748,0.4402261776896484,0.7408358874466907
1,48830,0.5914590741961391,0.6582563151289109,0.4355988453530048,0.7477697402822711
106,22190,0.5911698049900522,0.6507380501309905,0.4521772329945299,0.7196720855632902
34,28299,0.5911577071958826,0.6488100826295297,0.45663549785070623,0.7262412019544683
75,52064,0.5903959147429764,0.650042921025568,0.4512195667502625,0.7441374408872412
6,70300,0.5898944998627005,0.6541330280993163,0.4400046006439305,0.7390940095606369
119,1721,0.5897419130231738,0.6462889858045546,0.457798743199952,0.7553666997879658
110,17577,0.5895746722725477,0.6635018691273546,0.4170778796113314,0.7175124300882345
27,41204,0.5883961312816163,0.649581814301561,0.445629537568412,0.6990355385360745
25,11486,0.5869400992956255,0.656262238358325,0.4251884414826602,0.7365169163688726
73,9404,0.5865911210091517,0.6423707842057723,0.4564385735503703,0.7176127417352709
66,58436,0.5856741042839605,0.6604619791528046,0.41116906292332456,0.7105418308588675
96,6891,0.5846186093470308,0.64894367713677,0.43452678450430593,0.7405512910882237
90,5023,0.5846046772949831,0.6385859047110262,0.45864847999088293,0.7073645685145692
5,61039,0.5845790354796772,0.6613895367158958,0.40535453259516724,0.7239863468313811
17,53900,0.584556181255788,0.6458666533278653,0.441498413087608,0.7360788910141478
98,21080,0.5821575940182079,0.640750357186369,0.4454411466258321,0.7252118510196083
44,18125,0.5806580604817566,0.6438454782477858,0.4332207523610219,0.740390068552138
