A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
14.532390103953919,0.6391511115784627,2.2891629960279705,1.5207924965512194,A1,Si2,combo_009,gp,0.4958899295885928,0.5041100704114072,0.9917798591771856,0.17825436897767571,0.49012723011679216,417.6140141986223,1.6298595155918596,0.7482565152362594,0.0,0.4118992214602223,0.625,0.7958327514641227,0.6416735458470318,0.3767936343846088
15.409919076173425,0.9845723031180215,1.8912134028803123,2.1062825153571074,Si3,Si3,combo_006,gp,0.508806382118415,0.491193617881585,0.98238723576317,0.18732105603674618,0.5152156355564895,427.10194678660275,2.2078035655956656,0.7908069487277881,0.0,0.4222059276966535,0.625,0.7953215063938829,0.6887336711019711,0.44397511137925894
14.728987606490755,0.7851097942392131,2.56047736108183,1.8588198683232557,Si3,Si3,combo_006,gp,0.4825939985615548,0.5174060014384452,0.9651879971231097,0.1710509472027303,0.470194661046574,418.42912985409356,2.01669483230561,0.7519120560154985,0.0,0.5552314827039435,0.625,0.7952955714899891,0.6694383489540562,0.4293715189267376
13.025915935834695,0.8851751754632333,2.4839438875828304,1.641001169981195,Si3,Si3,combo_006,gp,0.49028360872936716,0.5097163912706328,0.9805672174587343,0.16815704958863736,0.4621869647215196,394.71719318269555,1.6302951204432332,0.6455713780083818,0.0,0.48522293541984207,0.625,0.7943189633622048,0.5771385646369134,0.37805595067722486
14.607606081748955,0.8376175825287182,1.964989631438502,1.449576562399485,Si2,Si2,combo_004,gp,0.48760571103368733,0.5123942889663127,0.9752114220673747,0.19935304295409187,0.5485093142795812,415.609189277123,1.9146561366793897,0.7392654975732037,0.0,0.36821635098132555,0.65625,0.793146653022144,0.6421412648338283,0.42337894766563844
15.894851403372044,0.9323863508263874,2.1791561640054216,0.7417097685132921,A2,Si2,combo_013,gp,0.5167056077731793,0.4832943922268207,0.9665887844536414,0.18660331781031853,0.5132295840354798,430.42660265339015,2.299760029913919,0.8057169986285609,0.0,0.5110520354809959,0.59375,0.7929670238790655,0.707514917706169,0.46096551264783636
14.47734831032193,0.4572309601591609,2.9274167753393634,0.6173387827715598,A1,Si2,combo_009,gp,0.4780432353498725,0.5219567646501275,0.956086470699745,0.1365364294423714,0.3746896315373392,411.4564079316197,2.742963807787166,0.7206415618729701,0.0,0.6857116743255081,0.625,0.7921906332734514,0.6810101107156434,0.4869625970889428
14.21213735318496,0.7969137307440272,1.8168302617819712,1.4233456567622227,A1,Si3,combo_010,gp,0.5209217130768806,0.4790782869231194,0.9581565738462388,0.19807905464213887,0.5449840646390592,411.1817834805394,1.486067937204427,0.7194099564275812,0.0,0.38097245151801373,0.71875,0.7920653837029178,0.6237217582026963,0.3912716927819312
12.725731124245481,1.068016560153422,1.9047820267318207,1.7798797053503546,Si3,Si3,combo_006,gp,0.5111456221388018,0.48885437786119823,0.9777087557223965,0.16892155902223818,0.46430243672443405,390.7597518652062,1.6907555910254828,0.6278234817185432,0.0,0.4777406102337059,0.625,0.7919815029682884,0.5656661543756133,0.38362174091102647
15.015169824248794,0.9434367016310045,2.34649484088955,1.1112094450730163,A2,PU,combo_011,gp,0.517956113022791,0.482043886977209,0.964087773954418,0.16129666464194242,0.4432036119385544,418.29828664447496,1.6618797265918295,0.7513252648218356,0.0,0.5319062582507333,0.65625,0.7916026902206303,0.6598473595347829,0.3862088720865903
13.29413027264282,1.4146273429015643,1.325292793165002,2.0178758239216545,A2,Si2,combo_013,gp,0.5102703441539909,0.48972965584600914,0.9794593116920183,0.19888890797647973,0.5472250076280761,393.74712585107414,1.4465478320066014,0.6412209270440957,0.0,0.400201366955348,0.59375,0.7915908408877692,0.5573015459390858,0.3723026188075231
12.312599130492611,0.9853769427714607,1.8760914263028599,2.321903043404432,Si2,Si2,combo_004,gp,0.49356896406339423,0.5064310359366058,0.9871379281267885,0.1385190973884577,0.3801758666924328,385.90394547946397,1.7580889870308027,0.6060466968659598,0.0,0.4946497007999167,0.65625,0.7911131590912934,0.5571308395569754,0.3680251443101803
15.502047306646894,0.9917522086456964,1.8560418405199255,2.442883354832876,Si3,PU,combo_005,gp,0.5304396972238408,0.46956030277615923,0.9391206055523185,0.1975761826751747,0.5435925689682306,428.3066545377334,2.088194615360045,0.796209689163165,0.0,0.6132179696710995,0.5625,0.7902196867819291,0.7020049701353508,0.461417462228634
12.951778237872333,1.0638523443194385,2.345447627807826,1.2027631591267465,A2,PU,combo_011,gp,0.5129462485716765,0.4870537514283235,0.974107502856647,0.14006167595600713,0.3844443317087202,390.0019827547689,1.5019241183354264,0.6244251223987853,0.0,0.5385329295684675,0.65625,0.7895954374759928,0.5671840885172964,0.35090169011787214
14.66581641655246,0.9866703904658786,1.7658408497238054,0.7821206017964708,Si3,Si3,combo_006,gp,0.5051712700783177,0.49482872992168225,0.9896574598433645,0.11520026210404502,0.3156503801298861,413.5980007142822,2.0397993503548673,0.7302459409534094,0.0,0.575578711655942,0.625,0.7892675313624173,0.6569561851083559,0.38060598325766404
15.164475442958668,1.2855621450491492,1.4593659176831806,1.5065848424359072,A2,Si3,combo_014,gp,0.5317559709619886,0.46824402903801143,0.9364880580760229,0.18021747004597988,0.4955593218168632,417.95479512661575,1.757573363216617,0.7497848119518302,0.0,0.6048204627859446,0.625,0.788346401832971,0.6656251037861886,0.42019674404838914
8.601900871254823,0.9705802215075364,2.2784255354746605,2.48493047612968,A1,Si3,combo_010,gp,0.4725016801117121,0.5274983198882879,0.9450033602234242,0.13696543515017687,0.37587673208059663,333.216583370525,2.1561509910033263,0.3697602270294698,0.0,0.6033383899945025,0.71875,0.787224778869326,0.4200374241525873,0.4313576065411629
13.555423624581561,1.0009139420549946,1.2755524214124967,1.5132877095468944,A1,Si2,combo_009,gp,0.4977303197539209,0.5022696802460791,0.9954606395078418,0.1467509635863911,0.40295424156669113,401.446902671203,1.5226329964844696,0.6757520367928681,0.0,0.4292893385609215,0.625,0.787164107408687,0.5896456295509274,0.3383433301218767
14.266979585286219,0.7969220825969975,2.944135885822664,0.8714662823605591,A2,PU,combo_011,gp,0.4671319617803462,0.5328680382196538,0.9342639235606924,0.16489889504703412,0.45317133402947335,408.3867445951774,1.9700203400049703,0.7068750743449981,0.0,0.6219311153658904,0.65625,0.786830826832184,0.64639555496674,0.4335142540754822
13.052846653624307,0.8351698183681328,1.854595595807842,1.7770221847040881,A1,Si3,combo_010,gp,0.5216556339089422,0.4783443660910578,0.9566887321821156,0.21495034983326092,0.5916685803050364,396.99683411203006,1.2937946370573656,0.655794860189431,0.0,0.28953254944784895,0.71875,0.786536107748715,0.5646430156445714,0.37498064050908714
14.495794055197157,0.657422114143158,2.204587155967324,0.925150670412343,A1,Si2,combo_009,gp,0.4893054393183185,0.5106945606816815,0.978610878636637,0.15431511755558855,0.4238849917239573,414.0745850608532,1.7047803000448107,0.7323832738606398,0.0,0.4772360634249569,0.625,0.7863913196340746,0.6392017437246033,0.3707796164959372
10.315173149199268,1.0440624412979214,2.5433360143993227,1.9074103454334164,Si3,Si3,combo_006,gp,0.5065172013739723,0.49348279862602773,0.9869655972520555,0.15179325852355843,0.4169067623613327,355.21278142737606,1.3963113342616527,0.4684063497549005,0.0,0.4450451712521833,0.625,0.7862113040538262,0.44252873564845796,0.3331633504461266
14.634342939046142,0.692395486797863,2.0812154879275897,1.5953411846713994,A1,Si3,combo_010,gp,0.5213633307949266,0.4786366692050734,0.9572733384101468,0.15728178992969793,0.4320940628922344,417.63634902264005,1.6567500746929231,0.7483566799913418,0.0,0.468811703405297,0.71875,0.7858058629720479,0.6575657166278132,0.3817267235497811
15.256924353685495,0.8656330942770043,1.7678462517464755,1.9756193113550269,Si1,Si1,combo_002,gp,0.4710828182945548,0.5289171817054452,0.9421656365891096,0.23454405160262026,0.6458862599107779,425.0004965371959,1.6966835313439903,0.781382596452518,0.0,0.31605191478215316,0.6875,0.7854243618918614,0.6634052805091047,0.43288092848553983
13.783291058548626,1.022341236760494,1.4495446669804155,2.444219920470565,Si1,Si1,combo_002,gp,0.4956463525826518,0.5043536474173482,0.9912927051653035,0.20732493790170572,0.5705683234044551,405.499660538197,1.943044046501519,0.6939273982299062,0.0,0.1751833583905841,0.6875,0.7853965362788233,0.5950241890122124,0.40962477739291614
11.969731267329998,0.9590038935052221,2.4110569878226977,1.9110986527147706,Si3,Si3,combo_006,gp,0.5187695706118802,0.4812304293881198,0.9624608587762395,0.1727857779542608,0.4749951065654375,380.83040513995326,1.5210841984637844,0.5832934427949494,0.0,0.4824560860203772,0.625,0.7851141279242763,0.5301977567599093,0.3713802839058843
11.332143589353565,1.3065960335619133,1.9304702439004022,1.5480959764810993,A2,Si2,combo_013,gp,0.4977397076546124,0.5022602923453876,0.9954794153092248,0.1759311159944904,0.48369856301916375,366.1721153703468,1.444122248102531,0.5175555617384024,0.0,0.34746375974835936,0.59375,0.784869790929779,0.4653938541305835,0.34191910830499167
14.937721744024195,0.39224539411806636,2.998749504037818,2.428001216324624,A1,Si3,combo_010,gp,0.5021677111542049,0.4978322888457951,0.9956645776915902,0.09114406927851881,0.2490845534932913,425.2251581434083,2.658648391010878,0.7823901340424616,0.0,0.4969154219047431,0.71875,0.7847804480433447,0.7123596504042871,0.42044945735267686
10.395914480826203,1.3621619739277253,1.9741700793577643,1.4402478984608706,A2,Si2,combo_013,gp,0.4994745949813131,0.5005254050186869,0.9989491899626262,0.15470190124405955,0.42495525983077526,350.29394787221463,1.4370295832714013,0.44634690760520185,0.0,0.39607839920076726,0.59375,0.7843211779004766,0.4202099081521642,0.32795341600044825
10.626707803526198,1.5674359868212657,1.3129216033175677,1.5690051422002973,A2,PU,combo_011,gp,0.4932308729321875,0.5067691270678125,0.986461745864375,0.15293749045869126,0.4200729634796279,348.4358883404029,1.7711094661748856,0.4380140871726651,0.0,0.3973864824652287,0.65625,0.784294334825564,0.43014765479187295,0.3686805189233499
13.904625038011442,1.0686157419715356,1.2285027200604526,0.8479645098750224,Si1,Si1,combo_002,gp,0.469613206283384,0.530386793716616,0.939226412566768,0.22335133744342348,0.6149149305854046,398.3758139756614,1.597443346738054,0.6619791569716336,0.0,0.35537850594187476,0.6875,0.7840439645726266,0.5809662091075036,0.41817732181227707
15.25822089667287,0.9956938487984051,1.1194900597464141,0.8588811464654357,A1,Si3,combo_010,gp,0.4959868144172086,0.5040131855827914,0.9919736288344172,0.09256402140073096,0.25301369920163225,419.03646080745017,2.055472850736239,0.7546357468826622,0.0,0.5036164894160405,0.71875,0.7840280914372683,0.6766483587953588,0.3634931727585967
14.203916445561736,0.7548449427576248,2.263701607133542,1.7645165668643286,Si2,Si2,combo_004,gp,0.5293399926146307,0.4706600073853693,0.9413200147707386,0.21491704804384837,0.5915764310128853,412.45330339330326,1.896018909600935,0.7251123286756463,0.0,0.40353804956930633,0.65625,0.7839448497606087,0.6352423838643276,0.44191727921046137
14.058122105027008,1.030645282869974,2.335612608881556,1.9500379824609158,A2,Si3,combo_014,gp,0.5084638892130666,0.4915361107869334,0.9830722215738668,0.15712202341899809,0.4316519734090517,408.3650565293696,1.6620541631973356,0.7067778100997943,0.0,0.4273946690806318,0.625,0.783856088155589,0.6150928851651242,0.3618187202104802
15.197401487896041,0.41947051046272504,2.982274968271726,2.130767072298861,Si1,PU,combo_001,gp,0.522557350809258,0.477442649190742,0.954885298381484,0.22902978287957143,0.6306277417192968,424.4516936209664,2.1848324266572154,0.7789213856702489,0.0,0.38420781733307346,0.5625,0.7834561605048445,0.6697183209812335,0.46703487467734645
13.748725961437184,1.1281056675495253,1.5763819877881022,1.4808015618395962,Si3,Si3,combo_006,gp,0.48861093488763885,0.5113890651123612,0.9772218697752777,0.12972323794147506,0.3558368676116465,402.93008503676907,1.9358925144486478,0.6824036494615516,0.0,0.5395367949676666,0.625,0.7833009840164147,0.616941901933101,0.3790432602555949
10.038662912935253,0.907183431044919,2.366118414334662,1.615723527556531,A1,Si3,combo_010,gp,0.48552490098016676,0.5144750990198332,0.9710498019603335,0.16574803855269649,0.45552099674615787,349.39858003705285,1.5415249453973074,0.4423314607028104,0.0,0.3540932318648256,0.71875,0.7828902937410874,0.42863760763101544,0.3613832504748587
15.713863058815125,0.8951008291508059,1.4458593253738785,1.8161000548021116,A1,Si2,combo_009,gp,0.49307951758581225,0.5069204824141877,0.9861590351716245,0.1777994359854061,0.48886838625424406,431.0016505682646,1.7175369443211488,0.8082959100857635,0.0,0.3377782425920936,0.625,0.7828491097957452,0.6787533553017454,0.3738600505165551
10.465620978815004,1.1576051185081313,1.540429838176509,0.5665306517696961,Si1,Si1,combo_002,gp,0.5015919954161379,0.49840800458386214,0.9968160091677243,0.153976060716775,0.4229467884547989,344.5596001198873,1.650844907878362,0.4206301373404337,0.0,0.3025363611272411,0.6875,0.782777179766739,0.4082386272695664,0.3483154626931514
14.597655253547654,0.487262157529265,2.864101321051222,2.2854991075256357,Si1,PU,combo_001,gp,0.482512899125922,0.517487100874078,0.965025798251844,0.23288718688369625,0.6413015539915953,417.7871505295251,1.968046933500453,0.7490329779550586,0.0,0.3173004370126965,0.5625,0.7825601387777052,0.6360125535391855,0.4394085978917745
12.602327216952787,1.1624836554400617,2.151546150587489,0.6247816809005033,A2,PU,combo_011,gp,0.47880375370717587,0.5211962462928241,0.9576075074143517,0.18002051979679126,0.49501434131065386,379.41049608175535,1.46342319091441,0.5769255912757041,0.0,0.4245285140274992,0.65625,0.7818278786466435,0.5214518377523711,0.36871305016105294
12.945204129052511,1.417155577823381,1.286974824621992,1.2565313398843903,A2,Si2,combo_013,gp,0.5113426395626632,0.48865736043733676,0.9773147208746735,0.19005420517864083,0.5227785252153331,385.18890188618434,1.450379793169283,0.6028399482326555,0.0,0.35359058438471375,0.59375,0.7807049622117817,0.5258814866360132,0.3571316970044642
13.884628500857659,0.757507042699113,2.7525462117143285,1.893699068653538,Si3,Si3,combo_006,gp,0.513806770087168,0.486193229912832,0.972386459825664,0.14068011176357179,0.38615560377287367,407.948916526583,1.8997726232220296,0.7049115513181744,0.0,0.5041540101013512,0.625,0.7804604204501234,0.6281439406021972,0.380794150678399
13.839893368187953,1.0021804643025591,1.7001266781597173,2.4130585201269366,Si2,Si2,combo_004,gp,0.4681142581969553,0.5318857418030447,0.9362285163939106,0.1638872111559064,0.4503719062481836,405.5756173070321,1.8532572178160227,0.6942680407682651,0.0,0.5634114456793047,0.65625,0.7801185875157157,0.6284368281125987,0.412270076562849
14.510700520482096,1.2637450832220303,1.503860492413842,0.510975651675346,A2,PU,combo_011,gp,0.5022136842699858,0.4977863157300142,0.9955726314600284,0.202386459481114,0.5569030730143414,403.1832106825194,1.2993376300195723,0.6835388394362512,0.0,0.1575011977165778,0.65625,0.7796544543797319,0.5647664616751499,0.3341782952559132
15.907231588303297,0.7215765659334259,2.996915442916323,2.0053181786145453,A2,Si1,combo_012,gp,0.502490994664119,0.49750900533588105,0.9950180106717621,0.12303104610101132,0.33731892152175436,435.99670765512286,2.027803197309187,0.8306971911224779,0.0,0.4751741105280123,0.59375,0.7789213786702831,0.7137694267772566,0.36726167589733927
10.946570414763558,1.2361009949300112,2.316657576464068,2.0086654602350613,A2,Si1,combo_012,gp,0.5018730419587065,0.4981269580412935,0.996253916082587,0.15320871532077518,0.4208234690679376,362.7286024092274,1.6751948691091039,0.5021124746516596,0.0,0.37010172853015233,0.59375,0.7787856958169244,0.4633421993383879,0.3460400032555392
14.902536255778536,0.6043929936001233,2.3793776569668874,2.448969418624039,A1,Si2,combo_009,gp,0.4983903151200515,0.5016096848799485,0.996780630240103,0.07870279440086606,0.2146583351531521,425.774497330814,1.9735559818283361,0.7848537498345475,0.0,0.5744495369826567,0.625,0.7782130412311228,0.6932068455080969,0.3385727820907699
15.528496554708521,1.1039039851885182,2.014988725289404,2.1206160687805937,A2,Si3,combo_014,gp,0.48363851557681414,0.5163614844231859,0.9672770311536283,0.15302951361873446,0.42032760051893064,426.40004588926814,1.873807074440684,0.7876591410075355,0.0,0.46977885883051157,0.625,0.7781632781151386,0.681899930069381,0.38504374818989495
15.015716196301664,0.82986079064304,2.382395221766478,2.322030603537837,Si3,Si3,combo_006,gp,0.5263555487874143,0.4736444512125857,0.9472889024251714,0.1737381944854276,0.47763053579396453,423.4288777080682,2.197779538022027,0.7743343736871553,0.0,0.49377862069748224,0.625,0.7779257514510006,0.6840783946505257,0.44057012913170057
15.91200673581541,1.0991048716810425,1.448328563215168,1.3414339350938131,Si3,PU,combo_005,gp,0.5020784482181115,0.49792155178188846,0.9958431035637769,0.09401957559417662,0.25704135930578065,428.93410546310787,2.1139044741303477,0.7990236118614742,0.0,0.5891933877187441,0.5625,0.7779237574504543,0.7022948793921509,0.3600500270251906
15.074676365677709,0.9327231439189485,1.7676063689718986,2.140441589418761,Si2,Si2,combo_004,gp,0.47624281062567064,0.5237571893743294,0.9524856212513413,0.20047059943422582,0.5516017018179061,421.3944542111416,1.8558436932208457,0.7652106155979332,0.0,0.3499028206174424,0.65625,0.7777536845459578,0.6568184655043839,0.41592865256318584
15.925940777216786,0.9532578090904531,2.0677238978939694,0.6435992091999344,A2,Si2,combo_013,gp,0.5412368196260076,0.45876318037399244,0.9175263607479849,0.19039432535642087,0.5237196708468933,430.51059779147636,2.3390052997018045,0.8060936907586543,0.0,0.6053461949277137,0.59375,0.7773709001253685,0.7183110766400665,0.4826418716923998
15.19168854991829,1.0588355160454,1.9307200244185678,0.6310442516601542,A2,Si1,combo_012,gp,0.5425029684824949,0.4574970315175051,0.9149940630350102,0.19184993797445066,0.5277474926175517,417.9167236125585,1.8932079209651131,0.7496140730251153,0.0,0.6104735010441606,0.59375,0.7771220877815943,0.6667581421933347,0.4409659409724503
8.40931086013081,1.768307736026894,1.214937899586597,0.8773425086604483,A2,Si2,combo_013,gp,0.48899749489831024,0.5110025051016898,0.9779949897966205,0.24007465164415853,0.661189968449842,302.4113908649311,1.2918431974912286,0.23160849768818748,0.0,0.1587694098992356,0.59375,0.7770317389586179,0.24208139923965355,0.36075668498032565
8.164188895801717,1.2521270951631973,2.012878538415462,0.6108977855089679,Si1,Si1,combo_002,gp,0.46576883838042704,0.534231161619573,0.9315376767608541,0.10309704004014625,0.28215958682385633,306.5721929398297,2.2457817213304665,0.2502684038708758,0.0,0.7247714959181255,0.6875,0.7766534714258476,0.3479306905157251,0.4209013835261166
10.06721119127644,0.87224851088675,2.7219189508227806,0.8081695040824687,A1,Si1,combo_008,gp,0.5020325412732829,0.4979674587267171,0.9959349174534342,0.12586411825047827,0.34515830786680696,345.0160691916062,1.5509671256746929,0.4226772594818495,0.0,0.41226325096157224,0.625,0.7766060865624149,0.4115870580501988,0.3183481750062326
10.62974888772278,1.1832473418496627,1.9318923476032612,1.8921861313355055,Si3,Si3,combo_006,gp,0.5024585227164398,0.49754147728356024,0.9950829545671205,0.13962995273861084,0.38324971155196375,358.9606880735081,1.5747243643147295,0.485214548063637,0.0,0.3701331655567143,0.625,0.7764412933087124,0.4518178911991311,0.32769774237289273
12.970737290745264,1.2379305122691564,1.902871989370922,0.9371050878118738,A2,Si1,combo_012,gp,0.4887833986883656,0.5112166013116344,0.9775667973767312,0.18954997552674513,0.5213832726981723,385.894402472389,1.6038797131718363,0.606003899440484,0.0,0.3203465149786396,0.59375,0.7764070410036574,0.5290862353295377,0.36675711247282866
14.69778412607301,0.8802232800041544,1.642225909988081,1.2569518990654052,Si1,Si1,combo_002,gp,0.5352442418173524,0.4647557581826476,0.9295115163652952,0.20435810076147906,0.5623587963122969,415.58701926230503,1.5183111477029754,0.7391660719362411,0.0,0.40215092626685367,0.6875,0.7763436647832189,0.6374501396321843,0.3990140059247881
