trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
45,50319,0.5514250013217219,0.5977580349821473,0.4433145894473963,0.6962041369727361
97,37121,0.5505555016632971,0.6008264278764807,0.43325667383253563,0.6861060825748659
77,25019,0.5501342571033682,0.5991624596723856,0.435735117775661,0.7218877843734423
102,41698,0.5501199424864325,0.5971562025441616,0.44036866901839794,0.6949736641016061
84,41523,0.5500748291534929,0.5945864446100908,0.4462143930880979,0.7617553619012917
86,30327,0.5498826657142104,0.6033413210012661,0.42514580337774716,0.7143847520377631
49,81067,0.5473476740700116,0.5974688037652273,0.43039837144784204,0.7353352376485935
105,26963,0.5465810247401917,0.5881396182453067,0.44961097322825655,0.71460323279654
71,97683,0.5463914916738958,0.5859733603244308,0.4540337981559809,0.7435031888518866
72,84906,0.5460114274268538,0.592433536963857,0.4376931718405131,0.7143961709886635
56,92358,0.5454400004745792,0.6057798943927359,0.404646914665547,0.725127417512321
31,17318,0.5448791869931499,0.6029685643035075,0.40933730660231543,0.7191381378250111
33,23946,0.5447050615032604,0.5977001860483931,0.42104977089795076,0.6680365829994563
15,76607,0.543170705939076,0.5910497043739923,0.4314530429242716,0.6725766579335205
120,36292,0.5406957668158393,0.594894926327086,0.41423106128959714,0.6727824913537126
108,91846,0.5383410064333469,0.5765599767953098,0.44916340892210044,0.7274777261820093
22,28495,0.537289328455794,0.5906511249956563,0.41277846986278216,0.6799647163359047
115,98051,0.5368076224186908,0.5785296530824311,0.43945621753663044,0.6943993224637526
0,83832,0.5360919661850252,0.5861283071074058,0.4193405040328039,0.6853342622816114
61,57580,0.5354717514579201,0.5880546098607232,0.4127784151847131,0.6683945559370766
64,80694,0.5352643997450377,0.5695289890996513,0.45531369125093946,0.7045399736456042
106,39952,0.5351652542273472,0.5818072945341054,0.4263338268449114,0.6788071160216869
96,87265,0.5341275289294097,0.5749260777648234,0.43893091498011116,0.7180564447928828
28,50271,0.5335670676301579,0.5828545063809377,0.41856304387833854,0.7118687011540291
51,70359,0.5321967697569886,0.5693672767436458,0.4454655867881216,0.7170602967606889
122,88182,0.5315820754725202,0.5788987857105813,0.421176418250378,0.6875719167158458
79,19860,0.5303953136671467,0.5751251204130806,0.4260257645933008,0.6897250257654719
67,90020,0.5296238541382301,0.5713058318627078,0.43236590611444875,0.7025302820801601
69,15830,0.5290372065554139,0.5772617164775582,0.41651335007041046,0.6852065766921978
91,33732,0.5255976379422042,0.5669161941006539,0.42918767357248827,0.7010508665034372
13,19743,0.5254228024919997,0.5463605061783446,0.47656816055719486,0.6941806197428162
75,89867,0.5240661658470929,0.5662823971361478,0.42556162617263127,0.6985192225577845
7,40871,0.5211684731241111,0.5582489209223866,0.43464742826146807,0.7242509709179286
14,62514,0.5176151509864138,0.5607119364199111,0.4170559849749202,0.6924896024187561
34,11265,0.5160245686099638,0.5419059059863489,0.4556347813983987,0.6881038408192242
1,33999,0.5139879444379245,0.5439206718678445,0.4441449137681114,0.7134998732303286
92,26899,0.513946348511018,0.5411175456161271,0.45054688859909664,0.6812248379756728
121,93952,0.5096094650041181,0.5464894942816395,0.4235560633565682,0.6952024553465895
39,44991,0.507378805703266,0.530322685296137,0.45384308665323386,0.6538831873293235
114,91196,0.5059565282896611,0.5326845870433031,0.4435910578644963,0.6559232780330627
113,59332,0.5034669228725033,0.5294846308692369,0.44275893754679146,0.666429846643173
68,31091,0.503207179229685,0.5334173862463203,0.43271669619086983,0.687592353938375
58,87098,0.5017362935200687,0.522706517743288,0.4528057703325569,0.6778692923849732
89,22395,0.4961245213520379,0.5207586267443269,0.43864494210336347,0.7036818427650113
4,92512,0.4747947992901135,0.4779798936709832,0.46736291240141753,0.7299300322776571
87,2827,0.47070823783445714,0.48829231772327325,0.42967871809388625,0.6892434356677297
38,581,0.4688831384411581,0.48606871052132866,0.4287834702540934,0.6718941946599736
