trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
226,91220,0.5592031486710588,0.6023304398988314,0.4585728024729229,0.7156470912377927
256,26207,0.5589403678983691,0.6048387654131727,0.451844107030494,0.6925733197629613
238,33973,0.5588918950714383,0.6060535791766363,0.4488479654926432,0.7339863728535407
191,90505,0.5587770512750169,0.6140061418127456,0.4299091733536499,0.7085999077603774
111,90788,0.5584841031527069,0.6098549183236568,0.43861886775382386,0.7265428442669175
73,3772,0.5583022820948293,0.6121014939340823,0.43277078780323924,0.7450002152314634
62,74930,0.558248777535213,0.6059166844124693,0.44702366148828154,0.7280643098021764
281,20282,0.5578840241707951,0.6042763398316401,0.44963528762882354,0.7240608146893196
192,92993,0.557526077300899,0.609214857846797,0.4369189226938039,0.692740063171734
181,40787,0.5573679649640491,0.6046208027748838,0.4471113434054349,0.7443848040179222
269,15428,0.5571606640065621,0.6160022477119942,0.41986363536055377,0.7149191913183824
15,22724,0.5570881150244685,0.6022888755935071,0.45161967369671213,0.7402689596753494
236,70312,0.5567513069601837,0.6142484113036045,0.4225913968255351,0.6835897115593634
53,85803,0.5566156193854348,0.613491318924734,0.42390565379373707,0.7206247208174787
140,78516,0.5565588296544508,0.608033868207992,0.43645040636285454,0.7427193587861421
230,65111,0.5562593818768844,0.6050491249572376,0.4424166480227268,0.7467017226859256
202,24785,0.555711684956598,0.605120403720566,0.4404246745073393,0.7342007779421957
69,36177,0.5550743234731772,0.6105991247057132,0.42551645393059345,0.6723129877478763
198,80046,0.5549731063375609,0.6059533036738657,0.4360193125528496,0.710067219738263
90,13526,0.554023122830124,0.598684334639609,0.44981362860799223,0.7321809903923164
275,21729,0.5535097441508081,0.6071472218998264,0.42835562940309896,0.7039263253864596
38,78211,0.5533020310077332,0.6094276775373552,0.4223421891052821,0.7326050741018367
293,25585,0.5530687715345521,0.6087945413765035,0.4230419752366656,0.7109746709459491
29,47013,0.552964848913835,0.6043429741762973,0.43308255663475614,0.7021033042796768
270,24966,0.5525573382011375,0.5953490569275778,0.45270999450611044,0.6913618615185237
63,96070,0.5523973894389398,0.5893193394315522,0.466246172789511,0.6985748126459618
169,15488,0.5520978188515517,0.6016646147390365,0.4364419617807539,0.6649511161085969
95,87245,0.5518796810022013,0.598293231052592,0.44358139755128995,0.7214317703335176
54,77053,0.5517891058640072,0.5977540650454239,0.4445375344407015,0.6994409816733564
125,81570,0.5516568155867844,0.6184951617514309,0.39570067453594243,0.7250730685800572
117,30613,0.55132035479337,0.5932745992546282,0.45342711771710126,0.6985264626779065
187,73883,0.5510742778525595,0.6053316494073125,0.4244737442248023,0.7482911128528086
285,21838,0.5508711179801031,0.6007985868556343,0.4343736906038638,0.7188686013445087
127,77590,0.5502999175918455,0.5959748373348444,0.4437251048581818,0.7150849376791821
237,15286,0.5501358649555194,0.5909577323999538,0.45488484091850573,0.679759212448531
176,82760,0.5500903954465759,0.6000370517100738,0.4335481974984143,0.7468502853299287
158,77318,0.5499668164978797,0.605767002750259,0.4197663819089951,0.683906254102247
49,43135,0.5498791131055337,0.598626459041288,0.4361353059221072,0.7232190314080156
44,87442,0.5497666568415411,0.6017350326194447,0.42850711335976627,0.6958818124188741
253,89520,0.5497478247359596,0.5981686527447869,0.43676589271536265,0.7102350226960141
57,57360,0.5496494870353816,0.5984765016407121,0.43571978628961083,0.7320258093227257
205,21192,0.5495816713856776,0.5910621232857065,0.4527939502856101,0.6972909502252108
56,94891,0.5491566922435211,0.6023933312713794,0.42493786784518545,0.7151526713806905
16,57617,0.548381569696461,0.5953489617313517,0.43879098828171637,0.687592651618293
196,78348,0.5474653163785117,0.5876634268754465,0.4536697252189975,0.7133344661275876
231,38091,0.5473936485449364,0.600687947480793,0.4230402843612712,0.7006705745125903
80,42478,0.5473170820393771,0.5835454732041531,0.4627841693215668,0.6967870449093597
77,16733,0.5472230265264553,0.5923749985273037,0.4418684251911426,0.7156055678267403
186,89055,0.5469880203921222,0.5922947392566259,0.4412723430416137,0.7524414427763619
33,98682,0.5468705657940054,0.5943155329144995,0.43616564251285256,0.7404556936032682
46,75817,0.5450064063423172,0.5975907751768298,0.4223095457284546,0.7334252865706535
14,60278,0.5448160794081773,0.5909859719355948,0.4370863301775367,0.7096700093357124
120,74667,0.5445598605116135,0.5896045842740882,0.439455505065839,0.6902565943104139
235,86431,0.5437627860378458,0.5950349026934955,0.4241278471746632,0.6817199262589015
216,74475,0.5436493684848164,0.5855662533324334,0.44584330384037674,0.7045249861156683
268,21717,0.5435646284338926,0.579898686779591,0.45878515896059646,0.686309610269639
122,88804,0.5425388821206816,0.5920333683820391,0.42705174751084735,0.7055406611965742
261,22029,0.541450542185109,0.5826107918474892,0.4454099596395554,0.7051547854543959
248,91559,0.5408879676692082,0.5892075182519809,0.42814234964273895,0.6876501586378437
177,54915,0.5407138600850625,0.5783318348861868,0.4529385855491062,0.7188381473291177
265,22648,0.5398232768198498,0.5888537135049106,0.425418924554708,0.7144291289268735
193,17167,0.5393165408203942,0.5859894378014069,0.43041311453136455,0.6829116958166084
112,82280,0.5390036169713711,0.5693279709863149,0.4682467909365023,0.7487134088995849
72,9820,0.5382343163418155,0.5835276364747488,0.4325499026983044,0.6795657714100505
232,44277,0.5375602419614813,0.5796822874952399,0.439275469049378,0.6809403506289795
1,8338,0.5373215794862587,0.5643211925652221,0.474322482302011,0.6855754912788745
8,1650,0.53674499781621,0.5637241645448261,0.47379360878277227,0.718390869700199
180,14646,0.5367393870974275,0.5806293188787227,0.4343295462744054,0.7035576844770753
213,72718,0.5359707887223925,0.5919288219012799,0.4054020446383217,0.6907462126670179
159,62129,0.5350489747469895,0.5729967041967778,0.44650427269748355,0.6941951396424626
274,7550,0.5341178176441912,0.5750454625605981,0.4386199795059084,0.7118903917755965
160,69324,0.533403195725102,0.5710086427443575,0.4456571526801724,0.6710197555721102
59,81300,0.5332524027009298,0.5772498169733874,0.430591769398529,0.6795708674015888
283,23560,0.5331575411908418,0.5759253301447991,0.4333660336316081,0.7165162196816726
34,87894,0.5330850634163181,0.5747648974738039,0.4358321172821847,0.6888618137776463
50,55125,0.5327740902538343,0.566830622268985,0.4533088488851494,0.686192928075638
190,87476,0.532721204404041,0.5699275112456036,0.4459064884403953,0.700410764257573
258,24064,0.5325345527739351,0.5791299042950869,0.42381206589124787,0.6964899519162657
243,88884,0.531840470677162,0.5639389190896242,0.45694409104808364,0.6842865461616306
142,9326,0.5316812414888208,0.5776149803229941,0.4245025175424164,0.6871199573861071
299,35849,0.5315832703484484,0.5669245257918294,0.4491203409805595,0.6980145644892729
64,85279,0.5300462895648701,0.5720106105873598,0.4321295405123942,0.6781983159286243
27,29806,0.5294063103378772,0.5693293443645485,0.4362525642756445,0.7097470041025995
40,61734,0.529391431359445,0.5615605971550619,0.4543300445030057,0.7132410963261382
174,34432,0.5290594072560497,0.5766883054453226,0.41792531148108,0.69199886682712
209,67064,0.5288681867914483,0.5629532293585672,0.4493364208015044,0.6902875590841018
103,92942,0.5286840350791199,0.5621638317149603,0.45056450959549216,0.704424834715585
272,19731,0.5279727582119367,0.561770465378581,0.4491114414897668,0.7216713041825293
167,12489,0.5260166719731454,0.5690106908741591,0.4256972945374468,0.721828296830025
262,23320,0.5259522227390152,0.5524427219575148,0.46414105789584964,0.6832919698130016
240,56947,0.5257704859691811,0.571897360910488,0.41814111110613156,0.6824128914638843
124,84405,0.5257010318241421,0.5753122053244475,0.4099416269900961,0.6850942554990931
51,60269,0.5254068700040732,0.5574795316419954,0.45057065951558795,0.670069127198093
233,26138,0.5254007637862635,0.5480022253089586,0.4726640202333087,0.7048637131760949
9,74522,0.5244295419356024,0.545604959487519,0.4750202343144639,0.6720051512328122
144,67677,0.5227816601985409,0.5620847641870999,0.4310744175585701,0.7201904188881909
123,92471,0.52271745916578,0.5647371822776853,0.4246714385713343,0.7096889975030234
102,88930,0.5225197650605773,0.5591675549484275,0.43700825532226023,0.7382691159600533
171,8855,0.5213265175549164,0.564998507209859,0.4194252083600504,0.6958039676569546
266,13168,0.5211303097809674,0.5627414582841089,0.4240376299403037,0.6405419800848275
220,30931,0.5210583073798104,0.5688753769968321,0.4094851449400933,0.6908356733863013
96,72445,0.5207479171648897,0.5558457863078456,0.4388528891646589,0.6760027268284323
13,35132,0.520630616897989,0.5624814538120871,0.42297866409842666,0.6829271411958633
241,39557,0.5204309376034648,0.5448163001445351,0.46353175834096777,0.7287312282393431
224,81211,0.5203317831129786,0.5579681850373794,0.43251351195604343,0.6689502362450473
155,65949,0.5201963906693273,0.5589489678391802,0.4297737106063374,0.6997097357780604
151,72636,0.5198356296406722,0.5659148588315571,0.4123174281952742,0.7055348733635286
85,68389,0.5194019432512466,0.5581288387097051,0.4290391871815102,0.7234347510006969
137,12922,0.5191859639747902,0.5541222582364594,0.4376679440308952,0.7192577656347606
218,75658,0.5186210978336833,0.5467734619208674,0.45293224829692036,0.6709257945798598
115,84905,0.5180061450256898,0.5475134644260733,0.4491557330914616,0.6769475854649292
131,71070,0.5174230888128581,0.5451570676676859,0.4527104714849269,0.6717344172899569
132,75500,0.5170457705326152,0.5614720858976999,0.41338436801408446,0.7056338551676349
286,52970,0.516988989920456,0.5523323364205964,0.43452118142012885,0.7182423165111909
157,64817,0.5169216679370905,0.5486048748682271,0.442994185097772,0.7258970029410562
173,31934,0.5167832360179588,0.5520129668462315,0.4345805307519894,0.6867386462409899
147,2128,0.5163952427653945,0.5555450056711073,0.4250457959853979,0.6741017903074377
294,30250,0.5160899031241714,0.5520177292310063,0.43225830887488964,0.7257625459993159
267,18496,0.5150198692612722,0.5476594496496778,0.43886084835499245,0.7075079090219146
204,23366,0.5132954871180494,0.5499044740345891,0.42787451764612344,0.7336991789548755
298,31660,0.5126982447879636,0.5443547250407704,0.43883312419808107,0.6958012125852867
203,35590,0.5125352773585001,0.5490250342983841,0.4273925111654376,0.7056307791025229
110,73199,0.5110117911135127,0.5562834869945118,0.40537783405784833,0.6901244523697941
74,32403,0.510928580329518,0.5389435836575585,0.44556023923075727,0.6742675497403903
128,17050,0.5093859172998646,0.5426139221923136,0.4318539058841502,0.7357055694242589
149,97894,0.5087398440420603,0.537148366299338,0.44245329210841244,0.6781745661515544
156,75326,0.5078402102811337,0.5370988767654447,0.43956998848440804,0.6950611453819562
136,6045,0.503769493186647,0.5412938821831156,0.4162125855282203,0.724358591524166
66,99791,0.5037544399967736,0.5286086799657485,0.445761213402499,0.68993513923248
165,67737,0.5034778052918413,0.5380267229663263,0.4228636640513766,0.6903675009513012
118,79172,0.5002072544778966,0.5315749070709237,0.42701606509416684,0.6813138659633864
259,17926,0.5000818221556603,0.5279755898793302,0.43499636413376397,0.6659569229444281
106,63102,0.49616181932609965,0.5215369906718557,0.43695308618600237,0.7026050405331503
257,20534,0.4946782837980509,0.5160403702724243,0.4448334153578463,0.6884965845571809
276,27362,0.4945995653046348,0.5191666847014054,0.4372762867121702,0.6396404688053743
162,28011,0.49105923508702265,0.5166205621553293,0.43141613859430744,0.6159935046299829
89,45862,0.48962133238350786,0.5072901449454865,0.4483941030722244,0.7157364754679125
78,13569,0.488634593763728,0.5188199591686314,0.4182020744856199,0.6704525024593329
108,86395,0.488013503948488,0.4993212807366052,0.4616286914428814,0.7447095187866264
252,85758,0.48698239265733656,0.5044847434512254,0.4461435741382627,0.727690553843696
12,38189,0.48179907781304654,0.5083219024793761,0.41991248692494426,0.669688474067873
292,28498,0.479523435967666,0.5043245518418706,0.421654165594522,0.706336166538864
145,4427,0.4778513440317309,0.5114835730001652,0.39937614310538416,0.6869720094107462
121,99965,0.4774199471382645,0.4971180584319565,0.4314576874529833,0.634381919873285
109,76131,0.4754623711382783,0.48900177955775054,0.4438704181595096,0.6999939091530375
208,72901,0.47184618034999454,0.48028733521974865,0.4521501523205685,0.7301843065539444
100,65161,0.4706958441306405,0.4948359336878011,0.4143689684972656,0.6943089916389702
288,23901,0.45610919812778794,0.4640994709754902,0.43746522814981603,0.6912888613495746
39,52426,0.4557095668541148,0.46553377287246084,0.43278641947797397,0.7232078645667496
81,7013,0.3397148571488038,0.2957830866744075,0.4422223215890619,0.6986089075940551
