trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
94,99405,0.6302406588080137,0.6998735978322898,0.4677638010847033,0.7635992777643064
142,88274,0.6298779178471616,0.7164593011221223,0.42785469020558675,0.7863509967393467
102,89380,0.6290637102639726,0.7106633528570928,0.4386645442133587,0.7874666867797544
64,86773,0.6281408378749085,0.7040930597454349,0.4509189868436803,0.7741723328064493
127,31645,0.6270817961020987,0.7039035167614414,0.4478311145636327,0.7547427283409192
27,86785,0.6228270124204165,0.6921337601862932,0.461111267633371,0.72833949390409
59,89980,0.6192243392732133,0.6996812958902477,0.43149144050013294,0.7681852378299958
198,91193,0.6156798430196501,0.6837292046576396,0.4568979991976744,0.7568951738204659
171,8892,0.6152481528325788,0.6877733152860301,0.44602277377452576,0.7638997132605418
144,85160,0.608590556114068,0.6761834541017087,0.45087379414290674,0.7253269002942422
1,52675,0.6074789483509914,0.6834707490425201,0.43016474673742433,0.7636858763810705
168,12630,0.6072774778080084,0.6765288661909102,0.44569090491457103,0.7387346267021566
0,89500,0.6068087605372856,0.6769563568829141,0.44313103573081924,0.7484583918859765
107,9529,0.603287056444847,0.6711105719749848,0.44503218687452567,0.7163997918200917
158,84995,0.6031824870540217,0.6735703254198938,0.4389441975336534,0.7551557411816365
113,7920,0.6017213905021359,0.6634447212108151,0.4577002855152181,0.754390710295273
183,5890,0.6015787907175645,0.6698371186480514,0.4423093588797619,0.7297596182748309
61,89444,0.6012125083325728,0.6752702684036133,0.428411068166812,0.7456261408873706
156,85473,0.6010291219445613,0.6655908186311541,0.45038516300917814,0.707499020417729
108,16368,0.6004551645029703,0.6724979481060337,0.43235533609582244,0.746654982344639
30,39316,0.6002972258442724,0.6647852161642565,0.44982524843097643,0.7302490989120187
52,95846,0.6002644928354716,0.6764624030565496,0.4224693689862897,0.7664920520078863
24,88503,0.6000226668216053,0.6752071415377906,0.4245922258171732,0.7471982676809384
211,94743,0.598310892991397,0.6642370875223796,0.4444831057524373,0.7049583422100038
43,98357,0.5982490257104582,0.6651943607581123,0.442043243932599,0.7234902831605239
208,37381,0.5980405107869545,0.656810627784816,0.4609102377919445,0.7500537416395715
154,95343,0.598013027608886,0.670527182574961,0.4288133326880445,0.7437873498794318
207,90040,0.5967685657660529,0.6550617099503443,0.46075122933603946,0.7117650585761582
202,85518,0.5965567652753425,0.6565170737617484,0.45664937880706225,0.7403003317732453
58,96951,0.5965163836303762,0.6599880016687318,0.4484159415408798,0.721628015551
163,84577,0.5958724012575363,0.6704954848884445,0.4217518727854171,0.7337192939224805
122,8093,0.5952644378803009,0.6549507185935926,0.4559964495492871,0.7399425335665508
182,89012,0.5945203019318032,0.656521975802366,0.4498497295671567,0.7113647645313952
130,32818,0.5945195685348695,0.6647791762567618,0.43058048385045466,0.71308381579701
189,10920,0.5945109947499155,0.6670888101496558,0.42516275881718846,0.7351333688997526
20,61031,0.5932788493964277,0.661299127129618,0.4345648680189839,0.7233001810942236
124,95982,0.592751940757321,0.658077324496354,0.44032604536624387,0.7325371527687288
80,62961,0.5923725668615263,0.6638939557708908,0.4254893260730092,0.7438983218856705
21,61079,0.591761572003454,0.653233639577145,0.44832674766484193,0.6991182435372489
68,50939,0.5914187985931549,0.658083773041931,0.43586719154601067,0.6988029633918857
185,4610,0.591378843735514,0.6653636626542102,0.4187475995918895,0.7406521501148499
181,21867,0.591278232443896,0.6607346429551713,0.4292132745842539,0.7365470978151205
89,94310,0.588400209271554,0.6465852965677892,0.45263500558033865,0.7204914789583048
7,40481,0.5880446531146575,0.6560134603810943,0.4294507694929718,0.7398868825793219
200,88729,0.5880016238226666,0.6550289775309885,0.43160446516991574,0.7207539678041497
148,88260,0.5878956399688968,0.6499237279733346,0.4431634346252089,0.7025758980606767
97,85361,0.5860523242093993,0.649818394973505,0.4372648257598198,0.7391501611798507
205,87212,0.5855098595972744,0.6491183912669594,0.4370899523680095,0.7183607909982774
77,76123,0.5840082719165741,0.6518616512113916,0.42568372022866663,0.7307221635209855
177,16762,0.5839652033485817,0.6360086099964368,0.4625305878369201,0.6844730615055195
34,83715,0.583433513932716,0.6577984423949387,0.40991534752086345,0.7384940064562312
67,80947,0.5830378169835972,0.6486672809187125,0.4299024011349949,0.7346358391000984
84,97528,0.5815280770693806,0.6379204560363622,0.44994585947975707,0.7255190767329103
75,83353,0.5808551356992533,0.6448493832340171,0.4315352247848048,0.7082036923626724
19,79205,0.5796027088066937,0.6364277525530212,0.4470109400652632,0.7202877316427839
66,86178,0.5789944948522499,0.6422020984468992,0.4315100864647347,0.7198104805438419
137,86071,0.5789869686936993,0.6452151939334259,0.4244544431343371,0.7158752821706185
83,86918,0.5782482234215207,0.6348356507283116,0.44621089303900885,0.7099500083836358
54,82262,0.5778508182436031,0.633018497344348,0.4491262336751983,0.7206740795942297
162,89786,0.5778193907371645,0.6372338643521231,0.4391856189689277,0.7177192734603696
72,22104,0.5777009398112778,0.6496427524758585,0.4098367102605896,0.72542579673105
119,16889,0.5768870883562313,0.6476063620330401,0.4118754497770106,0.7245482335747773
209,8303,0.5766207287971155,0.6476795333773705,0.4108168514431873,0.7054466066534746
86,91887,0.576178459985354,0.6489547833265233,0.40636703885595893,0.7312122299416552
26,88502,0.5761365126869681,0.629051861825538,0.4526673646969718,0.7220444210216302
106,94192,0.575912642556599,0.6330072845750976,0.4426918111801023,0.7171863844092882
149,73743,0.5758857916492772,0.6297643390032952,0.45016918115656895,0.7397955032380581
69,27591,0.5758820777852082,0.6336856401913149,0.4410070988376261,0.7226633678219634
41,87332,0.5754492672948439,0.6365660035230889,0.432843549428939,0.7308898441645656
31,16111,0.57529884931833,0.634750922765932,0.43657734460725883,0.7082007091811686
196,58455,0.5742841441101082,0.6379870905043846,0.42564393585679683,0.7456424400117451
6,68485,0.5719785938974921,0.628309825186359,0.44053905422346923,0.7256820478403199
91,97261,0.571891877983503,0.6217471783182166,0.45556284386917145,0.7228998955817123
53,91181,0.5717295354227614,0.6324943062489559,0.4299450701616411,0.7263021493301003
132,19189,0.5716599738446982,0.6326580760884506,0.42933106860927633,0.704971429687073
195,48358,0.5709824178795806,0.6240615568888137,0.44713109352470337,0.7193583199674534
73,94886,0.570120068865065,0.6284365628564414,0.43404824955185367,0.740680406739018
37,73465,0.5696390592095687,0.6240632716173106,0.44264923025817093,0.7272474819846424
175,11371,0.568878730289313,0.6204807888070916,0.44847392708116335,0.7290279060787219
63,90232,0.5687024437928041,0.6261318957430221,0.43470038924229554,0.6885173598462769
194,31981,0.566990142833886,0.6226563399797087,0.43710234949363314,0.7281212801382877
121,14207,0.5669282630292771,0.6362094976654289,0.4052720488782567,0.695523162611716
11,53338,0.5668000993428941,0.621660630396748,0.4387921935505685,0.7220894724399392
49,55899,0.5661553306907678,0.6202854032336481,0.4398518280907139,0.724596996027195
38,84336,0.5660847869333117,0.61847148412018,0.4438491601639521,0.6888467828041926
167,90116,0.5657000757682172,0.6276144203527424,0.42123327173765873,0.7078489234752596
70,71405,0.5656772585929462,0.6264428604664753,0.4238908542213782,0.7524107833341419
99,93014,0.5655755094578733,0.617296782869375,0.44489253816436936,0.7237592931436042
136,39956,0.5641816901545542,0.6154422405678909,0.44457373919010224,0.6941272383419409
155,96814,0.5633014330905353,0.6135462014455847,0.44606364026208667,0.6843766846368498
128,23648,0.5624135950251368,0.6224577797236278,0.42231049739532445,0.7116636974278547
29,28103,0.5620206388630471,0.6202932464117147,0.4260512212494895,0.6737682166077763
192,41465,0.5619711857469399,0.6140788790715561,0.4403865679895022,0.6962236205552952
180,92445,0.5614483925748045,0.6156569841333672,0.43496167893815824,0.7170450445468697
172,2039,0.5613207520524516,0.6122787827755699,0.4424186803651756,0.7032337450442363
170,14773,0.5612954622615616,0.6115169275348054,0.4441120432906596,0.7287687536700511
179,5330,0.5606372789803485,0.6172559737741324,0.4285269911281861,0.694759791543645
15,47674,0.56057587244265,0.6108565639091343,0.44325425902085314,0.6897925328158017
16,67220,0.5604248716269127,0.6157464431400747,0.43134120476286836,0.6792765816860789
190,87653,0.5599635119405906,0.6163569933896201,0.42837872189285514,0.7224290574590735
82,92946,0.559159743907342,0.6144583116874892,0.43012975242033197,0.6947609291143926
199,91720,0.5589687610937857,0.6071855114429473,0.4464630102790753,0.6833439070363609
176,8843,0.5588354576938102,0.6120779782783714,0.43460290966316706,0.6934062220817867
56,94823,0.5585932419913155,0.6151787834838197,0.4265603118421394,0.7188294852685831
79,86703,0.5585304047933176,0.6067446161154361,0.4460305783750413,0.7357577050661405
123,4104,0.5570022016744607,0.6165338682516031,0.41809497966112846,0.7180192359555212
153,91518,0.5562121291024411,0.6033412664210948,0.4462441420255826,0.7217188440358586
145,85201,0.5560468825901178,0.6099834208453678,0.4301949599945344,0.7165776405688382
48,46804,0.5555861555740268,0.6140624761168332,0.4191414076408121,0.7406960464492532
9,57028,0.5551728071596352,0.6075040450608754,0.4330665853900749,0.7608337989527514
22,42336,0.5550677669346049,0.6031353208995561,0.4429101410163855,0.698208738636878
125,54647,0.5549377732027374,0.6100683201571039,0.4262998303092154,0.692950150769056
65,76392,0.5542818972514604,0.606116794544034,0.43333380356878887,0.7417816281180913
147,67149,0.5542394812337139,0.5967031042391346,0.4551576942210656,0.70815120590485
214,93346,0.5542060061050296,0.6099588062605945,0.424116139075378,0.7562356340081329
95,88061,0.553944670260877,0.6025231826677578,0.4405948079781554,0.6958501385775795
2,32987,0.5538051615594766,0.6016547553233493,0.44215610944377337,0.6961433697639989
23,76053,0.5535671264730966,0.5956055245404676,0.4554775309825646,0.6952926899397762
103,82108,0.5535240567591482,0.603420129213846,0.43709988769818675,0.7692585833516559
169,11927,0.5533209251089092,0.613208623724844,0.41358296167172826,0.7195328738851832
134,49804,0.5528230115286619,0.6069604691451229,0.42650227709025296,0.7050567528515168
210,2581,0.5522830525338324,0.6096349476663068,0.4184619638913921,0.7121256675045272
5,81670,0.5522400869892894,0.6049219277392548,0.429315791906037,0.7070676874298566
152,87016,0.5520048181549151,0.6055003842859781,0.42718183051576825,0.7138095086772814
47,3238,0.551942853189818,0.611074699158107,0.4139685459304771,0.6865511781572261
93,90024,0.5510566974547146,0.6135867299788517,0.40515328823172847,0.7405169448612307
138,26159,0.5505980317794785,0.6025762572560485,0.4293155056674819,0.7243249437736177
57,78921,0.5505659337279739,0.5948287042323046,0.44728613588453575,0.7333812601815091
188,14888,0.5505568098605899,0.592730741387449,0.45215096963125195,0.7289943844206764
141,89931,0.5503571600494983,0.6018620468056293,0.43017909095185974,0.7031085853306542
165,51629,0.5499320121898529,0.598089227050065,0.4375651775160248,0.689219436880844
100,44698,0.5489899258248636,0.5834416038483136,0.46860267710348047,0.737941854914702
10,6918,0.5483023017550861,0.5989474531391558,0.4301302818589239,0.7087270631810201
78,46081,0.5478124717315996,0.6058975175281627,0.41228069820628593,0.689598225989007
184,365,0.54762842423433,0.5914915101796338,0.4452812236952881,0.6886915871447564
139,91794,0.5474837757872633,0.600634702731761,0.4234649462501017,0.7284558198678455
213,96916,0.5473581495820208,0.6002781418450751,0.42387816763489417,0.706094467226767
98,59015,0.5462146032493149,0.5944267333340258,0.43371963305165623,0.6905541655001937
151,93537,0.5460257802111148,0.5822852232527951,0.461420413113861,0.6881696394076183
25,92865,0.5458050714918783,0.5819969203124995,0.4613574242437621,0.6907788938123782
140,82996,0.5440448701961,0.5974124204010839,0.419520586384471,0.6898007893904384
51,99598,0.5439717158334761,0.5800817716818764,0.4597149188538757,0.7152225404449211
101,98503,0.5429451598667527,0.5963195027731893,0.4184050264184007,0.6492537960177791
150,83015,0.5421535921956064,0.5933048613042354,0.42280063094213877,0.6894398039823779
191,85187,0.541537427766914,0.5713707533315564,0.47192633478274854,0.7071918304166104
159,84441,0.5413597740396514,0.5929748016998871,0.42092470949910166,0.7483062571787624
28,73463,0.5410141835952306,0.5840181075147355,0.440671694449719,0.698495882215436
4,80380,0.5409335865857271,0.5758466704521658,0.4594697242307038,0.7288246280920194
50,64619,0.5406956857807074,0.5912004822418219,0.4228511607047736,0.7067618946141114
17,99959,0.5403030830386056,0.588722545231466,0.4273243379219314,0.696733202629052
104,88978,0.5399718515110301,0.5801763760827297,0.4461612941770648,0.6826203290674734
114,5536,0.5396170056446354,0.5794589863933954,0.44665238389752887,0.6989500680333183
197,18955,0.5382693541248272,0.5844009099429046,0.4306290572159801,0.7051548797460201
115,9820,0.5382343163418155,0.5835276364747488,0.4325499026983044,0.6795657714100505
71,90987,0.536840304372627,0.5804675775820296,0.4350433335506877,0.6875920571026333
87,80855,0.5368392051273663,0.574240920699585,0.4495685354588561,0.6942519357298922
166,82175,0.5364335704389434,0.5751566105741005,0.4460798101235767,0.6392380595937373
85,88366,0.5362416649490512,0.567985316572438,0.46217314449448205,0.6943684222807978
74,37406,0.5356171288658738,0.5802798897912238,0.4314040200400573,0.6920062587773123
201,34799,0.5354515041594181,0.5828636102691688,0.42482325657,0.7093659416501636
76,31064,0.5354013722165015,0.5866249851614749,0.41587960867823043,0.7019679967626342
193,83016,0.5353184820066395,0.5831603338271274,0.42368749442550113,0.6872371124175329
133,36797,0.5343741045402672,0.5751893885717906,0.43913844180004624,0.7110551847102209
105,91245,0.5342596947843947,0.5781759742872881,0.43178837594431013,0.672557116532102
120,6548,0.5338373082430471,0.5835459828941061,0.4178504007239097,0.6923874695467958
174,7509,0.5332707221527261,0.5789460777943299,0.42669489232231733,0.6947353199937011
117,487,0.5330686239251767,0.5964293459637264,0.38522693916856093,0.6750521149510403
90,78308,0.5329408418021805,0.5822879964789568,0.41779748088970253,0.6819866539804018
81,90195,0.532485060179628,0.5762197782640345,0.4304373846493466,0.673423542629799
13,67307,0.5314217280146221,0.567505765579105,0.44722564036416207,0.7116731834093692
18,25376,0.5311923025777303,0.5736592994618716,0.4321026431814009,0.6763861442604815
109,11273,0.5311888005261898,0.5726209157583707,0.4345138649844345,0.7037061262721902
40,92979,0.5305469344023164,0.579252984628744,0.4168994838739854,0.6725524852783729
3,89698,0.5303957549473066,0.5712313475469744,0.43511270554808196,0.6800140865197237
36,41903,0.5301891011253108,0.570422034608055,0.4363122563322414,0.7139753692385782
35,35387,0.5300855517397852,0.5647235866008932,0.4492634703972,0.7361851970700329
92,99257,0.5296576604752198,0.5799509532637233,0.4123066439687119,0.6978930710195068
33,49859,0.5293054692327565,0.5740779244153597,0.4248364071400158,0.7099230835115768
44,78939,0.5271826420696979,0.5584228355482583,0.45428885728639024,0.6595866230322305
129,29446,0.5263958101013416,0.560399402955467,0.44705409344171604,0.7049498869042552
60,39624,0.5254432054522256,0.567413467734131,0.42751259346111314,0.6660996607056905
88,84546,0.5254213645465668,0.5625926486766916,0.43868836824294277,0.7278085568034531
55,84863,0.5249369733545843,0.5603768919482619,0.44224382996933687,0.6895090190074764
45,87914,0.5248030719141807,0.5565340833403744,0.45076404525306224,0.7276681661428677
118,8042,0.5224121469081543,0.5476791775177696,0.4634557421523854,0.7082911793364495
203,9842,0.5199510130544456,0.5653053818213309,0.4141241525983799,0.7104996830136403
131,44117,0.5195327013701495,0.5589192280503669,0.42763080578297574,0.7371123789579714
14,11523,0.5177388195644921,0.5613178130273346,0.41605450148452644,0.7335493314196497
187,5899,0.5170534002132937,0.5516435436166107,0.4363430656055542,0.7137132417108966
42,93179,0.516450404016805,0.5553983919612174,0.4255717654798426,0.6883615039644178
39,17698,0.515111096242677,0.5403351944183239,0.4562548671661676,0.7029446187461862
186,7200,0.5114350649581868,0.542845920908351,0.43814306774113704,0.6794614442482778
12,96429,0.5078980866140604,0.5440767372371422,0.4234812351602029,0.7348539859789838
204,90856,0.5074724284847445,0.5384673403099715,0.4351509675592151,0.71544800121869
143,88574,0.5069506377704764,0.5366617958885732,0.4376246021615839,0.6853067445092182
112,10043,0.506650991650553,0.5368664459165524,0.43614826502988774,0.7218530745415281
8,25947,0.5063497816275988,0.534200208660852,0.4413654518833416,0.7049851304637433
178,12408,0.5058456210028472,0.5361137934220106,0.4352198853581329,0.7015360885380166
161,87044,0.5050311275704381,0.5492428154026934,0.40187052262850914,0.652348894475143
62,95721,0.504623666137553,0.5358890432577066,0.4316711195238615,0.7322104731572454
206,93585,0.5034086066915543,0.5314689106779976,0.43793456405652,0.7072630407726941
157,77492,0.5031456802459344,0.5257328931138059,0.4504421835542346,0.7070156671299637
212,99443,0.49958026320996857,0.5307464776460147,0.42685909619252765,0.701357615732269
32,33931,0.49933080073091407,0.5294472411474127,0.42905910642575057,0.6346344144801739
110,2417,0.49832112090581915,0.5253533162667078,0.43524599839707917,0.699037473650745
160,80177,0.49385740530575994,0.5100918524664516,0.45597702859747946,0.6664037205512531
146,80507,0.49371465760928757,0.5140907180111797,0.44617051667153945,0.7122233932053221
46,69907,0.4897334668340648,0.5111737181874669,0.4397062136761267,0.6824979869625183
