trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
203,52053,0.5956230254911604,0.6589319262100163,0.44790225714716364,0.7275939212402651
197,52173,0.5954216009576799,0.6580222332877876,0.44935345885409533,0.7292233558571681
259,50853,0.595038834769971,0.6664763995289801,0.42835118366561653,0.7397808971512281
169,49539,0.5945506551822287,0.6659030531234121,0.4280617266528009,0.7295100368092248
260,866,0.5944938825786727,0.656397088196132,0.450053069471268,0.7673036163516099
237,53313,0.5938597277587757,0.6530346077136454,0.4557850078640798,0.7436673075600682
178,57800,0.5936116552331285,0.6578039339110306,0.44382967165135706,0.7303366215674225
195,58146,0.5935371179833674,0.6665769090919187,0.42311093873008115,0.7395386223544503
29,91687,0.5931494819802641,0.6499387239415982,0.4606412507371514,0.7450100070790409
157,64822,0.5930280933273027,0.6516607506579551,0.45621855955578056,0.7256037664532704
219,56856,0.5918931733534936,0.6482459201763748,0.46040343076677076,0.710339516219223
99,69023,0.5918198824400934,0.6560032541346066,0.442058681819563,0.7448393984164221
43,54217,0.5909794972536163,0.664581046374674,0.41924254930448207,0.7570784742341832
88,48667,0.5896117214028672,0.6662741722454679,0.41073266943679904,0.7273490297290902
109,43835,0.5889870343753076,0.6520275832889603,0.4418924202434514,0.7678329421839142
60,33977,0.5889117282965675,0.6493288952623469,0.4479383387097488,0.7259059623541376
200,19354,0.5884515168824123,0.6569008819696996,0.4287363316787419,0.7292406537878551
117,47196,0.5876317969185216,0.6470700101121296,0.44894263280010344,0.7539673204380415
102,32136,0.5873934559341473,0.6527676319243043,0.43485371195711436,0.707790223482669
125,49813,0.5872614215455286,0.6516744576356543,0.4369643373352354,0.7532984503005221
183,54316,0.5861629478234074,0.6469957374737743,0.4442197719725515,0.7041520970682819
108,59754,0.5861386943132173,0.646887671486937,0.4443910809078713,0.7240284598038514
201,49713,0.5859684601640315,0.6531111260442883,0.42930223977676574,0.7267046424191221
2,33218,0.584732337087811,0.6539662141600833,0.4231866239191759,0.7119474970829829
170,37550,0.5842504485001225,0.6485075037006326,0.43431731969893234,0.7042827521184354
209,48936,0.5839344927201785,0.6448819703881971,0.44172371149480194,0.7244381838553404
35,21510,0.5837998393897189,0.6444711022808359,0.44223355931044583,0.748178065515287
30,74728,0.5835142195930502,0.6380099582457659,0.45635749607004705,0.716401177408214
120,67087,0.5831364984115902,0.6366864302472138,0.45818665746180204,0.7037695630023546
46,74247,0.5829731169710163,0.6422409845116372,0.4446814260429009,0.7271263638671005
82,56671,0.5811387070533766,0.6240478064444912,0.4810174751407759,0.7458427806272339
34,30686,0.580486350989512,0.6387200310988029,0.4446077640678329,0.7026991322750543
229,58100,0.5804756472148066,0.6473527503873239,0.42442907314559974,0.7169724330853515
128,52538,0.5798982125030088,0.6397137098950526,0.44032871858824,0.7111364227422101
48,59085,0.5797609749025183,0.6386388994268234,0.4423791510124734,0.7380665720812618
59,26008,0.579474900261559,0.6522502662458637,0.4096657129648483,0.7333071359753489
116,10666,0.5790347337154653,0.6388579863680625,0.4394471441927385,0.7216335564605922
154,60036,0.578437422758769,0.6381073382654021,0.4392076199099582,0.7487789850876747
138,51210,0.5779113997278165,0.6333697473626122,0.4485085885799597,0.7098837254866556
217,34197,0.5775754934722682,0.6523681454921817,0.40305930542580376,0.7336563063062749
224,51551,0.577464525659163,0.6324771375902777,0.4491017644865622,0.7003011835685158
73,54179,0.5768427485306523,0.625301305469921,0.4637727823390256,0.7094288096523267
0,75241,0.5759963266056151,0.6498385040553611,0.40369791255620774,0.7567761823330443
207,58724,0.5758646250319145,0.6413065608784301,0.4231667747233783,0.7094613711634657
39,15154,0.575671721135156,0.6495976543730098,0.40317787691349743,0.7156044278493339
244,36319,0.5755354146298673,0.6346501961625951,0.43760092438683607,0.7270813985877818
124,57087,0.575530906268082,0.63173879726577,0.44437916060681026,0.7117452327824609
167,59153,0.5750706355928245,0.625958454648797,0.45633239112888874,0.7067213727397448
211,42741,0.5743577773630251,0.6397614153005933,0.4217492888420325,0.7260553624557677
210,62122,0.574110556411968,0.625836267183783,0.4534172312777329,0.6866586666899768
226,47786,0.5736847636469895,0.6315213335798124,0.4387327671370696,0.7158149223505047
74,49079,0.5734839077267526,0.6300421293544705,0.4415147239287446,0.7106522776595561
91,51538,0.5733975767369165,0.6295861933970891,0.4422908045298471,0.7119105329572855
216,50244,0.5731152609420661,0.6344099569721946,0.4300943035384329,0.7186735351533526
75,53200,0.5728740951690975,0.6273318372842703,0.4458060302336943,0.7370474805352698
152,47897,0.572560955539688,0.6266688815088163,0.4463091282783887,0.7356924169503314
252,59760,0.5723802557604429,0.6344507100760669,0.4275491956906537,0.694645827366007
11,41476,0.5723296996411358,0.6232776408904307,0.45345117005944763,0.7070845805885972
171,53969,0.5718361843853472,0.6323377153144979,0.4306659455506625,0.7217284543987996
258,68375,0.5717281707065158,0.6282468755251925,0.4398511927962701,0.773838395421286
191,50423,0.5716225002256853,0.6322026317177979,0.4302688600774225,0.7285405888665516
66,50198,0.5715561304409971,0.6302470755446957,0.4346105918657002,0.6815396300550074
118,37448,0.5713528217157496,0.6319739953065547,0.42990341667053783,0.7278357682119725
101,58697,0.5696439531303894,0.6293704227999388,0.4302821905681076,0.6976298252649458
72,47923,0.5681971025052552,0.6249991809555545,0.43565891945455704,0.7059459462142598
62,55618,0.5679345655277216,0.6254309183273851,0.43377640899517356,0.7446355136493246
146,33345,0.5677838458239229,0.6348454728994819,0.411306715980952,0.7061868117011114
143,54156,0.5674126676409074,0.6373322398483123,0.40426699915696246,0.7394555731183549
104,53424,0.5672293923199314,0.6263425818567117,0.42929861673411107,0.7413186890975512
257,46592,0.5671906864330047,0.6131868120914181,0.4598663932300404,0.7173724625386757
164,49817,0.5659838616474161,0.6244702872541585,0.4295155352316837,0.6733880632788535
47,83018,0.5648544331945049,0.6187424030105896,0.4391158369569741,0.7363558507095689
32,61557,0.5647189991955391,0.630873060382349,0.41035952309298274,0.7391189705363119
133,63138,0.5643788335775494,0.6076671373515315,0.4633727914382578,0.7063752930202246
3,12463,0.5641882237181032,0.6180723277847847,0.43845864756251307,0.7173203041769858
33,51946,0.5639198407980212,0.6216590806394381,0.4291949478347152,0.7112094255517591
233,51946,0.5639198407980212,0.6216590806394381,0.4291949478347152,0.7112094255517591
213,46461,0.5635521491992643,0.6175935418208185,0.43745556641563815,0.7022372789314106
181,55825,0.5635332732206491,0.6089443053516612,0.45757419824828727,0.7353762791779299
52,59503,0.5633557680152358,0.6243710431026736,0.4209867928112145,0.7225080997712421
14,69153,0.5633471124468595,0.6217096866263112,0.4271677726948058,0.7469898789322185
129,95660,0.5633240815900409,0.6170004659576462,0.43807918473229496,0.696793922156028
188,42198,0.5632193350739119,0.6209247798592932,0.4285732972413557,0.6828274766652418
136,60281,0.562749289290599,0.6168516456022816,0.43651045789667303,0.7137925632692245
119,85429,0.5625714180841972,0.6176816199284895,0.43398094711418206,0.6699020167412397
180,59790,0.562487171008459,0.614135526989326,0.4419743403864361,0.6855159677613321
251,63628,0.5613909483813533,0.6178534407465809,0.42964513286248884,0.7338689610571426
190,48086,0.5613297299589741,0.6007756183574976,0.4692893236957526,0.695658128658793
249,43719,0.5609739907637251,0.6147595059826565,0.4354744552528853,0.7153481267497142
194,54076,0.5608791792882932,0.6066789019574235,0.45401315972698947,0.7101582524733386
182,52568,0.5602951482792153,0.6242181988747937,0.41114136355619946,0.735654702624666
179,50672,0.5599026169392582,0.6162166912470203,0.4285031102211468,0.7231865362550872
55,50757,0.5593951903793163,0.6101714028883459,0.4409173611915806,0.6974350340826782
212,44040,0.5589659763849185,0.6021013605579193,0.45831674664791683,0.6962558957434823
150,61665,0.558758850668126,0.6228552445923767,0.40920059817820803,0.694678837522607
28,47802,0.5584708484497585,0.6288618416781304,0.3942251975835573,0.7252774592381048
232,54824,0.5584390674229461,0.6139826345176509,0.4288374108686352,0.722495614874614
199,56590,0.5584344758214529,0.6090633602286443,0.44030041220467314,0.7193080511316778
69,66978,0.55831928033932,0.6060883017485554,0.4468582303844375,0.7295368327106324
144,51331,0.5581986220229104,0.6113279338556208,0.4342302277465861,0.6961975473760167
67,37803,0.5581004582546103,0.611500862972453,0.43349951391297775,0.7060960607329003
234,56752,0.5575669761908283,0.6016017951386468,0.4548190653125853,0.7345770474967057
241,60550,0.5573598301946088,0.6058608057461988,0.4441908872408987,0.7136044650704063
220,45112,0.5566629907552201,0.6056561676006544,0.44234557811587305,0.6653472733913888
114,96333,0.5560642568993011,0.6017035491503155,0.4495725749802676,0.7039971964584147
77,39396,0.5559076084045155,0.6144606179526929,0.4192839194587682,0.7309376346323878
7,56269,0.5552802286080842,0.6037418862289979,0.4422030274926188,0.7074133121826811
162,40098,0.5550656905791362,0.6013114194109049,0.44715898997167625,0.6981447907811063
105,65055,0.5545172045646274,0.6059127000121548,0.43459438185372995,0.7174870083622574
240,58798,0.5542143521837304,0.5985424687847679,0.45078208011464305,0.7075484299169824
90,71285,0.55411801910459,0.6087545710422325,0.4266327312500911,0.6971198317635511
63,43148,0.5535633899827643,0.5902374950031565,0.4679904782685163,0.638606458896031
5,87630,0.5534206308947088,0.6028205027270976,0.43815426328580187,0.7339938445236892
156,58120,0.5534119985121064,0.5850210850475129,0.4796574632628246,0.6942818482916955
21,63933,0.5527432120931345,0.5915964671429075,0.46208561697699757,0.6711791030080155
40,45824,0.5510972021794878,0.5966851247333065,0.4447253828872443,0.6922613926060974
25,64713,0.5509306976749179,0.6051866533935089,0.4243334676648724,0.6989573466995607
261,80574,0.550305209550956,0.5921501511281878,0.4526670125374149,0.7028208234051574
239,55250,0.5498119153076606,0.6117442067615849,0.4053032352485041,0.7121794467669811
255,52561,0.5493798975555084,0.5873343420868273,0.4608195269824313,0.7474658109769685
177,53009,0.5488179971073722,0.606084790465703,0.41519547927126715,0.6859694195561843
83,45806,0.5484092143701966,0.5994480964700177,0.42931848947061396,0.7146119867927458
58,39199,0.5483657793329688,0.5999534810994013,0.42799447521129325,0.6734622977862516
228,55872,0.5475211321267651,0.5980540375556226,0.42961101945943103,0.6890119671700017
78,43462,0.5474894192757507,0.5954499358058871,0.4355815473720991,0.7039121904387627
206,32170,0.5466276627387459,0.5959317261762342,0.4315848480512732,0.7059610134648976
218,45673,0.5466019093608805,0.599187947358583,0.4239011540329082,0.6751841335552927
9,5177,0.546555464485526,0.5900516494285213,0.4450643662852039,0.7202565231350515
38,35732,0.5463823447186564,0.5953668060575575,0.43208526826122073,0.6956602794640188
92,55099,0.54505021493421,0.5927359498813449,0.4337835000575619,0.7123309961239686
140,42269,0.5450269597349517,0.5998010589149244,0.4172207283150156,0.7219800755770455
132,80925,0.5449451542949368,0.5994795857279064,0.41769814761800805,0.6921478465409829
161,46441,0.5442058807597316,0.5978282025514844,0.4190871299123086,0.6834098794525415
165,53577,0.5431239516902282,0.596397906351593,0.4188180574803773,0.7092847071329851
15,41261,0.5430196016488623,0.6007355261997182,0.40834911103019894,0.7288348411071808
95,63524,0.5426700865919432,0.5839495658799999,0.4463513015864776,0.6758478172699292
158,55533,0.5418926785897297,0.5867822522460617,0.4371503400582883,0.6690712432603033
86,60606,0.5416467105779874,0.5803353165738453,0.4513732965876523,0.724467746841938
122,99869,0.5414293511696178,0.5898217359687858,0.4285137866382257,0.6833271377386206
18,99823,0.541149985936205,0.5835439275327601,0.44223078887757666,0.6819166656141551
248,54618,0.5411132750858663,0.5843668260303785,0.4401883228820043,0.7168706779198448
173,55895,0.5393136274613345,0.5891375815400932,0.4230577346108976,0.7024435714191359
94,52461,0.5391471167464261,0.5907982670753196,0.418627765979008,0.7098254414474114
23,50311,0.5387981791470263,0.581899750844853,0.43822784518543084,0.7182294027061032
107,28167,0.5385778903107586,0.5980052935742769,0.39991394936254937,0.7244381458072352
155,29061,0.5377202333978811,0.5925842596076436,0.40970417224176864,0.7394615668531245
223,84777,0.5373241261763706,0.5827938911984039,0.43122800779162623,0.7489028396184529
196,47954,0.5369193597754195,0.5721447151329322,0.4547268639412233,0.685925994162773
193,51141,0.5363063884028485,0.5709506517217757,0.45546977399201843,0.6753825515691332
189,46435,0.536244183280767,0.577669542898894,0.4395850108384705,0.7053459381217411
242,47775,0.5360920699907012,0.5788786138729605,0.4362568009320964,0.7009903445771883
50,44694,0.535862171972648,0.5802452870521192,0.4323015701205485,0.6970588854179762
205,90480,0.5354814749842811,0.584939077461138,0.42008040253828155,0.6602355426815756
85,65674,0.5354804284618667,0.5821917244330196,0.426487404529177,0.6832426201506578
166,56980,0.5347994308339754,0.5741321473646769,0.4430230922623388,0.694749361382108
238,51028,0.5344453742362641,0.5575814613661357,0.48046117093323054,0.6894851538439456
215,40325,0.533550579903311,0.5755477697414823,0.4355571369475782,0.724660813357599
8,81942,0.5334549625628707,0.574466500113059,0.4377613749457649,0.7061497503461385
126,61742,0.5329344194182024,0.5796528532090018,0.42392474057300383,0.6720676617413204
250,57622,0.5314897954537507,0.5775337210163216,0.4240539691410855,0.7337326838147349
16,21994,0.5310496930275739,0.5737038069950279,0.4315234271035144,0.6752747249290343
247,50709,0.5305958516370739,0.57381061546403,0.4297614027075098,0.6764909111268866
44,61692,0.5304636320713922,0.5861433335340814,0.4005443286584508,0.7009709321940414
53,64665,0.5301226996362911,0.5713306075576272,0.433970914486507,0.6914919860131747
100,61133,0.5296082720229404,0.5745717755545356,0.42469343044921815,0.6994245557207202
135,56853,0.5295647606298166,0.5690047121068151,0.4375382071834868,0.7072890601068893
84,52505,0.5291041586750611,0.5658358366903247,0.44339690997277936,0.6987186432140218
20,24934,0.5290386513505474,0.5691565684105002,0.4354301782106575,0.736225410084925
254,49062,0.5285130157654729,0.5671081701422476,0.438457655552999,0.6984670696152611
12,30120,0.5265906672157359,0.5572528555894743,0.455045561010346,0.6861362268524932
231,53184,0.5262870015693227,0.5686752737316676,0.4273810331905182,0.6998666639046557
17,41833,0.5259517437019434,0.5636016118584342,0.43810205133679847,0.6911575993879953
123,72236,0.5257580488713165,0.567448894222428,0.42847940971872334,0.6863723341356973
93,58476,0.5246804651168628,0.5624358173262574,0.43658464329494245,0.678958015521151
202,54424,0.5246091399687088,0.5598531668461048,0.44237307725478503,0.7014490868501677
243,95776,0.5244517376527416,0.5543526783517279,0.4546828760217738,0.695984309712372
236,57960,0.5244323844227321,0.5615154932744905,0.43790513043529583,0.6792717578918777
22,58308,0.5234177540202809,0.5722630702744851,0.40944534942713784,0.7058787612630227
26,36812,0.5233573371202223,0.5624026502408866,0.43225160650533895,0.6784862860109362
87,34988,0.5224216496601792,0.5594922658999595,0.43592354510069214,0.7251708468128779
81,62965,0.5223318922836264,0.5577375520237106,0.43971868622343,0.7166104169633144
222,72198,0.5213797458236242,0.5524648795495266,0.4488477671298522,0.7203736890727938
103,50283,0.5207182054828082,0.5510700203203537,0.44989730419520235,0.6854336547403853
127,76334,0.5201342135812723,0.5540754005654689,0.44093811061814725,0.7073733807962804
31,55700,0.5200449028061271,0.5614835606107054,0.4233547012621116,0.6816181612507175
151,52432,0.5199353754072054,0.5570823638047705,0.43325906914622037,0.7135405792162357
172,51545,0.5198627459156779,0.5589827032207263,0.4285828455372318,0.6988800138023235
68,57394,0.519457316132319,0.5478168505793173,0.45328506908932314,0.7527655110783352
163,44496,0.5189146150744944,0.5635228277103052,0.4148287855909363,0.6563597965518705
106,54803,0.5181918694404541,0.5534183893113539,0.43599665640835494,0.7428823900896631
64,31369,0.5180398581816471,0.5588009382931692,0.4229306712547623,0.6808715265814393
149,55218,0.5169178365913603,0.5509742792727882,0.43745280366802825,0.6706782636499545
115,88132,0.5163696039072052,0.5483262779214215,0.4418040312073671,0.6999457995880901
245,56341,0.5139986232447766,0.5576768199315756,0.4120828309755792,0.6806923098828696
27,77734,0.5132267600594214,0.5571696439808028,0.41069336424286457,0.6692690772658295
131,55191,0.5130174293292175,0.5544413841514687,0.4163615347439646,0.681111830998613
45,41230,0.5108398125901669,0.5408780965409854,0.44075048337159034,0.7051287041066803
110,39606,0.5106028594195748,0.5385526618271316,0.4453866538019424,0.6671936758129005
79,60207,0.5095512196339999,0.5399192333564933,0.43869252094818206,0.6681282079584194
36,70137,0.5083448875298241,0.5314534388257985,0.45442493450588367,0.691331860262554
174,45656,0.5078827189068942,0.5343112464590618,0.44621615461850345,0.694351509040591
134,53712,0.5074950608700474,0.5438237101838098,0.4227282124712684,0.668562942407153
221,54380,0.5038890731697945,0.5309195936670219,0.44081785867626405,0.6952092751291936
61,46012,0.5038135930959993,0.5409877520698553,0.41707388882366864,0.699299563641334
214,38074,0.5007582959482335,0.532478064811629,0.42674550193364397,0.7121616057047666
159,35817,0.4990837463931908,0.5298815072519869,0.42722230438933323,0.6716989416299969
70,62452,0.49527746607361034,0.5295842575256285,0.4152282860189012,0.694931095140943
76,26942,0.49512278221052286,0.5236202870384923,0.42862860427859434,0.683743830660815
208,52992,0.49030383220616686,0.5188527122930526,0.4236897786701001,0.702577853825453
192,56381,0.4894896715056587,0.506322312987744,0.4502135080474598,0.708771654770883
145,58764,0.4853935434449582,0.5039624831219568,0.4420660175319618,0.7058416336725473
235,49499,0.4847079427999268,0.5088631174024317,0.4283458687274154,0.6609366645169436
89,41440,0.48436663426845006,0.5024261160965158,0.44222784333629667,0.6855071003824867
80,57511,0.48391331733394516,0.5038444044781144,0.4374074473308837,0.6780109428231968
198,59766,0.4817699140656131,0.5052205674964939,0.4270517227268914,0.6805831015426183
175,61421,0.4776912677985275,0.5008162153399179,0.42373305686861656,0.7145455195208203
111,21979,0.47688483475325305,0.504756813217373,0.41185021833697333,0.6927253344111826
24,68942,0.4757293426748017,0.4998224665924811,0.41951205353354976,0.7083370314187483
97,55869,0.4752967606872567,0.5071739168666641,0.40091672960197283,0.7102179644228909
256,55660,0.4744224930599751,0.48654350795441176,0.4461401249729563,0.6854288952703953
225,60672,0.4725179155179444,0.4902300448803422,0.4311896136723495,0.7024964792807502
204,55091,0.46783525372771695,0.4782349410494609,0.44356931664364774,0.6995709066930194
184,63392,0.4091368876985888,0.39826712350785454,0.4344996708103023,0.7169532506299761
