trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
164,97888,0.6342236530447308,0.7241188741875826,0.42446813704474334,0.7779604078387666
81,92438,0.6341013425598829,0.7262619655970821,0.41905988880641826,0.7555605485069117
36,50748,0.6222563498480504,0.7029118964701035,0.43406007439659355,0.7675245286325727
114,88171,0.6181660259201236,0.6946436415245276,0.43971825617651433,0.7753576004776704
63,90866,0.6172211955242075,0.6903475807367092,0.4465929633617037,0.7343309685393075
190,91841,0.6166332118882976,0.6921562562315251,0.44041277508743315,0.7442432139534082
173,95443,0.615950968971945,0.6969953392759698,0.42684743826255406,0.7446607127957672
162,90691,0.6153501431720169,0.6843975005370788,0.45423964265353917,0.7622088800857766
89,93005,0.6149691914163611,0.6902711514634251,0.4392646179732117,0.7359642052143629
72,98938,0.6117187863495782,0.6848826971188591,0.44100299455458963,0.7371387148237967
149,15961,0.6104211004342238,0.6830450161559293,0.44096529708357785,0.7321135315258409
130,54196,0.6101902438978907,0.6761002612032732,0.456400203518665,0.7322425290955248
64,93486,0.6091874977078522,0.674150892017484,0.4576062443187114,0.7498950386347452
22,27356,0.6088362671118308,0.6739640114837634,0.45687153024398797,0.7523789547400397
118,99863,0.6064772549389881,0.6747514953841864,0.447170693900192,0.7449878514573608
132,58448,0.605798466096727,0.6884804933924523,0.4128737357400348,0.7596253383427329
175,93393,0.6041084247596844,0.6723324726226749,0.44491897974603983,0.7273803598258941
248,97968,0.6020933008426117,0.6730555799919496,0.43651464949415686,0.7607165802815743
62,93972,0.6013364094639971,0.6822121183165043,0.41262642214148065,0.7425965880696033
93,87685,0.6012520011920097,0.6730188237653306,0.43379608185426133,0.7435474532272299
61,96397,0.6008233142984066,0.6838579225279302,0.4070758950961851,0.7590721190926328
82,90538,0.6004131508318695,0.663125905572583,0.45408338977020485,0.7375479930161716
143,88912,0.5991628988328024,0.6657043899067108,0.4438994196603498,0.723090365832249
65,94396,0.598871215570231,0.6670493664370124,0.43978886354774127,0.745596213554252
116,21363,0.5987328107557353,0.672655097490243,0.426247475041884,0.7311540644241934
147,97634,0.5981118339274922,0.6618960091663849,0.4492820917034095,0.7335702835313864
280,94436,0.5977008773914797,0.6609827915829253,0.45004307761144025,0.698644187968358
169,93222,0.5966752058312675,0.6557665449029558,0.45879541466399504,0.7373490588494647
182,95195,0.5966681620124701,0.6611265201783266,0.4462653262921382,0.7131211739680594
126,34581,0.5964870376388673,0.6580436452907938,0.4528549531177057,0.7128336965470694
133,60176,0.5959568783369881,0.6620221825121732,0.44180450192822285,0.7384851221189748
105,91201,0.5936680218994401,0.6589971219574562,0.44123345509740286,0.7479690401360426
283,92234,0.5922484212152664,0.6536337147806827,0.44901606956262874,0.7303695508202583
44,27294,0.5910407030704251,0.6473355627252254,0.4596860305425579,0.693316790417424
277,8143,0.5907139164167026,0.6570748157880512,0.43587181788355606,0.740484570220125
90,76272,0.58999227141196,0.6580435068368489,0.43120605542055257,0.723016353182359
236,88006,0.5899555881089359,0.654888408385901,0.4384456741293507,0.7560550274923673
141,90888,0.5896482163841426,0.6507787019344623,0.44701041676672987,0.7010518227241683
