trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
5,2030,0.6438699117033627,0.7291836240882899,0.44480458280519936,0.7692925158066634
41,54004,0.6266053214266746,0.7065920650764309,0.4399695862439101,0.7588504228882837
23,57282,0.6091622941602748,0.6818694139178165,0.4395123480593442,0.7441016233385407
66,18863,0.6013883678145555,0.6662960931519584,0.4499370086939488,0.7402932100972981
65,28135,0.5999704375259389,0.6720595868581467,0.43176242241745416,0.7178927405771487
60,28277,0.5987350269351758,0.671577278437074,0.4287697734307467,0.7381523477725169
38,38221,0.5976904402006724,0.6630530292455913,0.4451777324291953,0.7218562696446993
62,10947,0.597621061096867,0.6654072025189324,0.43945339777871456,0.7534174376943077
7,46222,0.5951351025803246,0.657717835519303,0.4491087257227088,0.7511150647449792
49,10052,0.5944451500189738,0.6624176164392239,0.4358427283717235,0.7343718990356889
100,10928,0.5927340669148609,0.6536890465954909,0.45050578099339095,0.7064749687740415
42,53154,0.59113548207382,0.6530830107293917,0.4465912485441531,0.726923552394261
12,68159,0.5875349217796318,0.6496110040360459,0.44269072984799934,0.7355200839773322
9,8164,0.5872945418136486,0.6450752589585212,0.4524728684756125,0.7132110088518898
36,16718,0.586679142352898,0.6629489374239235,0.40871628718717185,0.7098108439293713
3,31751,0.5844873015436813,0.6539212984821087,0.4224746420206845,0.7475370380383737
26,39286,0.5836080086413699,0.6317078273883009,0.47137509823186424,0.7346869915879148
97,45936,0.5828554988912031,0.6407867745182773,0.44768252242803036,0.7014589798004138
112,53632,0.5825649579998013,0.6417669550041033,0.4444269649897637,0.726380673442629
71,14532,0.5821689812713156,0.6449106007612109,0.4357718691282267,0.7583436777504188
50,49302,0.580611428408751,0.6315163130109516,0.46183336433694994,0.7210854130136474
15,71049,0.575806972104406,0.6491538016212273,0.40466436989849003,0.7219265864531221
125,82803,0.5745858578975814,0.6407343017159666,0.4202394889880163,0.7135912709284526
31,62375,0.5727626570248441,0.6196422133086322,0.463377025696005,0.6959584445710904
116,12397,0.572364686617244,0.6272571205777928,0.4442823407092969,0.6890419463791078
117,61515,0.5722572557767519,0.6290207678053586,0.4398090610433362,0.6966493776125315
48,34277,0.5718884338639715,0.6331569734464525,0.4289285081715158,0.7416025685792667
90,36642,0.5715499986220755,0.6320739841266462,0.4303273657780772,0.6912587168754015
11,45850,0.5710311977449342,0.6262792063458607,0.44211917767610587,0.7194799701594761
37,64183,0.5709939446046922,0.622217384747933,0.4514725842704638,0.7303388476751744
95,16117,0.5709007205863377,0.6188941002446701,0.4589161680502288,0.7079822375589118
61,30248,0.5705334498798814,0.6373432695561854,0.41464387063517233,0.7523229517034069
115,59443,0.5704188787655984,0.6238930069641236,0.4456459129690394,0.7248657692605489
30,52032,0.5668521335220179,0.6230165335359416,0.4358018668228629,0.7173400441524254
33,67094,0.5668181311870866,0.6236846750199307,0.43412952891045037,0.7170127531539232
78,24494,0.5661637535333579,0.6231043252032469,0.4333024196369503,0.7176002231725966
96,56552,0.5656349298109642,0.6259928619395372,0.424799754844294,0.7328861187534106
45,25894,0.5654886672745264,0.617166083848806,0.4449080286012076,0.734326269170441
73,27359,0.5639468299739796,0.6169440616836456,0.44028662265142554,0.717295977088132
122,69686,0.5635667212547855,0.6211937984357777,0.4291035411658036,0.7011266748912041
91,6369,0.5634071059895688,0.6190585956116423,0.4335536302047304,0.6880867189072486
123,65529,0.5628633228574773,0.6225752647103107,0.4235354585341997,0.694186623754884
