trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
25,10768,0.5719707152559375,0.6358943523812524,0.4228155619635362,0.722768676239654
48,84704,0.5709124825066999,0.6265090420353296,0.44118717693989734,0.7547006405637586
23,17697,0.5705173450071541,0.6229174455489745,0.4482504437429065,0.6894367212243536
8,60139,0.5704848534681569,0.640764011449389,0.40650015151194907,0.7237263214894816
99,51269,0.5692731320285437,0.6236975860870986,0.4422827392252489,0.7412163013465216
14,71815,0.5689119663172116,0.6233242294863701,0.44195001892250857,0.7079264017804628
148,70825,0.568360423746249,0.6267817963399717,0.43204388769422936,0.7013159563895981
0,79353,0.5675223479813776,0.6231938116493404,0.4376222660894643,0.7127924200922424
76,46042,0.5673247565301625,0.6176300026695721,0.4499458488715399,0.6958250621873467
141,70030,0.5667388496413903,0.6204227665321648,0.44147637689625013,0.7334961201253325
32,80027,0.5666827057176587,0.6240698927786091,0.4327792692421077,0.7364336008634915
78,50630,0.5665467809582504,0.6291408874869532,0.4204938657246106,0.6904200394875912
19,66747,0.5662984620630318,0.6275757416818495,0.42331814295245723,0.7143474512261498
27,57040,0.5656671983690642,0.6119861686946095,0.4575896009427921,0.7384014005381987
9,74916,0.5652818595428759,0.6219956421130445,0.4329497002124829,0.7004132016551456
95,64474,0.5648032697011626,0.617992556425695,0.4406949340105871,0.6927375021674134
109,52018,0.5647481068380922,0.6076907613437388,0.4645485796582503,0.6806599502000444
108,54130,0.5646706690856618,0.6167707331636867,0.44310385290360393,0.7125039923925283
66,67323,0.5636373462711,0.6144868568365114,0.4449884882851398,0.7137026676329836
2,34608,0.5625002420172053,0.6102689888976798,0.4510398326294315,0.6851438341920909
17,44812,0.5621971928510192,0.6194967616375783,0.428498199015715,0.704493540631212
123,94603,0.5621788369168301,0.6111475418574748,0.44791852538865956,0.7189537987442811
121,50264,0.5617925294069407,0.6131014361920933,0.44207174690825113,0.7000088556285873
138,44328,0.5616616425418626,0.6194051082604988,0.42692688919837835,0.7209641456919831
13,99734,0.5612021802810943,0.612265053500501,0.44205547610247875,0.7027983466612795
64,55716,0.5605044425278547,0.6190716858539268,0.42384754143368636,0.717012630719652
85,98997,0.5594083919010061,0.6130754394450738,0.4341852809648482,0.7165116091532493
102,47812,0.5589734738640052,0.6150767576817594,0.4280658116225788,0.6848848319744653
134,67469,0.5586219682183106,0.6112627936796846,0.43579337547510466,0.7124296593513801
103,18427,0.5585729531340229,0.6110740401782631,0.4360704166974624,0.7165098223383088
16,59178,0.5579644055323336,0.6060347579615691,0.44580024986411754,0.6955518780945887
122,78406,0.556954994760416,0.6147461031272158,0.42210907523788344,0.7366758775647462
92,58291,0.5552604462133649,0.6003398763008584,0.45007510934254685,0.6877670481430163
73,59582,0.5548300707975846,0.6000599198566375,0.44929375632646124,0.7055593639425525
120,58796,0.5527701963595821,0.6061106692076518,0.42830909304741965,0.7217791850558711
89,90847,0.5506179044788355,0.6070299130215165,0.4189898845459132,0.6802550772354624
132,61726,0.5504412692820325,0.5886141253434902,0.4613712718052979,0.7149055795948547
51,69796,0.5492313517262992,0.6042104846994963,0.42094670812217255,0.6635203566675719
77,55360,0.5490797183561973,0.6010397358149985,0.4278396776189946,0.7205201640507115
46,62782,0.5485413986718854,0.5994310877483376,0.4297987908268306,0.7118732567913455
136,59272,0.5484824121065306,0.6040465742492389,0.4188327004402114,0.6956458342097986
72,26580,0.5484123404597436,0.5940764615024328,0.4418627246934691,0.7498844546701791
117,60790,0.5480370143737326,0.5924634595205158,0.4443753090312386,0.6839123845522319
100,81138,0.5475492304365301,0.5948867162631406,0.43709509684110565,0.7127535683975641
57,69649,0.5458767340566284,0.5843932843013594,0.45600478348558954,0.705009658257865
119,68152,0.5456259113006929,0.6019478823125715,0.41420797893964323,0.6843131104604183
139,49234,0.5453173681663386,0.5937573905079676,0.4322906493692042,0.6926574290922984
84,48871,0.5445583850760752,0.5911005191197125,0.4359600723075883,0.6721701849650329
142,73298,0.5441515027183518,0.5822231687319986,0.45531761535317583,0.7067092632107458
127,63524,0.5426700865919432,0.5839495658799999,0.4463513015864776,0.6758478172699292
12,44504,0.5419858927217608,0.5925300667403358,0.4240494866784192,0.685527373436918
43,95736,0.5417479948865399,0.575547823766028,0.4628817275010678,0.6856040615968303
81,80736,0.54104644548736,0.5774256516480799,0.45616163111234703,0.7212102280656707
60,53357,0.5396709359519227,0.5802388977816798,0.4450123583491562,0.6720087649589209
88,3584,0.5385076488552323,0.5797132512756398,0.4423612432076148,0.731695658479754
54,57140,0.5382585556585512,0.5824998268891167,0.4350289227872316,0.6768876393751764
94,42535,0.5374015547339844,0.5721395902468542,0.4563461385372884,0.7138302103654216
34,40868,0.5360303302384134,0.5856337819714235,0.42028894286139007,0.7222527691365577
65,72847,0.5358018454395932,0.5810701027483635,0.4301759117191291,0.692546365915711
24,46908,0.5356333124622901,0.5791529005877476,0.43408760683622266,0.6819493948258957
90,69120,0.5354679366342714,0.5869547958985721,0.4153319316842362,0.713544493158689
133,75032,0.5350520221752155,0.5809164344855607,0.4280350601177435,0.7195623808425358
82,65676,0.5315986000459721,0.5745145733737899,0.4314613289477308,0.6731836860505251
63,38700,0.530115606041821,0.5736569343062531,0.4285191734248127,0.688616301174506
55,78113,0.5290961525422104,0.5845312037078816,0.39974769982231123,0.705367721256561
74,34950,0.5290377379874867,0.5595714327427764,0.4577924502251438,0.724235022872399
83,77557,0.5285003198303021,0.5633188778694195,0.4472570177390284,0.7535034443858045
70,35583,0.5268593254139866,0.5566719897006576,0.4572964420784213,0.6961565242223078
26,30776,0.5228999050517549,0.5629934781996548,0.4293482343733218,0.7350355293514252
30,89429,0.5222991856228769,0.5580950768959564,0.43877543931902485,0.689748923417089
69,46728,0.5209558364827375,0.5595448386412315,0.43091483144625153,0.6830498849948812
113,46038,0.5173241740770218,0.5573821100094679,0.42385565690131444,0.7002015492669704
1,913,0.5172448572786086,0.5451595025734974,0.4521106849238681,0.7068713147928427
135,69971,0.5162688080908102,0.5571747889454229,0.42082151943004725,0.7099133759289947
29,66930,0.5152794524461567,0.5402084350592639,0.4571118263489068,0.6919161643902105
79,38250,0.5121113503311704,0.5469194153006709,0.43089253206900274,0.7315370908610012
37,86545,0.5105151967791413,0.5354311918001647,0.45237787506342003,0.701430359132797
145,65851,0.5097657826040568,0.5298757906521102,0.4628424304919324,0.7238891373626717
101,30876,0.5092058833989056,0.5426393969072784,0.4311943518793692,0.6942972318993244
93,74571,0.5073310424164736,0.5329638178515734,0.44752123306790753,0.7086328236256201
91,60898,0.505771640542336,0.5335222600788253,0.44102019495719463,0.6235884034210676
111,20843,0.4958516820777552,0.5156198314005713,0.44972600032451787,0.7012334612940531
22,39093,0.49117844222446594,0.5159893677616343,0.4332862826377397,0.6812952546833213
140,82542,0.48981140072747337,0.5219779648833418,0.4147560843637804,0.6950931684697393
124,53081,0.487705853196013,0.5120871272500748,0.4308162137365356,0.7111518169708403
38,92035,0.4798816699672498,0.4929935626232061,0.4492872537700183,0.6502436888773058
18,88529,0.4727598256028887,0.49283338302595,0.42592152494907903,0.6847802957858998
21,28837,0.4714737722045558,0.4816673433656442,0.447688772828683,0.6854342694995077
116,64128,0.4693246004066354,0.4830462302024849,0.43730746421632005,0.6836781254737996
107,84156,0.467492520000249,0.4745362821272275,0.45105707503729914,0.7035819130010927
86,85842,0.4660602033124566,0.48202262729025236,0.42881454736426666,0.6992484477782352
56,82370,0.4511514822553223,0.4526506311428812,0.44765346818435175,0.7458155857528178
40,79646,0.38310965582229967,0.3614848830806635,0.4335674588861173,0.6600981769070429
