trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
19,54663,0.6414974478235186,0.723788341047174,0.4494853636349894,0.7651255511526811
110,64335,0.6157111606077679,0.6872481717189237,0.4487914680150708,0.7336245728783137
126,45391,0.6101832157013853,0.6746926412784814,0.4596612226881614,0.7256290510720627
63,68228,0.6083162173612665,0.6806987667017098,0.4394236022335654,0.7162937304521546
92,48271,0.6078171353763218,0.6690681325420014,0.4648981419897364,0.7184619317882337
39,58224,0.6070151986554659,0.6822261807326305,0.43152290714208213,0.7473834920942404
54,73238,0.602625239453776,0.6581680695039269,0.4730253026700905,0.7465645539467892
88,41012,0.6023394883018895,0.6763363805483077,0.4296800730602473,0.7436787423302441
56,77635,0.6012340632440719,0.6719813744061837,0.43615700386581135,0.7699465456686478
27,41528,0.6009039160481587,0.6729084947857923,0.43289323232701393,0.7100576544347206
15,48339,0.5984017096625165,0.6872623447754506,0.3910602277323373,0.7444103564225091
105,75152,0.5978447695295884,0.6600825334521012,0.4526233203770587,0.7076397237704406
3,16494,0.5961168084190068,0.6554863224651302,0.4575879423113859,0.701763057315184
40,58403,0.5958552944750635,0.6631622385164111,0.43880575837858576,0.735117560416282
6,34419,0.5952557045145803,0.656764258204758,0.45173574590416593,0.7382620652371161
111,63988,0.5937253670502375,0.661183461242866,0.43632314726743776,0.7614592564904317
55,71510,0.5930666416683356,0.6507217275212814,0.4585381080114619,0.7390375293379763
97,78529,0.592665353910615,0.6595071943765024,0.4367010594902112,0.7108086337466959
83,59296,0.5925400245999457,0.6546870177820393,0.4475303738417273,0.7196036118143381
72,9839,0.5922355564079895,0.6530285812544527,0.4503851650995757,0.7674626826011699
96,41080,0.591343710214489,0.6559338675306903,0.4406333431433525,0.7224447825196438
29,50233,0.5911290197685399,0.6550560347863174,0.4419659847270592,0.7227645013394044
60,75114,0.5902892014126182,0.6562794945560456,0.4363118507446212,0.7132940250686095
137,45427,0.5889047762305945,0.6593250294559236,0.42459085203815966,0.7449360869404744
1,84283,0.5883080789843699,0.6548420868286882,0.4330620606809606,0.7198542555852943
48,33464,0.5868879117679381,0.6558367031141064,0.42600739862687875,0.7110964424930493
94,44267,0.586730566691153,0.6408781422452186,0.4603862237316669,0.7243464136720432
103,58679,0.5864319792689745,0.6487591144220108,0.44100199724522327,0.7572397092228582
21,45591,0.5861136302542908,0.6525700122974413,0.43104873882027295,0.7334554352954987
16,97259,0.5844223721719053,0.6379027278216822,0.45963487565575933,0.7273857759324127
69,69629,0.5840514044888392,0.6540472257731659,0.4207278214920768,0.713732111087977
125,42793,0.5817248619102993,0.6388990921089706,0.4483183247800661,0.7390330502413323
81,52078,0.5804896548593004,0.6456121396985396,0.42853719023440895,0.7134449519312351
86,66997,0.578438224683238,0.6383848393420856,0.43856279047926044,0.7151565259383361
129,45179,0.5782545763119001,0.634086616396783,0.44797981611384013,0.7463660334273436
70,49617,0.5780928514557896,0.6446646910968593,0.4227585589599602,0.6974638006637773
32,60528,0.577981408837082,0.6453138144848543,0.4208724623256135,0.7186236053659536
116,28086,0.5773752812262959,0.6351403254226249,0.44259017810152834,0.7039183081907683
22,56762,0.576196853717111,0.6397395239944852,0.42793062306990476,0.7114617559178211
99,46403,0.5734542823826987,0.6377221888504113,0.42349583395803586,0.6826905793043325
128,37423,0.572184861326237,0.620741337180523,0.4588864176662365,0.6658799188308668
20,80347,0.572170534027969,0.6362992933982148,0.4225367621640623,0.7009972210122645
57,77601,0.5721348865476088,0.6245796362308363,0.4497638039534115,0.7253021016553565
112,68284,0.5717407655463547,0.633363077729721,0.42795537045183313,0.7247376484694412
135,57237,0.5711523278405203,0.6196575365012365,0.4579735076321826,0.7173550553536101
133,20886,0.5708773533423834,0.6373062679317125,0.41587655263394885,0.7077551078116181
5,63487,0.5706578364400221,0.6204128313323597,0.4545628483579014,0.7052369231509675
78,46229,0.5700762036851383,0.6215060589455806,0.4500732080774396,0.7180935624809337
10,410,0.5700374442332179,0.629865227844951,0.4304392824725073,0.6700474862831541
87,51696,0.5697359496507959,0.6360066406177773,0.4151043373945061,0.7103111319551676
120,63693,0.5696859706754943,0.6301628820703233,0.42857317742089346,0.696646757609844
53,62914,0.5686331864683543,0.6230991921747878,0.4415458398200092,0.7063161422622017
30,37330,0.5677959972651054,0.6373521085980186,0.4054984041549748,0.7223547527628644
93,48202,0.5673580736666327,0.6283164585875931,0.4251218421843919,0.6929080506084347
131,39136,0.5664610581508736,0.627059283946492,0.4250651979610973,0.7138885357923028
64,68331,0.5662588807782045,0.6177026078912141,0.44622351751451567,0.708368933001396
71,60759,0.5659899576983967,0.6185486105403902,0.44335310106707865,0.702978750369679
62,82854,0.5647839020332939,0.6148712899123377,0.44791333031552505,0.7478974086819701
28,41076,0.564738897790907,0.6128839806090862,0.4524003712151556,0.7343869725209262
24,79619,0.5645210247464415,0.6244180392136776,0.4247613243228909,0.705362747921886
50,91061,0.5644977213149643,0.6257525722585058,0.4215697357800345,0.7121718312680045
37,67274,0.5629237479706173,0.6240010962350973,0.4204099353534973,0.7079403714987638
38,37074,0.5618934859311105,0.6206438901620464,0.4248092093922606,0.7424586370760606
98,49977,0.561666040872111,0.6051630662950359,0.46017298155195324,0.7464256755775556
82,62380,0.5610347663262467,0.6163726214218105,0.43191310443659786,0.7178423643871641
33,73251,0.5610114539598916,0.6070537992006497,0.4535793150647894,0.7377646451394055
65,65370,0.5608210891373426,0.6222224136933076,0.41755133184009136,0.6917109188729724
36,30112,0.5595831914856069,0.6167299138949147,0.42624083919722194,0.7333879342075416
45,39657,0.5592198043461784,0.6136511437030236,0.43221334584687277,0.7156122368520059
74,16682,0.5586752835417771,0.609786891427648,0.439414865141412,0.710408840762584
136,68556,0.5585873935520708,0.6009807104849657,0.4596696540419825,0.6849370111722621
75,4436,0.5579484529848857,0.6060515603699275,0.44570786908645527,0.6637493889549178
59,86120,0.5578680148674346,0.6021309949832038,0.45458772793063995,0.7019749034090372
102,13546,0.5574501001803198,0.6061022788514174,0.44392834994775904,0.7002939182309024
119,78940,0.5567561293607075,0.6234278810873481,0.4011887086652127,0.7093952633675312
89,39591,0.556579366179466,0.6049704565984434,0.44366682186851886,0.6934660399119363
66,53581,0.5563061611060273,0.6063480794809446,0.4395416848978869,0.7059879283905519
23,43706,0.5558091743357645,0.6095593925079129,0.43039199860075167,0.7185427714290477
101,52932,0.5553715325209377,0.6160530198672404,0.41378139537956493,0.671454820129296
104,61762,0.5532084731567121,0.5953799359659943,0.454808393268387,0.7253504508845423
130,73084,0.5531862344536326,0.606933087146769,0.42777691150298125,0.7042333527651095
