trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
39,87399,0.5582937983283753,0.6187218298653944,0.4172950580753309,0.7295365893565995
110,90204,0.5582104990094622,0.6079550643334055,0.442139846586928,0.6994445937070584
75,92261,0.5579798699653049,0.6010441144129298,0.4574966329208469,0.7107554458217848
107,93360,0.5575707010360921,0.6097916700878423,0.43572177324867506,0.6840617356784917
5,79529,0.5574441072352191,0.6074438675871849,0.44077799974729887,0.717817513561093
78,76530,0.5572299937415754,0.6069738218743169,0.4411610614318454,0.6970418521938935
119,69127,0.5559800998678989,0.6083353312789651,0.4338178932420778,0.7232618983105104
102,72271,0.5539144442749042,0.6011580434124734,0.4436793796205761,0.7014236822801507
47,85779,0.5527949140520905,0.5991133731607915,0.44471850946512154,0.7224105497030208
21,95946,0.5517880482351154,0.6000402387244301,0.4391996037600478,0.6957003047491565
67,31180,0.5517104871635481,0.6031122640127062,0.43177300784884565,0.7250793822984827
157,70784,0.55109444104506,0.606599344924146,0.42158299866052623,0.7064230240919249
128,49153,0.5509748838647556,0.5901761606665852,0.45950523799382,0.6571022787152435
127,74204,0.5493754595328912,0.5884871714270118,0.4581147984466102,0.7374060012127704
57,7539,0.548533448042562,0.6036261292833077,0.41998385848082204,0.690095710243613
133,216,0.5473140637978617,0.588466933795388,0.4512907004703008,0.7154381383252919
79,97372,0.5465580457569131,0.5926991881457767,0.4388953801828981,0.682444354418315
81,71903,0.5465106295087572,0.6009004314198794,0.4196010917161389,0.6961018771111271
116,71876,0.5461075476176159,0.5926770942380799,0.4374452721698666,0.6703776583365197
32,72644,0.5460965545255585,0.5855479882840683,0.45404320908903567,0.7028669138374614
51,62407,0.5460481260593466,0.5872643802597367,0.44987686625843637,0.7256753159811615
163,89767,0.5456591670387737,0.5885567764285563,0.4455647451292811,0.7137130301119489
130,16873,0.5448031143692722,0.5880358264157521,0.4439267862608193,0.7212890183529355
68,14232,0.5445849467232279,0.5864241282237781,0.4469601898886108,0.7045722290150742
156,75662,0.5442029754733461,0.5924263027661041,0.4316818784569107,0.7003843692815267
13,66337,0.544000508495369,0.5862877903249455,0.44533018422635706,0.6919822288851577
171,21498,0.5438919193236456,0.6048513754777404,0.40165318829742463,0.7113493223080665
31,63218,0.5408490507792083,0.5762569522171863,0.4582306140905931,0.7169304863289694
120,61667,0.5393478091152044,0.5911434367732119,0.4184913445798536,0.6733258600966766
122,63869,0.5387744349233223,0.5821356624919146,0.4375982372632737,0.7161371398923966
18,26120,0.5386810934594515,0.5858423713742545,0.4286381116582444,0.6935652380387134
3,87661,0.538573717388985,0.5742603180778606,0.4553049824482751,0.6971871820097955
7,89198,0.5383550398899781,0.5846829628860014,0.4302565528992571,0.6738898044681242
136,20592,0.5361778525659024,0.588077272803155,0.4150792053456463,0.7308536078696004
103,86034,0.5335585563975864,0.5783822596558541,0.4289699154616284,0.6809982424802034
140,10366,0.5333797109333236,0.5756143095746312,0.43483231410360573,0.7024419692698776
95,12649,0.5306874470481604,0.5684750938986038,0.4425162710637926,0.6874235481198036
71,79224,0.5298545337394547,0.5734591785614592,0.42811036248811096,0.7119611960034493
55,26915,0.5276582393877343,0.5848763906811358,0.39414921970313077,0.6570939222355394
109,97687,0.5273586182034647,0.5648183490037915,0.43995257966936924,0.6747067790135716
149,82945,0.5272148826893668,0.559198164116722,0.452587226025538,0.7012764274445662
96,53062,0.5267183087161935,0.5822676582300125,0.3971031598506162,0.737225617046318
101,67165,0.526543629224917,0.5658364339419865,0.43486041821842203,0.7068645996272139
26,16906,0.5260022050390573,0.569078690756805,0.42549040503097924,0.7163910623145592
111,64525,0.5247976040880009,0.5628632831797784,0.43597768620718685,0.6604050782078726
48,68215,0.5233404026780661,0.5615445629448796,0.4341973620555012,0.6716109624925958
22,77811,0.5231832628487851,0.5622939122335192,0.4319250809510722,0.6863116957809222
69,339,0.5211373754779829,0.5519139820946992,0.4493252933723113,0.6434770568465757
29,12132,0.5200498386793398,0.550353525701796,0.4493412356269424,0.7009303086307443
23,55875,0.5193773170943824,0.5565597300181147,0.43261835360567386,0.7010900458888147
19,18738,0.5174591171211128,0.5560477713601684,0.4274189238966498,0.7114502787119896
104,58908,0.5162657158508361,0.5508177024773343,0.43564441372234064,0.6697184211062397
172,27713,0.5162242589995845,0.5437739609310775,0.4519416211594341,0.6488697445118878
76,23898,0.5154722068961106,0.5639011618217981,0.40247131206950676,0.7118548890931247
105,74893,0.514856088081697,0.5543435472615637,0.4227186833286751,0.7134340671766739
80,88049,0.5147045993039917,0.5532518010538152,0.4247611285544036,0.695694774322261
118,77734,0.5132267600594214,0.5571696439808028,0.41069336424286457,0.6692690772658295
62,37339,0.5053377646031292,0.5416079167903005,0.4207074094997297,0.7103592381896371
9,89816,0.5044164019041095,0.5291130835847753,0.44679081131588966,0.7359737425748474
53,77265,0.49996935365140005,0.529756613188223,0.43046574806548005,0.68802928137656
137,80386,0.49881551919011824,0.5241258528030167,0.43975807409335527,0.7005615369415717
123,66265,0.49841439089210704,0.5251746846537173,0.43597370544834985,0.6926593365431741
114,52336,0.49612511910685886,0.5312968671617039,0.41405770697888716,0.6635344309575169
45,74937,0.48604059484130213,0.515008819838393,0.4184480698480903,0.6718642751133415
134,6229,0.47666968761524464,0.49975843608983495,0.42279594117453406,0.6680120428035832
144,7299,0.4759768068934965,0.49810293653917875,0.4243491710535713,0.6718846395446014
167,90363,0.47288965065881894,0.49146432617934904,0.42954874111091534,0.6857975544173269
59,14415,0.4570644110940409,0.46068763651018224,0.44861021845637783,0.6728133188767725
91,15868,0.4563438087822721,0.4667144321580745,0.43214568757206656,0.6874076063855732
63,9422,0.45139646875725514,0.4607236407370963,0.42963306747095914,0.6566802624678252
168,84482,0.4223212256803165,0.4324634760202211,0.39865597488720567,0.6793554810508635
82,61041,0.39343551478593675,0.3744718144137822,0.4376841489876307,0.6042133764877253
131,3430,0.3886668798081421,0.37083211999278587,0.4302813193773066,0.6908917393153968
