trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
145,28676,0.5901205643359213,0.6525986097624408,0.4443384583407091,0.7284447901451749
11,68173,0.5893917916604782,0.6560806858155018,0.4337843719654231,0.7077235606875529
107,20708,0.5890488434547639,0.6399348921197217,0.47031472990319606,0.7096901213847475
92,26435,0.5886192364525105,0.6528007974058104,0.43886226089481084,0.7307454183841844
56,43394,0.5881465661395848,0.6478713391454605,0.4487887624592085,0.769854085921116
30,46634,0.5873378425264419,0.6472341547090671,0.44757978076698357,0.730094601704656
119,30505,0.5859272686512395,0.6595327975209522,0.41418103462191,0.695532250669547
104,26509,0.5858457909910403,0.635646904789749,0.469643192127387,0.7059492936028203
15,98937,0.5858061432949704,0.6448251744720987,0.4480950705483377,0.6902580554449037
172,22903,0.5851270687654748,0.6389562719368161,0.4595255946990119,0.7284005133194733
70,6650,0.5847599369862739,0.6380061553837924,0.4605187607253977,0.7163002639443188
1,44249,0.5845143964174697,0.6490185651034384,0.43400466948354316,0.731910883273722
184,27832,0.5840237434329552,0.6573921028375913,0.4128309048221374,0.756931963048054
0,44729,0.5839473146217505,0.6443109083381281,0.44309892928353634,0.7311708948658222
115,34394,0.5832968119206019,0.6373004560880322,0.4572883088632646,0.7145059831435672
42,32300,0.583208581019332,0.6482533110722389,0.4314375442292161,0.706596938545061
215,26230,0.5827406795002747,0.6533015048615675,0.4180987536572586,0.716217213678657
199,31407,0.5826954439198657,0.6537204412699528,0.41697045010299616,0.7149569901541815
9,25948,0.5823857388882596,0.6391963642462013,0.4498276130530625,0.7089901597707506
175,29067,0.5822313395410965,0.6441998063120927,0.437638250408772,0.7004577639483657
113,41007,0.581935022364715,0.6432366649324381,0.4388978563733608,0.6959351463558041
221,32817,0.5818054864028448,0.6347433354204983,0.4582838386949865,0.7181390732856098
93,8041,0.5813115263307205,0.6390723588840787,0.44653625037288475,0.7321278435711127
194,19216,0.5809678672937502,0.6412799785046178,0.4402396078017258,0.7113757174281541
143,26582,0.5808386474221436,0.6495914910554814,0.4204153456110221,0.7177047632426901
89,14089,0.5803696137969679,0.6346870217990659,0.4536289951254061,0.7209714790874193
201,32942,0.5800768914470926,0.6434491336627713,0.43220832627717565,0.7255349290599984
17,83808,0.579669058561425,0.6390252020642369,0.44117139038819736,0.7037528714256454
167,42879,0.5796061055500936,0.6356291505577821,0.4488856671988207,0.7393011125841362
139,32500,0.5795932599069871,0.6431244909109479,0.4313537208977455,0.7079091432436502
195,29225,0.5795645186330398,0.6397013387683862,0.439245271650565,0.7354293001549059
116,25682,0.5785352972943115,0.6396815308090786,0.4358607524265218,0.7477215185639643
86,24628,0.5784317784399029,0.6369530592557855,0.44188212320284354,0.7108467539403778
57,42528,0.5783312817324768,0.6371163237299922,0.44116618373827465,0.7271894077805001
190,25194,0.5781756653417434,0.6423469258635947,0.42844272412409057,0.7274141938980656
193,22800,0.5774686478675644,0.6283903069809209,0.4586514432697326,0.7345161025359783
140,18036,0.5770842629599335,0.63541926233209,0.440969264424902,0.690177027336536
31,46817,0.5762320510384504,0.6377385616012023,0.4327168597253627,0.7461517343978092
165,27586,0.5754609082652825,0.6378162262196777,0.42996516637169374,0.7336873926602514
205,23919,0.5752436308956639,0.6397137814952368,0.42481327949666053,0.7358716863720853
144,21555,0.5749797627144217,0.6290406794590567,0.4488376236436067,0.7312642816810355
91,23384,0.5740008893772035,0.6244893799890366,0.4561944112829263,0.7287566333591119
198,36023,0.5738277267866394,0.6367776249494685,0.4269446310733714,0.738353443793876
21,40449,0.5724985708635264,0.624847752394317,0.4503504806250151,0.7512743176896088
210,28255,0.5723424423605645,0.6360235333557918,0.42375323003836796,0.7386754508583504
124,35144,0.571965196277193,0.6252883008199007,0.447544619010875,0.7330684590395025
171,20879,0.5718876096462383,0.6256483436166159,0.4464458970486907,0.7258572612578094
155,41966,0.5711689868763282,0.6247930392984945,0.4460461978912738,0.7188593199198897
156,36000,0.571133268707452,0.6357664689757345,0.4203224680814594,0.734831745661779
66,45069,0.5709736563145231,0.6311147563053273,0.4306444230026469,0.714658229389396
97,17191,0.5707572333012563,0.6210444570662409,0.45342037784962547,0.7206685459148162
36,40421,0.5705742826219952,0.622865470869486,0.4485615100445166,0.7140297037815055
196,26266,0.5700687019643342,0.6276212102049173,0.4357795160696406,0.692109999941604
138,27705,0.5694651084406391,0.6145714042433625,0.4642170849009512,0.7276203516106651
7,25549,0.5686251194501888,0.6237242740253996,0.4400604254413634,0.7145575340636374
75,33035,0.5684462050398463,0.6226710457844504,0.4419215766357702,0.7062997643799545
157,40164,0.568422556935148,0.62634885391612,0.4332611973128799,0.7481139225742272
5,54156,0.5674126676409074,0.6373322398483123,0.40426699915696246,0.7394555731183549
24,11277,0.5672001030881785,0.6215847890192208,0.4403025025824133,0.743226292072785
127,28757,0.5670739148037188,0.6186764228408863,0.4466680627169949,0.7385896201429705
49,70906,0.5670527094637599,0.6195999878822404,0.44444239315397216,0.7217130274059552
63,56397,0.566613812891522,0.6196665144449385,0.4428241759335504,0.7254394879250712
44,20113,0.5665632688142488,0.6189560536401568,0.4443134375537968,0.7058634662699926
77,19109,0.5662053173372972,0.6159948848463249,0.4500296598162327,0.7423171721804047
214,21744,0.5661174160735127,0.6245067165526198,0.4298757149555964,0.7271102894436372
61,36559,0.5658890054860548,0.6240265304533429,0.4302347805623827,0.7164694598540188
161,29366,0.5650704428563699,0.6182126193519043,0.4410720310334562,0.695499466746409
148,17426,0.5648369017416885,0.6196202194011574,0.4370091605362611,0.7301520204624818
160,33712,0.5647650811347255,0.6174319767051143,0.44187565813715163,0.7291984621026897
204,26780,0.5635717714868138,0.6222197764541268,0.42672642656308335,0.7370825961770764
95,34399,0.5633940964942448,0.6178981477906411,0.43621797680265356,0.6781921020295862
84,26599,0.5630713153481108,0.6298941810029057,0.40715129548692286,0.7075558922060013
224,44211,0.5629898727558474,0.617637248188199,0.43547933008036044,0.6922270463989251
118,32483,0.5629257340936022,0.6245318892815801,0.4191780386549873,0.709346991864677
147,13120,0.5621823041248925,0.6091480218695718,0.4525956293873073,0.6825938090254101
19,99254,0.5616602132335098,0.6177609800616075,0.43075842396794833,0.7334412207458159
72,29429,0.561268510607633,0.6113377741105829,0.4444402291007504,0.7548457665961505
181,32206,0.5612145110078356,0.6082692146434489,0.45142020252473813,0.7189434081370603
137,19674,0.5606788459978639,0.6136073784841053,0.43717893686330084,0.6972999094518946
48,78487,0.5604212786494088,0.6028232282502054,0.46148339624755036,0.7166855836378196
4,32283,0.5603877697652191,0.6091686409603563,0.44656573697656565,0.7290455223320127
153,44880,0.5603517938756369,0.6153600446212028,0.43199920880265,0.716993438857935
101,27848,0.5600016128362747,0.6100523209106046,0.443216627329505,0.6887096619442739
16,95650,0.5596922486550958,0.6137306724936927,0.4336025930317033,0.726340322330703
225,24782,0.559409005040773,0.6090053260351732,0.44368425605383915,0.7030638680489552
169,24122,0.5592218427622,0.6097786220534422,0.4412560244159683,0.7366033666690389
51,52870,0.5587614825070523,0.6084820645418099,0.44274679109261783,0.670777144893413
41,16676,0.5575070995174304,0.6046535518822552,0.4474987106661724,0.7045789545819872
202,29334,0.5574796265371829,0.6162655379715489,0.4203124998569953,0.6963256401527982
52,24150,0.5571774487331834,0.6004230741076179,0.4562709895261698,0.7292113592580202
112,31073,0.5556751432332361,0.6084520839595339,0.4325289482052082,0.7114769135542417
3,24404,0.5556675237545953,0.6156219163337597,0.4157739410698783,0.7378903220096756
188,33757,0.5541842120788616,0.6062547021278905,0.4326864019644613,0.7191524225522243
211,23604,0.5541003641729384,0.611776997867585,0.41952155221876314,0.6995359464797646
186,37025,0.5538505835214307,0.602457175391186,0.44043520249200185,0.7092337541035973
136,22897,0.5536071413726332,0.6009278245773568,0.44319221389494495,0.71405276893533
105,18233,0.5529876727187616,0.601060259476976,0.4408183036162613,0.7072684324002763
69,22715,0.5523222052985608,0.5972818852856853,0.44741628532860406,0.7112800564031816
64,92737,0.5521753227267752,0.6036428801135518,0.43208435549096297,0.723459047361265
58,29431,0.5516503510758746,0.6004547360096522,0.43777345289706043,0.7521515616576742
168,36058,0.5506624939366409,0.5976061394702233,0.44112732102494867,0.7104554707502856
109,36079,0.5494359130564157,0.6039593440502091,0.4222145740708981,0.7105157611532551
32,35278,0.5493218922519055,0.5886224827055471,0.457620514526742,0.7027808956173783
94,20647,0.5492818752996834,0.5906310622403771,0.4528004391047315,0.682079848601157
200,34955,0.5491988665763907,0.5943467461417089,0.44385381425731524,0.7404253081283181
183,34232,0.5491032290858084,0.5937067810400402,0.44502827452593446,0.6802337361695376
34,50128,0.5490286397880033,0.5953279582798905,0.4409968966402667,0.72172340615222
46,39400,0.5485268719826017,0.6021953463384622,0.42330043181892724,0.654607543268557
2,89861,0.5483777522571517,0.586233641902302,0.4600473430851344,0.6769563965297605
141,22281,0.5480164383088295,0.5984148740880464,0.4304200881573235,0.7072764973497007
129,10987,0.5478913928245138,0.6000831626793813,0.4261105964964898,0.6708075079267815
209,32854,0.5473107495407182,0.5924354740389566,0.44201972571149556,0.7031797920605718
170,33871,0.5465175780417979,0.5905099118945086,0.4438687990521398,0.6878972174018976
22,82766,0.5459801859675113,0.5884220853758162,0.4469490873481335,0.6941152404305997
78,12867,0.5459378360542906,0.5880192838794575,0.4477477911289011,0.7327038718693477
166,32015,0.5455050164724096,0.5907343253034109,0.43996996253340676,0.6992721034552809
79,788,0.5453537676175393,0.5978940755888816,0.4227597156844073,0.6889193066693426
162,31170,0.5452844420471781,0.5980006520489645,0.42227995204300967,0.7177485469776267
59,16767,0.5442770728111106,0.5992043554288279,0.4161134133697702,0.6880324813942453
176,15789,0.5440794231974379,0.5925254044651627,0.43103880023941343,0.6707962030980381
208,17678,0.5439026767547974,0.593952804714892,0.42711904484791047,0.7171100732081299
123,24050,0.543572627787176,0.5952913943941526,0.4228955057042308,0.7294969306818109
125,21339,0.5432991981598485,0.5822058250373362,0.45251706877904396,0.7265533464336751
35,58905,0.5431727442686898,0.5861596526422976,0.4428699580636049,0.6622947670636656
10,245,0.5427201258484728,0.6011249058710223,0.4064423057958574,0.7079252226274595
212,19635,0.5419505381717118,0.5824205296634153,0.44752055802440355,0.7149559563553045
38,89821,0.5418414475018762,0.5855593559412363,0.4398329944767027,0.696710401987213
133,15478,0.5417710625470424,0.5751844697868158,0.4638064456542378,0.7075964262539166
8,46050,0.5417046727390145,0.5877226939616279,0.4343292898862497,0.7196754518495148
54,34888,0.5401241787625835,0.5771339854628779,0.4537679631285633,0.722662976698351
173,18866,0.5398495325527628,0.5778059482695109,0.4512845625470172,0.6775801024976433
98,14486,0.538643830694386,0.5749288654042131,0.4539787497047897,0.69735683715565
226,34245,0.5381173029209647,0.5818131338257915,0.43616036414303555,0.6992522694466501
73,27904,0.5381160513774433,0.5688184247932428,0.46647718007391126,0.7106922434154792
187,39235,0.5379702413264723,0.5834419205969872,0.4318696563619377,0.6614543394892225
37,31499,0.5377724056580282,0.5863642423827722,0.4243914533002925,0.740112984652564
13,67543,0.5376935340191784,0.5766403982428855,0.4468175174971955,0.7178955414914728
55,25805,0.537660002323228,0.5651492865946813,0.47351833902317025,0.7113302910029041
87,37729,0.5376222426772962,0.5770502023724198,0.44562367005534126,0.7286282529583101
85,31143,0.5370996768393086,0.5829877539388844,0.4300274969402986,0.6743526634822745
26,73779,0.5370270124266003,0.580810528327191,0.4348654753252222,0.6897690675318049
99,30244,0.5363662016077454,0.5819291536151048,0.43005264692390693,0.7288568271277027
177,26574,0.535826644799538,0.5771636887225128,0.439373542312597,0.6999817765872905
128,36929,0.534110734851802,0.5818739590214327,0.4226632117893306,0.6886182625895192
189,31630,0.5338509885219352,0.5757586575437186,0.4360664274711077,0.6645623014053159
106,38143,0.5336251044176837,0.576651425861891,0.4332303543812002,0.6991981563803839
142,24998,0.530840117468923,0.5687155837802962,0.4424640294090523,0.7232196073497731
90,19269,0.5301716428902298,0.5628047199598673,0.45402779639440904,0.6798476715573151
29,63457,0.5290544232636876,0.5723591796419786,0.42800999171434206,0.6948835673565925
163,38067,0.5289997589955044,0.5641336899874609,0.4470205866809395,0.7202562601251872
28,52784,0.5286526788987146,0.5689444201736424,0.43463861592388303,0.7308832972518337
203,21528,0.5281196243835108,0.564666307526228,0.4428440303838374,0.6807918295690262
39,11269,0.5278452045754766,0.5631604402753569,0.44544298794242243,0.7258580504711789
47,63016,0.5277800333594858,0.5640925630089837,0.44305079751065757,0.7156671629822648
62,49136,0.5273160604271516,0.5681566826335444,0.43202127527890194,0.6972504503440371
228,16075,0.5269961859382193,0.5681575163655864,0.4309530816076962,0.650677430079948
206,30724,0.5269574202071671,0.5562189455136035,0.4586805278254822,0.7165368172706437
33,45548,0.5268399845708105,0.5650835883176965,0.4376049091614099,0.7266314279810655
217,30656,0.5267589686661341,0.5696397255765331,0.42670386920853687,0.6792445735588961
222,36746,0.5264777279632384,0.5563362840116333,0.45680776385031724,0.7190714996528124
220,35048,0.5262285852114635,0.5733287741066434,0.416328144456044,0.7004330061573565
111,28247,0.5253643264860095,0.5593363077462246,0.44609637021217435,0.7008633554421877
192,27766,0.5249297844310183,0.5559576972806348,0.45253132111524674,0.662607151315199
20,58167,0.5239048245297593,0.5654600869858584,0.4269425454655283,0.7323661182007872
216,20459,0.5237910896000598,0.5552587933319575,0.45036644755896527,0.6949790196971161
178,20992,0.5236585383542804,0.5630800946220318,0.4316749070628609,0.670458403111891
50,43016,0.5234813698886052,0.5572230806070437,0.44475071154558204,0.6666716963412613
132,19717,0.5229629384022536,0.5555406412689174,0.4469482983800381,0.6630863715851845
218,40774,0.5220866553513519,0.5664016486672254,0.4186850042809807,0.7055443312679461
126,25161,0.5220838080450989,0.5666539213696171,0.4180868769545567,0.7361142133773348
25,37357,0.5219539168179482,0.5467125229815771,0.4641838357694808,0.6768921823954959
103,24315,0.5190527854292665,0.5518867452923093,0.44244021241549986,0.6816281452153502
18,71775,0.518249520622332,0.5490939825468956,0.44627910946501703,0.6444460932962589
120,39017,0.5179986737529714,0.5502670410244677,0.4427058167861467,0.6955165636561446
159,35313,0.5179087519131256,0.5478713363385663,0.4479960549204307,0.7073909290993654
191,24126,0.5178922331808177,0.5521692134323518,0.43791261259390485,0.6437745134998315
14,65750,0.5167723427724275,0.5495905851954938,0.44019644378527295,0.7361679994518421
122,27255,0.5151943524941971,0.552355828439825,0.42848424195439855,0.6864766606964793
60,99525,0.5140742112994992,0.5547524984350828,0.4191582079831374,0.6872352806757474
152,38391,0.5137455452919901,0.5479732191827932,0.43388097288011657,0.7365813794114962
12,77860,0.513382717309988,0.5410864968872324,0.4487405649630843,0.6774778323928932
43,29090,0.512688563148612,0.5448287590686514,0.43769477266852025,0.6848338904953702
151,41198,0.5114092404625571,0.5402771665320844,0.44405074630032676,0.7065573016878403
131,22419,0.509696347562731,0.5511643019534984,0.412937787317607,0.7009183963020111
146,31020,0.5088973861813808,0.536833737860433,0.443712565596926,0.7558447792166572
164,25480,0.5057975040162835,0.5349857787700625,0.43769152959079943,0.6731747720154796
223,29597,0.5046642711221991,0.5339592569370516,0.4363093042208767,0.6965633813109584
117,29112,0.504612302790956,0.5376434763702161,0.4275395644393494,0.683642050287058
83,16534,0.5031624771346951,0.5307951846935609,0.43868615949734163,0.7307154559690268
6,21435,0.5010989506679403,0.539732246748489,0.41095459314666016,0.6842892140339873
174,25678,0.4935846868896877,0.5144682360782303,0.44485640544975513,0.7159191978016437
65,84152,0.4915899091475155,0.5094054521324819,0.4500203088492607,0.6804916660772713
27,90319,0.49059545467239374,0.5092358975499269,0.4471010879581498,0.6683263858892317
154,47281,0.49046396155936467,0.5102443148738794,0.444309803825497,0.7446589277216313
135,30579,0.4895050039851259,0.5099579115229735,0.4417815530634815,0.6683791635759311
227,39603,0.48911468869685226,0.5086139095827314,0.4436165066298009,0.6710430170686759
130,33777,0.48793953954212477,0.5166584723933614,0.42092869622257284,0.6625778640648012
185,30317,0.4841795169792678,0.5139198517503829,0.41478540251333257,0.6914233458991235
45,49301,0.48171816901033115,0.5054534553976319,0.4263358341066296,0.6720866155651947
23,56829,0.47439289937760926,0.5081445572361352,0.3956390310410488,0.6846534735001476
182,30213,0.4571856002087126,0.46264362973452183,0.4444501979818244,0.7366474633522204
110,32696,0.4150453115282824,0.40417819606873856,0.44040191426721825,0.6494084059512213
