trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
49,95676,0.49282461474086875,0.5214386661553035,0.42605849477385443,0.7051994188566917
147,86786,0.49280710290724394,0.5101884234150615,0.4522506883890029,0.7315189456379673
31,69942,0.49264550100316734,0.5178692405903932,0.43379010863297374,0.6767904509396404
142,84788,0.49095720243119867,0.5136507880710718,0.4380055026048281,0.7468897772775684
37,75602,0.4823516117158254,0.5065356853722898,0.42592210651740875,0.6909535774925555
79,95947,0.4804778179482744,0.503204760343643,0.4274482856924144,0.6793911705404853
87,81654,0.47824540176763847,0.4946533236174169,0.43996025078482237,0.7270080558210361
2,83708,0.4743619273549732,0.4993126043298606,0.4161436810802361,0.6653783050177707
151,90110,0.47399647070581263,0.4961732119055883,0.42225074123966955,0.6825270780703363
76,91339,0.46992397776070144,0.48992594077620927,0.4232527307245165,0.6511804549939889
58,83864,0.4686101941476539,0.47395235828877913,0.45614514448502863,0.7067858817466345
106,46566,0.45975913370612687,0.4566258797253061,0.46707005966137544,0.7022308001615774
57,77438,0.4574662489541515,0.4654100695666594,0.4389306675249664,0.6676871783119747
125,72558,0.4532912486685372,0.4642488016860857,0.42772362496092414,0.6532720719102376
22,48722,0.3757431189033707,0.3590867289682369,0.41460802875201636,0.6873677717260456
