trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
75,86842,0.6350637841702621,0.7276911150860137,0.4189333453668417,0.7767084028450393
175,82058,0.6262016525869799,0.6982977105862126,0.4579775172554371,0.7647159426770127
153,77131,0.6233688131888626,0.7059930319457988,0.4305789694226783,0.7479712596917335
48,94326,0.6207410982171724,0.7074810828183062,0.4183478008145269,0.7562383065934472
179,7317,0.6201328942595477,0.6966291194637895,0.4416417021163169,0.7450107393443792
137,84305,0.6136228314822251,0.687314670303985,0.44167520756478557,0.7349864164089649
8,4465,0.611088919218955,0.6911740192539719,0.42422368580391573,0.7793575862299386
148,81010,0.6110349276182319,0.690655609648896,0.42525333621334876,0.7411556648300605
151,80826,0.6101819087907238,0.6908890834256081,0.42186516797599377,0.7711203306814904
77,79323,0.6056574791501803,0.6743327513592907,0.4454151773289228,0.7501864014962181
184,1570,0.6039182932138535,0.664015941701966,0.4636904467415911,0.735166586877777
36,99564,0.6038432736375563,0.6824504563759197,0.42042651391470853,0.7719149655277737
122,71716,0.6026973927235574,0.6777508856519379,0.4275725758906697,0.739238446128111
127,77832,0.6016914432327576,0.6731486348500136,0.434957996125827,0.7354012133926012
187,8192,0.6016165566430043,0.6794543136050899,0.41999512373147135,0.7426379798063926
195,7585,0.5999033543605001,0.6673771143770109,0.4424645809886419,0.7685498092865553
120,81681,0.5997345522604008,0.6675409329272683,0.4415196640377101,0.7454430950513206
109,69579,0.5992324126043846,0.6782555979037145,0.4148449802392818,0.730364004908506
31,75255,0.5990276455266346,0.661597102541878,0.4530322458243999,0.748001878432167
89,68433,0.5986781801512752,0.6576760817099332,0.4610164098477399,0.7413590303315506
17,80813,0.5983476480237541,0.6730163050826438,0.42412078155301164,0.7539702096891746
131,79706,0.5968945014492257,0.6606304610867264,0.44817726229505767,0.7435743159744217
166,86038,0.5968784841093568,0.6511166936276048,0.4703226619001118,0.7189721133860268
140,81669,0.5953868817189298,0.6624521150110236,0.43890133737071124,0.7484160478376163
67,78112,0.5952367946321839,0.6684228075409484,0.42446943117840036,0.7359503873153936
57,95972,0.5946300884143499,0.6614165311352803,0.43879505539884595,0.7436118094532274
37,99070,0.5945737624159738,0.6650491271283829,0.430131244753686,0.7469769387568925
70,65941,0.5938634623755761,0.6681358233612893,0.4205612867422455,0.7314057862451023
62,88447,0.5938477048836718,0.6613138542731721,0.4364266896415044,0.7192416105034991
69,74287,0.5934331871279459,0.6472546939371854,0.4678496712397209,0.726084781856344
146,87034,0.5933308509386941,0.6618371534202734,0.43348281181500925,0.7482353817913305
169,79608,0.5924466094584003,0.6588608112025254,0.4374801387221087,0.7241653788778806
161,79402,0.5923262679115808,0.6649577118064329,0.4228528988235928,0.6970480050033119
12,81471,0.5922046746504461,0.6643866101972237,0.42378015837463223,0.7443225815152973
0,78999,0.5920928176108138,0.6561137266596968,0.44271069649675343,0.7434308321426331
