trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
117,74249,0.5816880534880481,0.6470378959393147,0.42920508776842603,0.7289059575338399
118,84293,0.5807070481647488,0.6446889189113999,0.43141601642256305,0.6871187835120658
109,47501,0.5806238996410173,0.6413503700955377,0.4389288019138032,0.7309114373750752
37,95054,0.5799454709270804,0.6304796855700381,0.4620323034268458,0.7653267754399269
81,40977,0.5783220864300257,0.6411895649220769,0.4316313032819063,0.731922676183032
94,93453,0.5776849845572539,0.640386663360561,0.43138106734953735,0.7088964286512507
7,34003,0.5763749447464661,0.6374915540752063,0.4337695229794057,0.7083182283042606
133,43624,0.5760468015082305,0.6287547572080209,0.4530615715420531,0.7528086520768822
62,57080,0.5758029757402517,0.6344880612429377,0.43887110956731806,0.7189860768493863
99,42029,0.5757152724166748,0.6337180971405526,0.4403753480609601,0.7168425388719829
29,60077,0.5755351209418433,0.6324573334184562,0.44271662516308014,0.7158643374992115
93,64144,0.5736371203206583,0.622182599383117,0.4603643358415877,0.6966181097363768
136,82133,0.5729130581547871,0.6332139306588943,0.43221102231187053,0.6845183895217772
68,40681,0.5724163798285573,0.6248636553761385,0.4500394035508678,0.6929275937277865
85,38314,0.5720621328866031,0.6226387252345743,0.4540500840746705,0.7000205674881369
9,28449,0.5710001676346327,0.6295224760286728,0.4344481147152058,0.6841690609575459
79,76439,0.5707714258154022,0.6277066060671417,0.43792267189467665,0.7165008735005403
78,89487,0.5701367108241489,0.6281097103370477,0.434866378627385,0.7712878582343066
103,36596,0.5699780019880532,0.6222104731637679,0.4481022359113855,0.7088857314748017
120,86646,0.5699358749665241,0.6289291388939844,0.43228492580245037,0.7269628190090351
100,56152,0.5689955062301117,0.627430948064724,0.4326461419493501,0.7543004213514024
54,60238,0.5689245555274728,0.6183786237647301,0.4535317296405393,0.7083175311079877
63,46596,0.5680436042735111,0.6188688014440711,0.4494514775422043,0.75755898488755
23,14877,0.5673974302041958,0.6129550580044358,0.4610962986703021,0.7389266906727746
45,79730,0.5673221122469994,0.6229411491985708,0.4375443593599996,0.7316951722691725
3,63883,0.5667538948586097,0.6268800819188213,0.42645945838478294,0.743387313988803
97,49983,0.5665284397900026,0.6270276824249396,0.4253635403084833,0.7039079598944336
38,78168,0.5659239806127252,0.6263362727031568,0.4249619657350517,0.6879443883116505
49,91003,0.5655159593253488,0.6244392070262607,0.4280283813565547,0.6920923918809528
129,71412,0.5653132496073412,0.6196680396635414,0.4384854061428739,0.7243526727510243
83,42465,0.5652966852078283,0.6258439083831193,0.4240198311321492,0.7036197534215072
65,49953,0.5651507945633303,0.6184377746012596,0.4408145078081617,0.7587810487827621
31,82330,0.5645270810662573,0.6065932171201058,0.46637276360727736,0.6892531515200708
73,10102,0.5632971416329954,0.6118773460459029,0.4499433313362111,0.6954162708783923
105,61473,0.5619576368394978,0.6191317707579831,0.4285513243630325,0.7379755114312971
48,96655,0.5615265786197461,0.6074504659783807,0.4543708414495987,0.718348014281337
20,53624,0.5601563262467937,0.6147866002241409,0.43268568696631665,0.6863671686508903
71,24829,0.5598653294442778,0.6041151100018689,0.4566158414765652,0.7368257456691361
52,34881,0.5598359356282353,0.615277766796945,0.430471662901246,0.6987681066664893
113,47989,0.5587617995448553,0.6142276971900242,0.42934137170612807,0.7117167800084385
124,94023,0.5582087711003311,0.6138478248610857,0.4283843123252371,0.7291487502613073
77,87142,0.5579739500658062,0.6123170875063654,0.4311732960378348,0.6714919258132104
130,92448,0.5578486218565544,0.6098234186083406,0.4365740961023867,0.7058502263554693
14,82838,0.5578018024536291,0.6218447458108649,0.4083682679534125,0.6826287235995773
89,26669,0.5575312479986954,0.6002026868316481,0.45796455738847236,0.7141804005574617
115,42596,0.5574360191292244,0.6166269490434173,0.4193238493294409,0.7532640509475979
28,91518,0.5562121291024411,0.6033412664210948,0.4462441420255826,0.7217188440358586
19,87582,0.5551846424227918,0.6017899949820479,0.44643881978452776,0.7292393865342301
53,28183,0.5547837782286988,0.6077597020451662,0.43117328932360843,0.7400600654467916
102,43887,0.5546484735880606,0.610465959677869,0.4244076727118412,0.6682813842713377
43,47343,0.5544246923560886,0.6046691793379086,0.4371875560651753,0.6936834815331442
21,53465,0.5538607516300499,0.6157714691825913,0.40940241067412025,0.7148431644762117
140,95398,0.5533601254972904,0.6088779334233037,0.42381857366992637,0.6435892301362327
46,66036,0.5529845324849183,0.6121781906136025,0.4148659968513219,0.7016642323528122
112,50698,0.5529156375431445,0.6107438464628255,0.41798315006388925,0.7208895881756376
119,32649,0.551720041499776,0.605887391680807,0.42532955774403725,0.7081849607061599
107,91142,0.550781038264708,0.6066950153844541,0.42031509165196723,0.7181734871377172
134,49176,0.5504559473074212,0.6064102035220632,0.41989601613992317,0.7144723710635511
88,68153,0.5488633260029916,0.5915914706399302,0.44916432185013494,0.6999964565864878
91,48990,0.5462454700635199,0.5890172671378063,0.44644461022351806,0.7134270366690512
131,98905,0.5449679047564432,0.5906687089102544,0.4383326950642173,0.6959148885295025
44,73793,0.5442171060973846,0.586353637059618,0.4458985338521737,0.7422180374576317
64,71873,0.5430828394355389,0.5821173173051473,0.4520023910731194,0.7077564290065748
76,24299,0.5427256898592683,0.5883342875565846,0.4363056285655305,0.6921868369873017
111,39587,0.5425213614471099,0.5869388890537547,0.4388804636982723,0.7049775513225857
127,54689,0.5414918686006404,0.5902393216950866,0.4277478113802657,0.7007774438957505
16,67505,0.5414109468649756,0.5769380088887657,0.4585144688094655,0.7003689382914002
1,61989,0.5404626944987209,0.5833206311238155,0.44046084237350025,0.7292716188180084
137,30475,0.5396224687543061,0.5820235655372703,0.4406865762607228,0.7057797542226337
66,56440,0.5391365783363509,0.5817529734212195,0.43969832313832413,0.6896340535738155
47,83804,0.5365582706028351,0.5942358231359314,0.4019773146922775,0.722073495020107
70,19431,0.5364699537569174,0.5837742764288237,0.42609320085580277,0.6937624220273122
123,89810,0.5363048237724091,0.570682691014859,0.4560898002066927,0.7103699285693129
32,70393,0.5359817808854326,0.5795598586470267,0.43429959944171276,0.6696054685632742
101,39736,0.5355837488552444,0.5678317551503526,0.46033840083332533,0.7223183351215605
143,94793,0.5354779002922982,0.5635541523919619,0.4699666453930832,0.7101328371057856
40,94040,0.5354029666680016,0.5808791672138361,0.42929183206105437,0.6708721114633462
27,69404,0.5350804723192316,0.5698563942362429,0.453936654512872,0.722889865906623
98,15216,0.5346423308451301,0.5757325377339029,0.43876518143799365,0.7315625865026107
82,37054,0.5334858401212805,0.5784117936821717,0.4286586151458681,0.6937571913806246
6,5983,0.5328943428375559,0.5823576745975514,0.41747990206423335,0.7005862875977453
90,33517,0.532609630669089,0.5758884899081821,0.43162562577787167,0.7062758135431216
61,52034,0.531435827375642,0.5797882406556517,0.41861352972228627,0.7137062996430256
125,38429,0.5298571333116016,0.5625989182549935,0.45345963511035375,0.6992020465711852
11,98662,0.5293939034143194,0.5853500268916687,0.39882961530050426,0.7154089458664421
96,46327,0.5292446025419516,0.5541798051590776,0.471062463101991,0.7034158447585157
139,41442,0.5289752582880207,0.5750457418527819,0.4214774633035779,0.7088791291288499
60,85543,0.5270458905152151,0.5634400698647545,0.44212613869962336,0.7202091963802222
104,97835,0.525115905409128,0.5567512941845236,0.45129999826653827,0.6962648928041621
141,98328,0.5245054981496159,0.5638192216271029,0.4327734767021464,0.7289574289729613
122,96493,0.5243973419988963,0.5489805631842629,0.4670364925663742,0.6985580976111773
92,52410,0.5242786607498012,0.5589737063387157,0.4433235543756675,0.6824517566204089
75,35641,0.5240993956394864,0.5540777195639894,0.45414997314897926,0.7276763030126503
95,21143,0.5234421437384165,0.5545252284662624,0.45091494604010923,0.6976388965729068
128,51555,0.5220829299232475,0.5508849065529821,0.45487831778719995,0.7087261225487314
58,29847,0.5210643517975243,0.5597668595887565,0.43075850028464935,0.7353790346685707
4,32520,0.5205119868821965,0.5612292760146547,0.4255049789064608,0.7019599612855298
22,43468,0.5176614591381271,0.5427761911433565,0.45906041779259177,0.7218845032123766
42,92845,0.5161549070819521,0.5531470902544902,0.4298398130126967,0.6835971602896294
17,73148,0.5160066284972039,0.5490106037410687,0.43899735292818615,0.7275482203348065
2,76820,0.5153350112096808,0.5484529022107187,0.4380599322072589,0.6832149660680589
56,44915,0.5141311014153865,0.5483848989505677,0.4342055738332972,0.7077600889890248
0,37777,0.5135906424006347,0.5580667380038296,0.40981308599318,0.7171973557382773
108,53391,0.512515941870143,0.5425551556463075,0.44242444305909256,0.7347615394042256
114,45091,0.5109339018836849,0.5405578605772348,0.4418113315987355,0.7003149754208706
59,38508,0.509221480389109,0.5373909130188934,0.44349280425294524,0.6814786256502313
12,99781,0.5075727201091644,0.5428290630247835,0.4253079199727202,0.7458340843604963
80,31002,0.5050942333417179,0.5358044299187344,0.4334371079953461,0.7383753735609062
87,44751,0.5013313435988012,0.5340585690220562,0.42496781761120633,0.7040029903644163
13,88551,0.5011550650724647,0.5367111769881053,0.4181908039359697,0.6777065781840563
50,590,0.49920923625791536,0.5289116285575826,0.42990365422535864,0.6950712833480526
41,19968,0.4970623764759783,0.5259773721220331,0.42959405330185046,0.6774152814318861
84,80859,0.4957971073474624,0.532694193202267,0.4097039070195852,0.7168452330701935
25,79841,0.4955662351636008,0.52461470923074,0.4277864623402761,0.6582539400293853
26,88624,0.4831890135715854,0.5018029686178948,0.43975645179686357,0.6777359554718112
110,58544,0.4724685304886492,0.4814580028913208,0.45149309488241546,0.6765942017153983
39,85248,0.44918648635447467,0.45942229036292,0.42530294366810245,0.646749563248098
