trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
250,91498,0.569250955668809,0.626435114159228,0.43582125252449827,0.698638905724184
62,19246,0.5692422974679341,0.6262381345094868,0.4362520110376446,0.7156143937021274
205,42380,0.5688730399472914,0.6212699087046167,0.4466136795135323,0.7292041940359553
150,33620,0.5687440844615058,0.633999384534876,0.41648171762364194,0.7438064945290088
109,78801,0.5687338697131291,0.6198687000615458,0.44941926556682354,0.7445573584570498
126,41310,0.5686098061863281,0.6235303058959599,0.44046197353052036,0.6975686297729213
174,10998,0.5685286208200868,0.6264602829738513,0.43335474246130307,0.6944892848446245
210,72902,0.5682193711578165,0.6162166278043996,0.4562257723157894,0.7102708802553681
261,47359,0.5678938208439571,0.6290486495022632,0.4251992206412429,0.7301866181992478
145,39344,0.5678402432229537,0.6218586847297574,0.44179721304041203,0.7344650750113003
37,87830,0.5677410171595856,0.6179723312435846,0.45053461763025454,0.7142641841575812
251,11174,0.5676865975502872,0.6079648578102144,0.47370399027712357,0.7233256476502319
284,42531,0.5674334451476652,0.621360808522567,0.441602930606228,0.7385859471026289
274,84475,0.567388849255883,0.6290076525939432,0.4236116414670756,0.7032943098689435
263,44828,0.5671933969829548,0.6284474658240831,0.4242672363536557,0.722048723148506
64,88246,0.5671335985114269,0.6259760557900027,0.4298345315280832,0.6825854621698488
254,41068,0.566299330354836,0.6119415561389275,0.45980080352528935,0.7178214621782079
104,24879,0.566284742626007,0.6242710972408797,0.4309832485246375,0.6912768542772494
202,35074,0.5659120310055048,0.6277894909168407,0.4215312912123878,0.7157845202274102
167,7871,0.565351137547314,0.6198547850070834,0.43817596014118587,0.7238614222790143
226,50260,0.5634020878184178,0.6221522494395442,0.4263183773691233,0.7035579819939535
190,44338,0.5631174913765125,0.6069881504033826,0.4607526203138154,0.7503065528209526
89,93417,0.5630804973628937,0.6247925267175625,0.4190857622019998,0.7312077055575046
76,50003,0.5629858853892342,0.6069502070680796,0.4604024681385953,0.7047596125913629
95,90340,0.5627167252903055,0.6200620690632144,0.4289109231535183,0.6918409002486912
18,65432,0.5626651419614572,0.6225811390771135,0.4228611486915924,0.7091463153943147
264,6165,0.5617670931239123,0.6240905404892787,0.4163457159380576,0.7017746930207761
40,45300,0.5607468382017956,0.6070755962222671,0.4526464028206953,0.6744956247913843
225,32560,0.560146564411949,0.6062956275907204,0.4524654169948156,0.7125249704811636
70,60826,0.5593238808354851,0.6066689591746779,0.44885203137736873,0.6639391347567449
22,35678,0.5592486219254742,0.608885718452059,0.44342873003011,0.7272749687587744
120,94063,0.5591602162731973,0.617135031727457,0.42388564687992486,0.6905692364503873
214,59,0.5590545089608511,0.6113840776338535,0.4369521820571789,0.7246035352132489
233,7785,0.5590498257396677,0.6102484929184644,0.43958626898914216,0.7092998400514929
282,1322,0.5590401900714983,0.6025298498259637,0.45756431731107944,0.7555415249324058
102,89214,0.5589563986340333,0.6055648872768529,0.4502032584674547,0.7041069406036613
217,40165,0.5585791182243055,0.6039723961917641,0.45266146963356896,0.6922619152483631
115,56425,0.5585407477392751,0.6073366308863934,0.44468368706266576,0.7464374576393087
59,35180,0.5583663794791015,0.6105849809702361,0.4365229759997876,0.7182000876523198
19,40988,0.5579755574570446,0.6136733647023143,0.42801400721808225,0.7472705585797944
16,73301,0.5569985647161693,0.6044391772389771,0.4463038021629509,0.6966173740781164
13,99601,0.5568987088471333,0.6072226177902346,0.4394762546465639,0.7532254571406093
255,28232,0.5567540056574322,0.6057449834006471,0.44244172425659745,0.7447931961488974
249,80410,0.5563255228711312,0.603919366974669,0.44527321996287655,0.7214721752581325
0,6137,0.5558510958050822,0.6100703805902902,0.42933943130626356,0.693351425283937
222,94440,0.5555788437064316,0.601202702673731,0.44912317278273306,0.733542105144509
296,92603,0.5555495848525089,0.6030102939286779,0.4448079303414484,0.6897251376009063
290,82180,0.555417488673125,0.6171528027937915,0.4113684223915701,0.6975632945371235
223,98069,0.5548084334443053,0.6000957005961203,0.44913814342340386,0.7231268890716519
215,10312,0.5544075587669468,0.6018049328158308,0.44381368598621773,0.7113676959255666
78,28005,0.5543481447590619,0.6171683407985653,0.40776768733355395,0.718518150397206
63,15944,0.5542161053749209,0.6090624772226957,0.4262412377301134,0.7120797819536402
195,46437,0.5541179784031984,0.6129144445553735,0.4169262240481234,0.6593205242531023
2,83228,0.5540571008942698,0.604470883898421,0.43642494055125053,0.7219601965722856
198,41390,0.5535909026443648,0.6034337763685392,0.43729086395462485,0.7381363660096595
10,58619,0.5534002923009208,0.6134721531051227,0.4132326170911164,0.6999577689811256
204,8137,0.5530015480149303,0.6013817285526959,0.4401144600934774,0.7046920354086742
101,28877,0.5528878777396617,0.5996923919869538,0.4436773444959804,0.7099961774110679
30,63946,0.5528266625183813,0.6114856770894085,0.4159556285193179,0.6759672237081737
93,99090,0.552782519852183,0.6145271084149919,0.4087118132056289,0.6860166491615973
46,84543,0.5526346975229606,0.6002291749052175,0.441580916964361,0.6932913015882819
1,20627,0.5517255492009552,0.6021379586043961,0.43409659392626,0.6812223733737619
118,89827,0.5513924690997062,0.5925665699010045,0.45531956723001016,0.7044330984694599
32,30789,0.5506033189146662,0.5972777371945188,0.4416963429283435,0.6994304861700299
119,87164,0.5502823772708144,0.5941858631644851,0.447840910185583,0.7140993990917448
99,92930,0.5500425666282278,0.5896675053729639,0.4575843762238435,0.7016150684160798
108,37122,0.5499830894670107,0.5965088191259567,0.4414230535961369,0.6846459934284289
252,95221,0.5499140533228783,0.5932701270075597,0.44874988139195515,0.6915010901031149
77,90973,0.5498160380323525,0.5997971633851493,0.43319341220915974,0.7290561943410159
213,13857,0.5497919759941606,0.6040480026753781,0.4231945804046533,0.7244711778041839
257,2987,0.5492937078472211,0.5935287146542808,0.44607869196408173,0.7037059290356451
268,23028,0.5491896779567931,0.5997438370867476,0.4312299733202326,0.6904901004339487
165,589,0.5490035436230687,0.5980825415554423,0.4344858817808636,0.7012622847290856
253,77132,0.5487811494264869,0.5926265973379664,0.4464751042997017,0.7302340517278842
68,42459,0.5481746975595921,0.5936840298403925,0.44198625557105814,0.7179852860036529
4,52178,0.5476701246900818,0.5867966401479724,0.45637492195500384,0.6946484276148323
69,53647,0.5474345588796055,0.6010582812356758,0.4223125400487749,0.6997283875718523
185,16769,0.5470693404074296,0.590104382617115,0.4466542419181641,0.7052286663867737
194,38431,0.5470416310215358,0.5904741874500513,0.4456989993549994,0.7108617446337049
182,9867,0.5464073519487143,0.5767883552389792,0.4755183442714295,0.700373468764973
84,32101,0.546370458967454,0.5942295974436853,0.4346991358562476,0.7254516301854713
112,88519,0.5460148318643072,0.5917285363228965,0.4393495214609323,0.6745209293834693
289,15572,0.5456907394326966,0.6032949642076442,0.41128088162448595,0.7280935585355794
85,98144,0.5451295370776985,0.5972859170712806,0.4234313170926737,0.684304206169235
186,11710,0.5442927476706039,0.5792370510965618,0.4627560396767024,0.686822348952451
31,17641,0.5442484076524268,0.5893087000331962,0.43910772543063153,0.6978407010591389
147,93866,0.5439010214511547,0.5832731727817814,0.4520326683463593,0.6753163060656456
8,19839,0.5437225533563186,0.5797390026445446,0.45968417168379133,0.66659279657844
122,90794,0.5434932486022425,0.5900623488643655,0.4348320146572888,0.6871648767773311
149,96607,0.5431583042257221,0.5946420756815972,0.4230295041620135,0.719064031038579
219,4826,0.5425769522713959,0.5865405525378053,0.43999521831644073,0.6840289454146677
33,11389,0.5424803950830475,0.5804886720226068,0.45379441555740935,0.7337160995847279
111,83015,0.5421535921956064,0.5933048613042354,0.42280063094213877,0.6894398039823779
170,15684,0.541500521776686,0.5937569907107724,0.4195687609304843,0.7139815832891199
137,98181,0.5409396084679476,0.580533118984799,0.4485547505952943,0.7007994808030951
259,88339,0.5408925094579542,0.576029465387168,0.45890627895645536,0.7264460327513296
235,96615,0.5408853863714496,0.5935475847427152,0.41800692350516305,0.685288551447599
280,77240,0.5408798004771046,0.579657312665988,0.4503989387030434,0.6994934519389409
90,91783,0.5408720832667235,0.5882065801815876,0.43042492379870767,0.6979549571801584
164,7021,0.5408216400390529,0.5869807515762838,0.43311704645218063,0.7000879943016822
79,44466,0.5405814868455525,0.5784359017646935,0.4522545187008901,0.7263307337292482
172,17751,0.5395673081764747,0.6005400962754628,0.39729746927883597,0.6966241314732955
146,91403,0.5395365099636356,0.5871210691931433,0.42850587176145055,0.7115298782237673
148,45205,0.5393129168009801,0.5778202374391667,0.44946250197854504,0.7026026912924603
211,15021,0.5388819394048057,0.5843639144409498,0.4327573309871363,0.6992056715988162
179,14608,0.5388388389081972,0.5813198941025224,0.4397163767881051,0.7323413928368979
51,78775,0.5388139545329732,0.5885059224260646,0.42286602944909335,0.6765993888001576
256,55962,0.538025030232741,0.5856964655867382,0.4267916810734143,0.7047028652975968
218,2294,0.5379395852703103,0.5840661704534992,0.4303108865095361,0.7418419887625207
152,91630,0.5368238967476855,0.5797825025289194,0.4365871499248063,0.6815524097057474
176,48809,0.5364579483918533,0.5719816587845317,0.4535692908089373,0.6914271162887162
292,37430,0.5363911558769319,0.5811047679426296,0.4320593943903038,0.6704467188096657
132,29978,0.536351182142716,0.5798104177625307,0.4349462990298151,0.708682512377605
23,57488,0.5355289798677758,0.5812107960739233,0.42893807538676487,0.658470193021225
183,52039,0.5351918422601818,0.5777173925566912,0.43596555823499333,0.7031517349402658
163,13362,0.5350135813469032,0.5768372204288791,0.4374250901556262,0.6859743849490627
56,1115,0.5350009552960117,0.5857016036779432,0.4166994424048382,0.7404125200010363
39,53628,0.5345320532911391,0.5760409653637538,0.43767792512170445,0.6656607352391049
293,48785,0.5344472938381474,0.5716372127998625,0.4476708162608123,0.7166332156318244
216,76237,0.5342255671666382,0.5812841718627523,0.4244221562090387,0.6905652215251128
106,99861,0.5335484265117809,0.5715418897553142,0.44489701227687,0.7107850977491732
58,27200,0.53256079279283,0.5759851818478126,0.4312372183312042,0.7311293928340026
107,93544,0.5323488266085491,0.5783662999153591,0.4249747222259925,0.6687420016867867
236,1892,0.5318209640497311,0.5779184834289237,0.4242600854982818,0.725888056428299
27,76417,0.5316803202713155,0.5794174479854287,0.4202936889383847,0.7021195012302881
67,37957,0.5307630369410705,0.5643567621651167,0.4523776780849628,0.706230406391418
248,58692,0.5305963800465158,0.5794007529752379,0.4167195098794977,0.6587836925622943
272,35387,0.5300855517397852,0.5647235866008932,0.4492634703972,0.7361851970700329
38,30399,0.5296250457795921,0.5678208796791568,0.44050143334727465,0.7494028576971291
192,47399,0.5295239199128143,0.5671815599155254,0.44165609323982186,0.7480059992046287
159,9612,0.528832299335116,0.5654407677359329,0.4434125397332102,0.7135301318415309
125,75392,0.5267315942526352,0.5711585121690823,0.4230687857809253,0.6662123814713641
287,74196,0.5263305907170879,0.5673420634940269,0.43063715423756355,0.6565078635493722
207,78634,0.5222421135672642,0.5751253387605442,0.3988479214496113,0.6693213397844582
74,39651,0.5221544986419336,0.552095820624984,0.4522914140148165,0.7098351297328563
267,71282,0.5219659308070532,0.554225343272582,0.4466939683874863,0.7023603795391182
265,30847,0.5216917234917114,0.5558355252608125,0.4420228526971423,0.7046135918018028
184,27963,0.5199786743073598,0.5654743592345687,0.4138220761438727,0.6923048199033508
154,62538,0.5194050263572629,0.5509130041488841,0.445886411510147,0.7028812672548728
138,69294,0.5190628786147464,0.5439895181091304,0.46090071979451697,0.7441717791218279
11,99765,0.5186217898947445,0.551473946641331,0.4419667574860429,0.6999063988076193
42,21939,0.5184570900201602,0.551863627662169,0.44050850218880633,0.6931592511286563
203,66612,0.5179919507290456,0.5599440710694558,0.4201036699347552,0.691309198892856
24,1935,0.5173799563833317,0.56148735420797,0.4144626947925092,0.714395146767477
270,91971,0.5169947634441263,0.546086012721449,0.4491151817970402,0.6847006883375336
82,43399,0.5169715875858023,0.5563439578053034,0.4251027237402996,0.7090974119652738
188,18784,0.5157015825703527,0.5654001458751046,0.39973826819259833,0.6946739672760545
271,89365,0.5152947574154629,0.5480692840929734,0.43882086183460534,0.6597974418818346
83,49238,0.5149991293628495,0.5552327465936693,0.42112068915760376,0.7017452484400761
297,90676,0.51458119395529,0.5457604882194134,0.44182950733900217,0.7139636555372058
291,83448,0.5143611786804357,0.5416283523343735,0.4507377734879144,0.7168968559503128
166,11980,0.5142244772325983,0.5547695451846496,0.4196193186778121,0.7187338085316173
196,74796,0.5141733829956223,0.5466607755069153,0.43836946713593866,0.7101389403464682
266,97664,0.5130504847012327,0.5444273317078806,0.4398378416857212,0.6816427939818253
113,78727,0.5130064330980171,0.5454854877677093,0.43722197220206865,0.6713102837832632
128,81501,0.5120510018024508,0.5483774994714992,0.4272891739080046,0.6690794511884098
197,43612,0.5110816367363259,0.5529513231415318,0.41338570179084544,0.698534514763527
17,89105,0.5102066702274173,0.5412603931474341,0.43774798341404475,0.7080711711537515
44,13188,0.5100538352646422,0.5373116365762955,0.44645229887078475,0.6711256801226345
43,24138,0.5094219182377814,0.5456419205664532,0.4249085794708804,0.6751068513754277
220,45630,0.5083458931296359,0.5360203032660451,0.44377226947801435,0.7384138706974357
55,81309,0.5078845282349583,0.5340114486438493,0.4469217139475462,0.6997033392641909
28,58792,0.5076051621062978,0.5402784015431094,0.4313676034204045,0.7050009868083104
53,64315,0.5070692603157967,0.5323669721210774,0.44804126610347506,0.68317350613604
134,32126,0.5026780551886507,0.5425720209755716,0.40959213501916875,0.7096421503154933
230,24156,0.5021337625668857,0.5340099618937669,0.4277559641374961,0.6805695102214582
295,87287,0.5011429521423102,0.5300081942987445,0.4337907204439636,0.6561155141769303
36,41486,0.4987986124827716,0.5290000232052056,0.42832865413042553,0.6623352033462221
294,81033,0.4973327972725399,0.5279548548646382,0.42588132955764385,0.6843099648303813
26,91084,0.49724577157859673,0.5167127116609356,0.45182291138647296,0.7018224407246261
240,90631,0.4961405953924637,0.5286856896291281,0.42020204217358004,0.6576541377845218
41,36554,0.49219061391895025,0.5253653734569672,0.4147828416635774,0.7014552500062513
5,27940,0.49094963288827964,0.5172271913311869,0.4296353298548294,0.6886092339000305
14,81160,0.4908300115250116,0.5126664898557025,0.4398782287533995,0.7290224707450214
97,95725,0.4879996748475514,0.5029269113175824,0.45316945641747935,0.6840847877735416
228,86303,0.48218751257888726,0.49658941586286437,0.4485830715829408,0.6738188548616444
110,34642,0.48111523691189695,0.5030438200129587,0.42994854300941954,0.6561683310652886
130,22642,0.4740536382800927,0.4945933825594685,0.4261275682948827,0.7022041062672773
143,23021,0.4604838623558476,0.47269069716213097,0.43200124780785315,0.6952047601388476
193,41763,0.4522854645395924,0.4566173006626857,0.4421778469190415,0.6892405301144886
35,51035,0.4401482748319633,0.437683905096984,0.44589847088024837,0.6865784000537529
229,37364,0.4095073476758061,0.40675722032956707,0.41592431148369735,0.6642184508801879
