trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
30,13231,0.6482561660733217,0.7347353713348025,0.44647135379653335,0.7662784119119381
79,13253,0.6347114217521397,0.7086379787934627,0.4622161219890529,0.759324996356795
139,58123,0.6257666678111932,0.6991763366521877,0.4544774405155393,0.7702335521647925
91,55968,0.6221402930108189,0.7009619631139046,0.43822306277028583,0.7628065941938155
129,81431,0.6175634858127517,0.6903653199647963,0.447692539457981,0.7272795970627759
9,3789,0.6106206013737755,0.6901990227564018,0.4249376181476475,0.7596617578747266
0,74239,0.6092998364007558,0.6808875373657649,0.4422618674824012,0.7368877979923676
99,20812,0.6091083773371546,0.6841892241289692,0.43391973482292084,0.7453287288144317
6,57155,0.6047167643456091,0.6862101786497171,0.41456546430269026,0.7397845438992836
135,58966,0.6043929235906651,0.6769934682247277,0.4349916527778524,0.7273746585402446
53,60823,0.603844825028635,0.674657635424967,0.43861493410386027,0.7349681795930103
49,63274,0.6032104126123512,0.6762488614982403,0.4327873652119436,0.7323496067172997
148,53055,0.5985873335259391,0.6628616552440021,0.448613916183792,0.7390157351039007
109,76070,0.596931079406763,0.6664816675502719,0.43464637373857545,0.7156033057763732
3,69435,0.5968276151136529,0.6642768490684667,0.4394460692190874,0.7475989544310966
2,79744,0.595053429018661,0.657260543783489,0.44990349456739576,0.7176885130309553
146,66870,0.594785627443932,0.6711097888317432,0.4166959175390394,0.7332009036257385
21,57066,0.5942330670130573,0.6598915079712161,0.44103003811068703,0.7513638079168282
111,69819,0.5903966638812939,0.647039220668319,0.4582306980449022,0.7226543405640222
118,68548,0.590260406249157,0.6564577416777759,0.43579995691571305,0.7285990694526334
45,46214,0.5895758311981366,0.6623571668521072,0.4197527146722055,0.7282900312488267
137,62096,0.5893373177999843,0.6432483448183783,0.4635449214237318,0.7302333764195132
35,77317,0.5873565362207741,0.6485067073463506,0.44467280359442896,0.7338132143175997
11,35643,0.5871145987360089,0.6424636237516204,0.45796687369958217,0.7634121136869279
136,74702,0.5869360771854149,0.6453921114292646,0.4505386639497659,0.7345519813557686
20,84785,0.5866250072141941,0.6544286184406259,0.4284165810191865,0.7351514205857188
33,26947,0.5861917806147274,0.6638517173712146,0.40498526151625747,0.7420026666120965
55,47459,0.585715251903648,0.6524248758553072,0.4300594626831102,0.7526780811809468
26,40641,0.5853707931873181,0.6488870321440565,0.43716623562159523,0.7472887377496482
73,94640,0.5852901867714386,0.647276728554313,0.44065492261139855,0.7200809835807787
102,24912,0.5838884749312089,0.6521551744859859,0.424599509303396,0.7496728883610666
114,59919,0.5832886846165172,0.646159370225193,0.43659041819627387,0.7229869506851244
71,79823,0.5824806832166617,0.6352332307765739,0.45939140557686675,0.7395236894912673
82,11186,0.5824242392656253,0.6459731389807418,0.43414347326368674,0.7474857721863362
106,37820,0.5821429972137392,0.6596770638452366,0.40123017507357855,0.7014981664143227
39,68292,0.5820270238681945,0.6362078564286852,0.4556050812270499,0.6871341082017354
57,66642,0.5817730583821505,0.6515562499523223,0.418945611385083,0.7302392402455848
61,71432,0.5817334869624933,0.6457866358898355,0.43227613946536153,0.7109185672651726
42,68274,0.5810760813807191,0.6324053317051351,0.4613078306237483,0.7191441223438735
147,59037,0.5807782510508539,0.6383778664659309,0.44637914841567455,0.7436789896691669
29,9229,0.5806534537793089,0.6357376771217949,0.4521235993135083,0.7311725888307488
51,78505,0.5803003798867596,0.6427042756398342,0.4346912897962523,0.7072751966195745
80,14132,0.5796401969137327,0.6444674093063023,0.4283767013310703,0.721976496029621
140,58726,0.5791135762139472,0.6402180334567653,0.4365365093140385,0.7344947170124851
60,3251,0.5766521586772138,0.6355002265624923,0.4393400002782307,0.7274367143546216
117,84609,0.5758924527226097,0.6373270712090718,0.4325450095875314,0.7150042596689161
41,73507,0.5757674919774844,0.6420978701730429,0.42099660952118156,0.7318811227514505
65,21995,0.574705474077271,0.6410567935701283,0.41988572859393763,0.7539635057813515
14,49908,0.5740685761265675,0.6290687412210936,0.44573485757267317,0.7386289258545957
95,65734,0.5736602497808199,0.6394808457837112,0.4200788591074068,0.7135849043548371
84,7833,0.5734732276354871,0.6267268317347804,0.44921481807046965,0.723685679933376
127,9875,0.5728361649536553,0.6268130159458881,0.44689017930511216,0.7307396242975892
74,75998,0.5718870680791573,0.6273524366642125,0.44246787471402893,0.7282084393689502
75,82565,0.5717234279689309,0.6340128517688579,0.4263814391024349,0.7087444298602713
125,52455,0.5709761577620316,0.6237924352507547,0.4477381769550111,0.7098075978833626
149,50889,0.5708049291764978,0.6211415810651639,0.45335274143627685,0.6854281718517607
43,93461,0.5696351771919288,0.6406681898831862,0.40389148091232857,0.7179524824588653
47,58043,0.5694219469204022,0.6252506914867255,0.43915487626564775,0.6767128324208902
100,18818,0.5682732761465221,0.6188951653550443,0.45015553465997027,0.7229599416698185
121,54114,0.5671178339317057,0.6410338684565102,0.3946470867071617,0.7259683357193305
107,19771,0.5669948922434664,0.6224244923526796,0.4376591586553026,0.7197623892430414
17,98577,0.5669348942191813,0.6292699079499947,0.4214865288472836,0.7134817464340245
132,83424,0.56659035085374,0.6210746433005114,0.439460335144607,0.7347783951051834
93,52250,0.5654463331921695,0.6195195971141936,0.43927538404078026,0.6972654315131802
77,67375,0.5652790256251543,0.6093592220036053,0.4624252340754356,0.706431225349335
13,30452,0.5647706363794057,0.6169850048894989,0.44293710985585505,0.699762787591008
103,80500,0.5644703149207744,0.6309186481647566,0.4094242040181492,0.725950421619707
123,12473,0.5641378812034252,0.6222191027851613,0.42861503084604097,0.7311460664748984
116,16161,0.5633346612399983,0.6201314164420239,0.4308088991019389,0.7065470675055989
19,18192,0.5614057439273591,0.6120087266716132,0.4433321175240995,0.6956694513042927
4,69155,0.5612407551391705,0.6160092926242065,0.4334475010074198,0.7313804847060498
56,40566,0.5599681446545447,0.6186016719746771,0.42315658090756914,0.6947423583447017
131,86903,0.559131539956678,0.6133051582841087,0.4327264305260064,0.7181589007939746
67,9228,0.5582107381698638,0.6224695065334089,0.40827361198825846,0.7363464512541953
15,4215,0.5582056201311959,0.6097377671644886,0.4379639437201796,0.7005157111637869
28,64442,0.5581037547792369,0.6250838689789996,0.40181682164645743,0.7214029783006182
89,73005,0.5581022165453328,0.6067215153271678,0.44465718605438453,0.6795382903979418
115,65558,0.5579312313194758,0.6061063771535575,0.44552255770661814,0.6989007249287866
119,78973,0.557793897627746,0.6073112792476192,0.4422533405147086,0.7180058593414015
24,87947,0.5572844482057855,0.6069950750054409,0.44129298567325626,0.7301415694728175
86,60351,0.5557267687591427,0.6114523893737048,0.42570032065849805,0.7012665770489603
128,77081,0.5556220445971751,0.618665292357748,0.4085211331558383,0.7110122476921379
88,69355,0.554626944979287,0.609843348640464,0.42578866976987423,0.7017260913302379
96,15729,0.5542244913480305,0.6055019761035438,0.43457702691849953,0.7054272909801571
90,30623,0.5535892729203835,0.6177626732981139,0.4038513387056794,0.6999112712331247
64,65682,0.5513621470334453,0.5978096102153525,0.4429847329423287,0.6986757359045495
92,55249,0.5509432349739444,0.6094786048539781,0.4143607052538658,0.7178649678664333
52,54340,0.550206446641102,0.5875007962996646,0.46318629743778933,0.7313730323795467
113,73180,0.5500098069263033,0.6012553220481108,0.43043693830875235,0.7463321282705591
126,71995,0.5499987016413956,0.603243320071987,0.4257612586366826,0.707861552161644
101,11791,0.5498285079073149,0.597287791057815,0.4390901805561476,0.7252685543803824
120,2684,0.5498271126503376,0.597199138006692,0.43929238681884414,0.7121246715961881
54,61147,0.5489773211522666,0.5955796137919819,0.4402386383262647,0.7054280989353556
150,55168,0.5475637482003832,0.5969303828619711,0.4323749339900118,0.7148927609001376
36,251,0.5473893531546096,0.5909530697641696,0.445740681065636,0.702528806518772
34,22726,0.5473551848371379,0.5937032648414533,0.43920966482706847,0.6839762413203295
134,64065,0.546989990153244,0.5975249665910458,0.4290750451317065,0.7279197835837181
23,61849,0.5459698868996373,0.6003800236320029,0.41901290119078427,0.7428013332717451
12,41016,0.5455654489273978,0.5988814867701933,0.4211613606275418,0.6952864778143365
133,55757,0.5451040572283969,0.5859914314541584,0.44970018403495354,0.7093660252998749
16,19455,0.5450753719716316,0.6016363915267257,0.413099659676412,0.7378692419414985
144,20654,0.545052148089449,0.5873793628630405,0.446288646951069,0.7107961955248915
48,33773,0.5450098631673266,0.5925719713422994,0.4340316107590566,0.704492067645005
83,400,0.5442231465897385,0.5888108245191752,0.440185231421053,0.7351245744179491
124,60865,0.542788982599425,0.5895737315613596,0.433624568354911,0.7050780713796505
44,81499,0.5425353575914391,0.5843148567712777,0.44504985950514914,0.7449271623505627
