trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
100,2384,0.5220935648226207,0.5604562721330991,0.43258058109817116,0.7201918717310725
75,83363,0.5209217697352774,0.5592573285474908,0.43147213250677957,0.6776444525579464
146,6331,0.5178178735764578,0.5596370424359914,0.42023981290421253,0.7311541699514195
129,1532,0.5173536554518996,0.5523150835765717,0.435776989827665,0.684919051286121
98,9246,0.5166382519381371,0.5499009296109435,0.4390253373682555,0.6799169938705587
99,114,0.515350590014185,0.5515759720166513,0.4308246986750969,0.7494447496120414
38,42564,0.5138414593763724,0.5429376056047982,0.4459504515100456,0.6858237621439147
132,11799,0.5117307316508986,0.5378383004209245,0.4508130711875046,0.6821444520899651
51,14737,0.5101185565527975,0.5285421093341305,0.4671302667296874,0.7390658854931779
17,85848,0.5092481218854293,0.5480838115324999,0.4186315127089316,0.6862115716844006
149,3282,0.5023750988276268,0.5305952490234169,0.43652808170411667,0.7246963032062739
157,60265,0.5022568404749278,0.5254278801092287,0.4481910813282259,0.7000928118980034
32,54121,0.4982672793052356,0.5314184576057728,0.42091452993731565,0.6916651830550871
92,7079,0.4924832152148496,0.5242101073641856,0.4184538001997324,0.6755505649266527
60,6655,0.49192577352505185,0.5222222823361539,0.42123391963248036,0.7019444749383692
158,5603,0.4909495476028922,0.5093623307731262,0.4479863868723463,0.6487300389549308
148,9002,0.4873649772939507,0.5074889644060075,0.44040900736581806,0.6922848144463549
128,13513,0.4704809733114576,0.4901315974131176,0.42462951707425095,0.646828361907464
80,62415,0.47024881636691346,0.4800271257729304,0.44743276108620744,0.6612481358767572
147,94004,0.4634730702057621,0.48731113088029404,0.40785092863185446,0.682237032108183
151,645,0.4551191631290033,0.4690414691938424,0.42263378231104565,0.7376896103247648
62,24964,0.4493147135272487,0.4489770214972122,0.4501026615973341,0.7014573114058504
152,4475,0.44404467975407674,0.4444048360946056,0.44320431495950946,0.6511958125642134
97,12086,0.3794275220082749,0.35584778652005344,0.434446904814125,0.6601271102319317
