trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
6,83755,0.652262811908273,0.746670752391802,0.4319776174467053,0.7865294879253499
76,76174,0.6280823988884161,0.7052752193917466,0.44796581771397825,0.7638112057647769
39,80988,0.6264745893148063,0.706245578661685,0.4403422808387562,0.7606575990243584
22,99822,0.6199942360279617,0.6897210958467042,0.45729822978422924,0.724814876202243
66,83503,0.6197817417257336,0.707506195668294,0.4150913491930929,0.7576154222615519
18,90341,0.6095960727660439,0.6851967393827574,0.4331945173270461,0.7423306885527843
123,78605,0.607644234039006,0.6794554938299322,0.44008462786017827,0.7606854375643382
79,91985,0.6073285650119926,0.6762618617601149,0.44648420593304067,0.7548500997341576
1,92222,0.6070135460533913,0.6770254723026686,0.4436523848050776,0.7540865420012051
24,79959,0.6046061862103409,0.6674625387069636,0.4579413637182212,0.7355877365990255
43,74357,0.6005998880611235,0.6761180906539456,0.42439074867787224,0.7406369909966428
101,58985,0.5999930658813138,0.6680889602638391,0.44110264565542173,0.7319186975383011
65,71000,0.5984215334204179,0.6611152515632844,0.45213619108706293,0.7567492978252853
38,86257,0.597922720971813,0.6604921623523193,0.45192735775063164,0.7421565637235462
40,67810,0.5974295970371105,0.6614237475504425,0.4481099125060027,0.7352424190058162
41,81546,0.5941720518945097,0.6566296076996053,0.44843775501595357,0.7298375078052742
71,78808,0.5940477524271965,0.6647351292198722,0.4291105399109535,0.7334312538112744
94,88368,0.593849753000219,0.6633379921534107,0.4317105283094385,0.760429737486481
61,73909,0.5936311192359512,0.6594003016577376,0.4401696935851166,0.711016150796949
84,87014,0.5932455646154549,0.6462682602598246,0.4695259414452588,0.7236145909146332
15,55235,0.5920260061515457,0.6591000145826915,0.435519986478872,0.7422935101801371
56,89875,0.5912074985500516,0.648529566339909,0.4574560070403845,0.6890144780176051
48,87738,0.5900920733989763,0.6561795645640509,0.43588792734713555,0.7129266049656467
32,77938,0.5897562434260022,0.6584217659933539,0.4295366907688483,0.7243343693544577
8,75053,0.5890544762527117,0.6386997352456433,0.473215538602538,0.7139986326249816
10,43047,0.5889427696762519,0.6445864139334136,0.4591075997428745,0.7321578129832365
50,96909,0.5852759026597776,0.6483411659131095,0.43812362173533625,0.7256307624422926
47,91423,0.5851801611123277,0.6582230388789303,0.4147467796569219,0.7273971388595534
92,65025,0.5851501811655547,0.646796629588906,0.44130846817773506,0.732044587625291
54,78025,0.5842252589437852,0.6485099423027207,0.4342276644396023,0.7470141061194737
7,26995,0.5841650754171595,0.6463424315483636,0.4390845777776833,0.7370483373176121
107,91951,0.583223025251788,0.6460489297295527,0.43662924813700393,0.7182163353882237
93,77498,0.5826735148311191,0.6484307225039608,0.42924003026115515,0.7078849525959321
75,89530,0.5824394027691957,0.6422599054274938,0.4428582298998335,0.7757052981357085
106,97293,0.5814189684370127,0.6409962073197898,0.4424054110438661,0.7229175015024591
29,99370,0.5790808025195909,0.6359235474669066,0.4464477309758545,0.7140105135984699
21,90175,0.5789633146229138,0.6425663035101482,0.43055634055270037,0.7384090347386602
115,78218,0.5779443914766043,0.6297927940952348,0.4569647853664665,0.6937027000148793
17,58075,0.5778460325557291,0.6308087151701554,0.4542664397887345,0.7234962584272202
3,72694,0.5760393232107237,0.6337833437502586,0.4413032752851422,0.7026418359280089
85,68833,0.5756104138330956,0.6277654316062076,0.45391537236250146,0.6967299262536262
27,46459,0.5737835536442365,0.6350092167871664,0.43092367297740014,0.7264822277652345
97,85067,0.5735666774946085,0.6278596472496516,0.4468830813995083,0.7241605684510374
99,70220,0.5734219278898075,0.6471345997647177,0.4014256935150172,0.7494249407302886
82,82248,0.5727871908507667,0.6270487127774809,0.4461769730217671,0.7493559853012488
31,92301,0.5727339437527996,0.6403519033116541,0.4149587047821393,0.7405040594471239
16,83654,0.5724253086369127,0.6273887370019604,0.4441773091184679,0.7199591373884685
64,75174,0.5722724519951192,0.6279619879162553,0.4423302015124682,0.7150972550724748
111,71010,0.5720430099473734,0.6276898213900481,0.4422004499144659,0.7135171610441939
14,85730,0.5715859758727697,0.6346586700385509,0.42441635615261386,0.7330417729304182
49,72063,0.569282361297849,0.610642091107499,0.4727763250753326,0.736048114271364
46,76566,0.5672913818069361,0.6238202599811271,0.43539066606715693,0.7071345009260466
12,88246,0.5671335985114269,0.6259760557900027,0.4298345315280832,0.6825854621698488
4,69516,0.5668092298130613,0.6150388933275356,0.45427334827928795,0.7466942409590426
125,79931,0.5666988694163362,0.6201011808838494,0.44209347599213905,0.697690010814918
35,94062,0.565145077501987,0.6162436796818642,0.44591500574894016,0.7280953575394955
20,80090,0.5644441406788505,0.6266507547144293,0.4192953745958334,0.7192115263719608
113,75115,0.5630363820682833,0.6207676795697686,0.4283300212314843,0.7031082832749227
42,95243,0.5630357404895473,0.6194200773211495,0.4314722878824755,0.6876095370027122
37,74396,0.562638214541848,0.6233743741432047,0.420920508805349,0.7275242906575705
51,79948,0.5620474638684928,0.6061996190355797,0.45902576847862353,0.7123595601664994
124,74033,0.5619637863023558,0.6097424531418539,0.4504802303435267,0.7288733336145989
34,70114,0.5614996936446157,0.6223941168236331,0.4194127062269088,0.7125302964830833
55,61470,0.5613706522779661,0.6208273155143401,0.4226384380597601,0.6857258777598731
57,84240,0.5601471610085791,0.5974932710685501,0.4730062375353136,0.6760607550372678
9,95241,0.5597784365209963,0.6075210558039201,0.44837899152750776,0.7097790556746058
45,85525,0.5589448036348282,0.6080020570629678,0.4444778789691692,0.720592803376815
80,93024,0.5568795777517602,0.6047359707984378,0.4452146606428462,0.7197753360234138
28,83468,0.5562154440871901,0.6020323650617463,0.44930929514655926,0.6734988712528482
86,95874,0.5556340868206112,0.6131996921634701,0.42131434102060716,0.6820884418497712
53,87184,0.555588837799736,0.6060347938391312,0.43788160704114754,0.7038319980705765
102,49641,0.5542139242047801,0.610144402926041,0.42370947385517127,0.7149148721584468
77,95424,0.5534052887312613,0.6100538216116091,0.4212253786771161,0.6573838867771236
62,66820,0.5530633908732068,0.5962943333330587,0.4521911918002188,0.7144362423862143
118,44507,0.5524562768228027,0.6016978802159436,0.43755920223880757,0.712444297794631
112,81286,0.5510862168736093,0.5939886072360793,0.4509806393611791,0.7407146939410829
36,1014,0.5508751896759164,0.6064616842013563,0.42117336911655695,0.7008447346516771
95,73451,0.549088639821992,0.5988193612313419,0.43305028986684213,0.7106170271036703
91,75947,0.5490492297194618,0.5953474852202008,0.44101996688440437,0.6867407561194896
98,79804,0.5489518436821161,0.6015943711985684,0.42611927947706113,0.7355558708757188
121,90184,0.5489059760394758,0.592541656415466,0.4470893884954987,0.6975298783047696
126,76995,0.5487804022782754,0.5936796627514028,0.44401546117431173,0.7069209545812342
68,99738,0.5482895658537225,0.5986408404399791,0.43080325848579026,0.6891706675858593
117,86288,0.5477052919687078,0.6001445744924281,0.42534696608002726,0.7210501340354398
88,80295,0.5467652490961072,0.5958048060766549,0.43233961614149635,0.7074459471919392
119,94719,0.5462774693260044,0.5978803573631875,0.4258707305725772,0.7484613084086071
0,8311,0.5461769901369637,0.6000112507671677,0.4205637153331549,0.7098126580259962
67,89471,0.5453975113971726,0.5935149175270096,0.4331235637608866,0.6893148197639656
100,12302,0.538725502167269,0.5776889794822931,0.44781072176554587,0.7462333548483346
33,89609,0.5377718779526901,0.5743978236915762,0.45231133789528905,0.6834627263133382
2,74801,0.5375069285293683,0.5783355426611967,0.4422401622217687,0.7194818673628091
44,96387,0.537260335991888,0.5872670248401912,0.42057806201251396,0.6509927874774323
70,93808,0.5370665482652497,0.5735933952448495,0.4518372386461837,0.715146744293023
60,79817,0.5370648661137243,0.5780988372460536,0.44131893347162265,0.66559936694972
90,98051,0.5368076224186908,0.5785296530824311,0.43945621753663044,0.6943993224637526
30,18429,0.5347567553071115,0.5771749651825112,0.4357809322645122,0.696762879429518
116,68272,0.5346179758318871,0.5645766220423488,0.46471446800747657,0.7015649535945376
105,59600,0.5342257395529024,0.576098738594426,0.4365220751226811,0.7494048911759054
69,83663,0.5332710809795962,0.5783912701319583,0.4279906396240848,0.7538267166390189
114,57696,0.5317473263852002,0.5847456981601392,0.4080844589103424,0.7330382161689315
109,35849,0.5315832703484484,0.5669245257918294,0.4491203409805595,0.6980145644892729
87,91299,0.5310115729819037,0.5574597597576398,0.4692991371718528,0.7012798226053014
78,76661,0.5298868728870179,0.5760655280034087,0.42213667761543944,0.7005217504042724
72,87559,0.5296743094506402,0.5661188287007899,0.4446370978669579,0.6703642904625684
104,26920,0.5275521515180706,0.5754614704822788,0.4157637406015846,0.6848448974329868
73,81508,0.5267987674392727,0.5653902729244958,0.43675192130708546,0.7047541756500699
108,63615,0.5262940762447084,0.5698920935682881,0.4245653691563556,0.6906981305725604
83,84679,0.5244653493188465,0.560498234972525,0.4403886161269299,0.7171972223037717
13,54973,0.52397310439612,0.5574588272233016,0.445839751132696,0.6586173140199296
103,51999,0.5239122361129739,0.5572702479564976,0.4460768751447518,0.6975563296789746
11,99410,0.520888128421533,0.5595735426063188,0.43062216199036624,0.725549295020042
74,84944,0.5189790107448824,0.5540166858776004,0.4372244354352069,0.6842086371650908
26,92196,0.5188267126770578,0.5651077159258868,0.41083770509645684,0.7386219459013303
58,98067,0.5182908361386364,0.5595534659163167,0.4220113666573825,0.7592482197918953
23,99449,0.5159707371004314,0.5491587146411547,0.4385321228387437,0.7160697508555619
96,82975,0.5152482727587816,0.5470693480835245,0.4409990970010483,0.6777289753735273
110,88049,0.5147045993039917,0.5532518010538152,0.4247611285544036,0.695694774322261
5,8189,0.5132451969832423,0.5511343714974409,0.42483712311677874,0.691452800133386
120,83268,0.5114194395794824,0.547500379393108,0.4272305800143562,0.66931226355495
81,91375,0.5096670154690401,0.5356082930251387,0.4491373678381439,0.6805473859157549
122,85512,0.5058422823386903,0.5340774025636361,0.43996033514715005,0.7448434132021148
59,32890,0.5055417906497233,0.5496971647150736,0.4025125844972393,0.7157144804425044
52,82141,0.5049902029921187,0.5232602448034639,0.4623601054323134,0.7028340351533476
19,62857,0.4934325343261363,0.5145733127574905,0.44410405131964337,0.72741102277483
89,72248,0.4880740928439976,0.5115334081174515,0.433335690539272,0.7188235818423097
25,65481,0.45801883252883213,0.46461215681998336,0.4426344091828128,0.7278657319882373
63,93509,0.4533217580772693,0.4752775820546351,0.4020915021300825,0.703894922309775
