trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
158,7734,0.5591423601487842,0.6060433990941412,0.44970660260961776,0.6798003269391882
133,16975,0.5587493570861068,0.6137583979313098,0.4303949284473001,0.7261148379696275
118,1891,0.5585723321008648,0.6129922007450946,0.43159263859766195,0.6728089724351132
48,30543,0.5581744363011396,0.6192744396344778,0.4156077618566839,0.7199555088634831
16,84307,0.5575072124936873,0.6096905684853777,0.43574604851307625,0.7149040429628406
121,1937,0.557487587476365,0.6186745606027815,0.4147179835147267,0.7051755071857289
80,11977,0.5574418428110894,0.5991007713893834,0.4602376761284034,0.6882600991542482
104,13823,0.5569481062072164,0.5990450032610453,0.45872201308161564,0.7156074951413668
85,2844,0.5568702391770611,0.614951825528774,0.42134653768973124,0.7519369959003577
173,5203,0.5565394394045592,0.6072150850340311,0.4382962662691249,0.6578581466683607
120,3992,0.5564442583388075,0.6082058149847991,0.43566729283149386,0.7077292867823871
10,38773,0.5558257697463412,0.6060500792316565,0.4386357142806056,0.7187881699696035
171,13863,0.5558241342225885,0.6065362999414862,0.4374957475451607,0.6956166999071405
154,15968,0.5556948137176827,0.5989445071365777,0.45477886240692794,0.7314540337175625
72,16708,0.5555608866878073,0.6127075959567612,0.42221856506024846,0.7292963969269062
39,11114,0.5552071206817673,0.6069500765187984,0.4344735570620281,0.7330191609112735
83,9208,0.5542924185911919,0.6099469525441328,0.4244318393676636,0.7258937776445191
115,9841,0.552968852765696,0.6096369419162366,0.42074331141443455,0.6677163211785132
29,15230,0.5528056780429231,0.613447181238307,0.4113088372536942,0.6878159962684316
114,6591,0.5525003397408574,0.6015968966091965,0.43794170704806634,0.6938428591149276
12,96553,0.5524911958132641,0.5951593207494653,0.4529322376287948,0.7431376695582704
69,33729,0.5521852223508263,0.593044645223454,0.45684656898136194,0.6661453914910205
103,69939,0.5500140102632181,0.6063563006462943,0.4185486660360404,0.7142119070042803
107,137,0.5486623182623944,0.5999129178944275,0.42907758578765065,0.7233885129777806
124,8112,0.54842705223436,0.6000415265541157,0.4279932788215964,0.717787534182196
145,11010,0.5478437653509871,0.592853759732691,0.4428204451270112,0.6881532123788547
184,14182,0.54747084173314,0.5952644829156463,0.4359523456406253,0.7550592675756873
153,30942,0.5470908303349377,0.5916891164224295,0.4430281627974568,0.6826836737471973
152,17419,0.5465105541117449,0.6001267029713738,0.4214062067726108,0.6685171145389293
151,22519,0.5454559837117788,0.5951726416571205,0.42945044850598163,0.7222010930282455
61,18377,0.5452005379182784,0.590042260356046,0.4405698522301539,0.6880640562187015
113,4076,0.5451506521718538,0.5851907590323508,0.45172373616402733,0.7122055904363935
112,12295,0.5450708469879333,0.5934648814084144,0.4321514333401444,0.6967539584542549
66,34893,0.5442057688744091,0.590992839992388,0.43503593626579146,0.6873316675510646
34,1361,0.5436329348553911,0.5994693467889831,0.41334797367700993,0.7091310040119843
42,7320,0.5427341193326741,0.5864278330119882,0.4407821207476079,0.72992940801874
157,11389,0.5424803950830475,0.5804886720226068,0.45379441555740935,0.7337160995847279
100,11590,0.5424706121025908,0.5916859801451432,0.42763475333663564,0.7035225078171422
111,7508,0.5418974098325877,0.5869777833202952,0.43670987169460396,0.6791969675686172
87,10780,0.5418750665461126,0.5897922579097067,0.4300682866977266,0.6945437903912434
97,19100,0.5416441758875965,0.5910334375003163,0.4264025654579168,0.6802852583285834
150,9137,0.54162255750466,0.5845302338795064,0.44150464596335176,0.7178769337919765
3,78403,0.5411700013816576,0.5819517779526919,0.4460125227159111,0.7072180214172421
122,6172,0.5410932537520434,0.5830341981165647,0.4432310502348273,0.7259271954140498
19,85168,0.5410848707130695,0.5967357643908301,0.41123278546496167,0.6950730845905795
14,61794,0.5403487625014648,0.5833330531780507,0.44005208425609765,0.7012333858305638
22,36244,0.5394757116777278,0.5881030439990094,0.4260119362614044,0.7113029207406427
74,7516,0.5388991205167237,0.5896424646253917,0.4204979842631653,0.7158156139701548
58,23850,0.5388001108881599,0.5776855601585396,0.4480673959239409,0.7015108095284276
148,110,0.5385087464785502,0.5828507971046323,0.4350439616843588,0.6936502357550345
119,18762,0.5384341310793657,0.5864644341593802,0.42636342389266535,0.6692660824680415
63,9456,0.5384132817029716,0.5849225929258423,0.4298915555162737,0.6769218150798961
106,10455,0.5374126158703627,0.5916141861798327,0.4109422851482662,0.7019521403674138
56,10342,0.5373084954872751,0.5891302948105502,0.41639096373296675,0.738534354173884
65,29301,0.5369908743547414,0.5877345092876082,0.41858905951138553,0.7414829812520853
28,1838,0.5368516623294899,0.5717459212574209,0.4554317248309842,0.6918329286761749
159,4304,0.5366831054281356,0.5893663921122405,0.4137554364985573,0.7083288117423421
178,8396,0.534141033052005,0.5788728873075427,0.4297667064557502,0.7056516597705209
96,5253,0.5339177592812319,0.5687801385625917,0.4525722076247259,0.7177121259547141
123,31,0.5338167086016058,0.579740949015871,0.42666014763498705,0.7317019284543578
26,1420,0.5334981782838867,0.5705045864117869,0.4471498926521194,0.6790658957199471
142,3002,0.5318812265052673,0.5723864630125357,0.43736900798830786,0.7439954384366916
140,88041,0.5315091545739565,0.5940493713528874,0.3855819820897849,0.6724682843417509
125,10944,0.531335224193343,0.574493971045896,0.43063148153738634,0.6880362124119452
168,12581,0.5305874289474283,0.5704512587603445,0.4375718260506238,0.7173335849124163
172,18238,0.529677795990935,0.5669058806634271,0.4428122650884535,0.7352938067552273
90,4461,0.5292029128604696,0.5765528642574306,0.41871969293422723,0.7326866596781517
182,10023,0.5289479794545958,0.5625178746124624,0.45061822408624064,0.7308003882961677
139,24531,0.5276407008475328,0.5826670661616494,0.39924584844792754,0.6755915682006373
149,3485,0.5271104118474481,0.5677470861053219,0.4322915052457426,0.6343231652605066
70,12952,0.5269989140494484,0.5702259917645439,0.4261357327142256,0.6998154199256299
45,9304,0.5244863079662775,0.5634859341902385,0.4334871801103685,0.6817054254729483
24,20402,0.5232939659957878,0.5629770228373984,0.4307001666986969,0.7152160386400659
156,13394,0.521762026580573,0.562986094483274,0.4255725348076044,0.6963521509907499
9,90658,0.5215172667148651,0.5548404060950594,0.44376327482774514,0.6925933988209196
43,15138,0.5214437794894875,0.5534243963541489,0.4468223401386111,0.6557312692940076
62,14192,0.5211938903990736,0.5551413205424207,0.4419832200645972,0.6881519690409788
179,11946,0.5208670163628583,0.5687228914352468,0.4092033078606184,0.6550815422471581
18,64668,0.5196813360356203,0.5570987555115277,0.43237402392516977,0.7009654282301163
108,7964,0.5188747433274357,0.5547884015745692,0.4350762074174575,0.687643095691163
137,4681,0.51514553061408,0.5604671619275708,0.40939505754926814,0.7085806922224882
27,21417,0.5140845721851217,0.5549041444764954,0.41883890350524977,0.7109220890306556
110,5896,0.5129375188245915,0.5462423946051314,0.4352261420033318,0.6505972767712003
41,4123,0.5126078573436516,0.5540026725141239,0.4160199552792161,0.7009748867637453
20,45079,0.5105538780141867,0.5497234764857118,0.41915814824729486,0.6541621039574073
134,7210,0.5086056968044781,0.5559530515172231,0.39812853580807345,0.6988928912759
160,15631,0.5063546270118388,0.5472934679537762,0.41083066481398495,0.7142755112253489
33,12249,0.4997506537410389,0.5290650347855036,0.43135043130395456,0.6901115967527713
130,14341,0.4979802928297011,0.5224672450350283,0.440844071017271,0.7065804762033923
79,7351,0.4935165122332942,0.513836753832916,0.4461026151675101,0.7234354574264134
116,15185,0.49311864663934535,0.5265947880776416,0.41500764994998757,0.699496143009201
99,16122,0.4843955815203711,0.5080879276514094,0.4291134405479483,0.6755845648468792
49,22222,0.4800690909561422,0.5064167505473758,0.41859121857659726,0.6924438981530399
2,72194,0.4737554694112244,0.4821088035849209,0.454264356339266,0.7008327425184557
175,2357,0.4705635759637905,0.48484546481717167,0.43723916863923434,0.7197712132494667
15,99784,0.46253474802631145,0.47283410522526076,0.4385029145620964,0.6892635800808335
141,2354,0.46230150124472646,0.4746194220575851,0.43355968601472317,0.7092307254851244
67,46179,0.44769535942220806,0.4492809597894716,0.44399562523192654,0.6942456162268027
47,13233,0.41308900288875483,0.4201541914113314,0.3966035630027428,0.7324676376445323
129,12080,0.3991333411579647,0.3889579332846392,0.42287595952905754,0.6757532436912961
55,4895,0.35665187074828636,0.31996036766974734,0.44226537793154413,0.6501471427795106
