trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
233,4351,0.5831191438560008,0.6395941532470271,0.45134412194360624,0.7050682193642532
164,71640,0.5827394276853796,0.6456281190226244,0.43599914789847505,0.7211683640255802
234,10144,0.5825530838197999,0.6418193074376519,0.4442652287114783,0.7164988789741717
110,19892,0.581753978146629,0.6475752873987286,0.4281709232250635,0.7292372473616381
124,23010,0.5811533619051581,0.64110974848602,0.44125512654981364,0.7567292281514888
117,25973,0.5805880061608033,0.6328127393193873,0.45873029545744093,0.7555744157911515
165,24319,0.5794132864869761,0.6621883322697895,0.38627151299374507,0.7345444418416358
152,13675,0.5787989247961662,0.636082668498137,0.44513685615823473,0.734810923475285
7,84589,0.5785643279170725,0.6394180387122715,0.43657233606160795,0.7316082340044804
53,11320,0.5781074580698651,0.6340697412648051,0.447528797281672,0.772384171864958
226,15563,0.5773701441341379,0.6329164305465368,0.44776214250520713,0.703556477305187
12,9014,0.5770460047232588,0.6301924244503235,0.4530376920267746,0.739774690332512
122,28328,0.5769682300976675,0.6346651613415731,0.442342057195221,0.7646908561135137
77,33827,0.5762761462635633,0.6362744555203502,0.43628009133106066,0.6872179774134861
126,29262,0.5760079701976181,0.6291367167856379,0.45204089482557197,0.7165437375853433
21,30798,0.5740912929846215,0.621859529617338,0.4626320741749496,0.6928773801028207
199,16596,0.5737551968001926,0.6457798768166968,0.4056976100950162,0.7302306429423571
65,78747,0.5733544219700438,0.6240058173784438,0.45516783268377725,0.7474373862423417
61,67463,0.5731753765219,0.6318339845707072,0.4363052910746833,0.7120047374366518
223,9619,0.573127172665312,0.6332162958705145,0.4329192185198396,0.7196543848598986
47,75192,0.5724906239632704,0.6341231209468813,0.42868146433484516,0.6953453592112959
91,1896,0.5717142160967236,0.6424378762821104,0.40669234233082135,0.7643977056851949
46,36832,0.5713562441944934,0.6309627227219359,0.4322744609637942,0.7023611340672048
212,8729,0.5709338923012391,0.6275523889048995,0.4388240668926985,0.7152009058593904
36,36117,0.5707667623374977,0.6290646250094137,0.4347384161030269,0.7039638629153429
155,12430,0.5700958503565152,0.6134556479343657,0.46892298934153087,0.7320841403630987
69,42379,0.5700617973295847,0.6206161252231189,0.45210169891133856,0.7198109456574509
143,25693,0.5692031706616214,0.6216549158655078,0.4468157651858867,0.693076772816023
217,65901,0.5690425080261108,0.639282069297416,0.4051501983930654,0.7164499559522639
88,26439,0.568720299555131,0.6198298395883217,0.44946470614435274,0.7193298852566548
169,28687,0.5686015345161277,0.6285527092876009,0.4287154600493572,0.6878272788151896
137,19198,0.5684830324880041,0.6276286263536621,0.4304766468014689,0.7080149978063942
52,7534,0.5684392164298261,0.6242718156725326,0.4381631515301777,0.7116645027954678
142,40687,0.5681184650946497,0.6199386770413992,0.4472046372189011,0.7051490010752837
85,35047,0.5680490540943433,0.6108776295072055,0.46811571146433145,0.6986731255774474
84,30080,0.5678813532203064,0.6273688215384472,0.4290772604779781,0.6997207136379557
198,15671,0.5678233690697989,0.6124001729419221,0.4638108267015114,0.7310420816648393
48,19795,0.5670601421404929,0.6252393873042641,0.4313085700916938,0.7282510783015479
0,83005,0.5668908554804633,0.6170501317819759,0.44985254411026726,0.7222031800160377
203,13545,0.566849021153954,0.6141415108921552,0.4564998784314846,0.7625166277944104
181,30356,0.5668463038288806,0.6272175803249256,0.42597999200477554,0.70695278000694
231,6837,0.5667599559092478,0.6157203650558623,0.4525190012338141,0.69385829737165
214,13763,0.566753158380674,0.6177955886751794,0.4476541543601616,0.7018614889695549
218,39465,0.5663763909177557,0.6251661161077493,0.4292003654744376,0.6850433837679748
229,5249,0.5660529516873191,0.619154797535382,0.44214864470850557,0.6811514122464353
225,98080,0.5655812453676257,0.6169683229940551,0.4456780642392902,0.7076828803504209
209,20617,0.565445606297214,0.6204540161293494,0.4370926500222314,0.7124098897545698
93,60859,0.5651223516871702,0.6216746164529826,0.4331670672336082,0.7420017025093392
11,304,0.5643436017968095,0.6182672264353636,0.4385218109735169,0.7381502442049328
16,99954,0.5642093616076059,0.6187833386511583,0.436870081839317,0.7526526364223601
104,6707,0.5641161149550749,0.6264905252417639,0.4185758242861339,0.7436501295357866
167,7496,0.5640760143869822,0.608298857293026,0.46088938093954657,0.6722060474822125
132,9414,0.5636727072448549,0.612208815074791,0.45042178897500396,0.7254602158605234
162,16120,0.5636699625548538,0.6162246761289827,0.441042297548553,0.714744506816432
23,1707,0.5636212189265511,0.6254159758000443,0.4194334528884008,0.6854101007970066
31,49873,0.5627984396812031,0.6110079343385444,0.45030961881407333,0.7347946856013083
50,51776,0.5626088354286651,0.6265053126576741,0.4135170552276443,0.7123804496280716
71,36441,0.5621283166689321,0.6172755968441422,0.43345132959344224,0.7110806116267048
118,23007,0.5600683889402365,0.6172023526744037,0.42675580689384657,0.7363922181726283
168,9161,0.5600410951470185,0.6070444695943699,0.45036655476986526,0.6960350130874914
215,11238,0.5599671790185187,0.620325816209694,0.41913035890577627,0.7008573435276478
90,14452,0.5598307684374707,0.6143691456261678,0.4325745549971775,0.724162189451879
176,12780,0.559819993783833,0.6075471449400065,0.44845664108609473,0.7196003046363831
178,15746,0.5592777304807752,0.6228461671052221,0.4109513783570658,0.7023331223016678
207,12181,0.5581665834806627,0.60948146613955,0.4384318572765927,0.6944205266458765
64,96128,0.5579701188240798,0.6223617922010082,0.40772288094458037,0.7204506683473271
66,65558,0.5579312313194758,0.6061063771535575,0.44552255770661814,0.6989007249287866
208,49841,0.557837563780841,0.60558852074656,0.44641866419416326,0.7498265357908123
160,9179,0.5575997147100533,0.6072131995718958,0.44183491669908764,0.6815441429426472
222,76617,0.5572751298504048,0.6110069600755828,0.43190085932498984,0.7009944541113652
98,80001,0.5544651445536519,0.6038629593268967,0.4392035767494142,0.7258871376684889
70,54060,0.554211503072849,0.5987028527895836,0.45039835373380194,0.7138702554462927
179,34841,0.5538500758174625,0.6086655213017441,0.4259473696874722,0.7401735671964309
62,75834,0.553363086240222,0.6012972653214955,0.4415166683839172,0.6865416806018614
211,10619,0.5532573614248155,0.5971591747598669,0.4508197969763623,0.704774985437465
17,41908,0.5528977185860248,0.5987965795377501,0.44580037636533226,0.6820328075206992
166,12054,0.5522843182737847,0.60485061816699,0.42962961852297205,0.719017179067996
18,17503,0.5521908025556548,0.5903091398162359,0.4632480156142988,0.6924107948282348
9,47816,0.551974016106801,0.5991710003469943,0.4418477195463498,0.7002442449828425
26,24872,0.5506891890291796,0.6013846646984533,0.4323997458008743,0.7001404802564789
187,18195,0.5502228641724365,0.5963769004363204,0.4425301128900409,0.6816578274291518
150,55679,0.5490800668257648,0.6017428196477154,0.42620031024121346,0.7099093423482209
75,44695,0.5490501987719951,0.5926052587219501,0.44742172555543347,0.6895044645274278
39,46906,0.5487987656260147,0.5995267698069703,0.43043342253711875,0.7025340347276239
92,51637,0.5484696855201672,0.6191697401077101,0.383502891482567,0.7581086601843148
111,4520,0.547468423743088,0.60223388724933,0.4196823422285236,0.7009097185795359
13,52945,0.5467920412888698,0.5913453458345944,0.44283433068217903,0.7080590529899428
157,47749,0.5459966715184971,0.59968044022948,0.4207345445262037,0.6957261984109521
220,59370,0.5457606778431308,0.5961273403651409,0.42823846529177406,0.72483387067633
8,91231,0.5451749404707138,0.5816043679344189,0.4601729430554021,0.7251620797797573
24,41085,0.5445624031103096,0.5993868314836756,0.4166387369057892,0.7177042629856147
135,16311,0.544201086676002,0.5994774300714587,0.41522295208660304,0.7084079425950346
99,84898,0.5441342910058947,0.5859378775600487,0.4465925890462022,0.7131561332070422
63,58911,0.5440897237513951,0.5994890509392764,0.41482462697967204,0.7236606782672474
38,82289,0.5440786815399709,0.5872847407704084,0.4432645433356167,0.6919506069598385
216,16721,0.5439733826428186,0.5816309521216668,0.45610572052550624,0.6981381562676383
68,72803,0.5437542021203878,0.5851800141278943,0.4470939741028729,0.6981949470844292
161,6303,0.543389096719258,0.5985774238698007,0.41461633336799164,0.6792308958692129
35,54867,0.5432502351402015,0.5859201395255202,0.4436871249077915,0.7025858545781796
113,89589,0.5432182874284094,0.5920845706839852,0.4291969598320658,0.688890781569722
49,12604,0.5430472181167111,0.5765043202488603,0.4649806464750298,0.6935893929448367
56,27920,0.5425980168180382,0.5872484419403521,0.43841369153263937,0.7170284001095619
82,16835,0.5423064215492286,0.5803696244752916,0.4534922813884152,0.7221483135494716
1,32580,0.5418285371104787,0.5970454082469877,0.4129891711252913,0.726736225668339
102,10600,0.541397291361302,0.5899335445224122,0.42814603398537815,0.6693372670482427
196,18204,0.5408081475891929,0.5904625278232283,0.42494792704311063,0.7074984988049304
119,18204,0.5408081475891929,0.5904625278232283,0.42494792704311063,0.7074984988049304
55,23323,0.5394516674724423,0.5852774752306997,0.4325247827031749,0.6930695985385084
112,15794,0.5393955542331934,0.5950458959853901,0.40954475681140134,0.7165261671189848
5,91823,0.5392670954388417,0.5815453969859591,0.44061772516223424,0.654340279654772
128,26120,0.5386810934594515,0.5858423713742545,0.4286381116582444,0.6935652380387134
149,18337,0.5385627902311538,0.5894392234960497,0.4198511126130636,0.7255674454304993
96,86589,0.5383796771582223,0.583167191275391,0.4338754775514956,0.7146317799961173
205,14518,0.5383077647593408,0.5836624174851357,0.4324802417324861,0.7118992510082343
204,17158,0.5382796851839826,0.5836008226764615,0.43253036436819864,0.7491434713483397
72,40358,0.5369445396235994,0.5731044436637945,0.4525714301964778,0.7365250199015501
182,25782,0.5369103465811007,0.5934436777470846,0.40499924052713826,0.7295008932830505
80,33121,0.5367393742487071,0.5918492030819407,0.40814977363782884,0.7172048902070778
200,10698,0.5367222064880544,0.5812675589039307,0.43278305085100965,0.7604527830704867
79,28023,0.5367106344435602,0.583169623282145,0.4283063271535288,0.7300065010853816
130,35026,0.536615069421178,0.5780500520552038,0.43993344327511796,0.6746118730930937
156,22386,0.5360265549866258,0.5755403358064359,0.4438277330737354,0.7078567221097662
140,24160,0.5354996050555982,0.5731194741007052,0.4477199106170155,0.7085469575176377
51,5283,0.5354959378764238,0.5801395512586203,0.4313275066512987,0.7235563888271757
183,27570,0.5349856926784314,0.5793880657486328,0.4313801555146282,0.6917433649774893
141,31275,0.5347259536684197,0.5678897830820467,0.45734368503662315,0.7393247924168294
74,48925,0.5344229560574263,0.57197605066506,0.44679906863961455,0.6938371478755707
197,20357,0.5328708099928092,0.5774774758699104,0.42878858961290683,0.7108690445297703
89,21137,0.532679888465048,0.5771705936097131,0.4288682431274961,0.6870100900819953
163,32706,0.5325505193722839,0.572730141515771,0.43879806770414737,0.715491776897784
188,21424,0.5310434139650761,0.5718430025874239,0.43584437384626484,0.7088905940996242
19,62394,0.5309756504990706,0.5680937453779185,0.4443667624484255,0.7150851801816789
114,1785,0.5308476790532555,0.5749550903679368,0.4279303859856659,0.7185225383432872
195,14432,0.5290000994758387,0.5707241581417816,0.4316439625886387,0.703462531478908
15,59136,0.5288027074977912,0.5709963069339103,0.4303509754801801,0.752102607090964
174,261,0.5287792286076081,0.5725874039996713,0.4265601526927939,0.6748249050768244
105,13444,0.5280677221297171,0.5685616823894024,0.43358181485711794,0.7068300053238535
139,21680,0.5276502418801384,0.5691931730540133,0.43071673580776376,0.6714908245296791
40,81508,0.5267987674392727,0.5653902729244958,0.43675192130708546,0.7047541756500699
173,8077,0.5253871711303382,0.5616103410483015,0.44086644132175706,0.6497727878326498
224,13060,0.5253037668024387,0.5640681531793037,0.4348535319230874,0.7414370583973469
44,99512,0.5245838034605708,0.5569899077427658,0.44896956013544936,0.7144092518699885
127,12153,0.5243054035709109,0.5677808419291196,0.42286271406842424,0.6915431150111279
154,27459,0.5239648592476882,0.5550532681274055,0.4514252385283478,0.7093543681646162
54,16631,0.5233193984602716,0.5614566399073674,0.4343325017503818,0.7020348039469095
30,43126,0.5231624976563413,0.5680509670961849,0.41842273563003957,0.6661325636516124
175,20027,0.5214099272113203,0.5525855876276927,0.44866671957311816,0.7261931737089611
22,14233,0.5190265880144215,0.553511471494332,0.4385618598946303,0.7398384017821591
232,8040,0.5186256997074223,0.5542903661398982,0.4354081446983122,0.7476638667043117
121,31654,0.5170795544219499,0.5488200577287004,0.4430183800395322,0.7125216140313416
41,57071,0.5170741516116517,0.5568990039989058,0.42414949604139235,0.68446635718234
177,5431,0.5161147553870946,0.55807259926109,0.41821311968110525,0.6929612786260404
97,93996,0.5153462216812259,0.5414465285996898,0.4544455055381436,0.7124588134007374
86,8485,0.5147126278918432,0.5428484362676724,0.44906240834824196,0.72180823716558
76,39010,0.5135846060115533,0.5506650654435865,0.4270635340034761,0.6971223366999666
210,15141,0.5125458158244393,0.531624507844505,0.46802886777761926,0.710260597082724
206,18231,0.511802117309986,0.5312373780570546,0.466453175566826,0.7257138593509826
108,6682,0.510603746814629,0.5365559730647067,0.45004855223111445,0.6997112589509835
58,4178,0.5102095440443036,0.5449467181342494,0.42915613783443024,0.7029570820151105
123,14827,0.5095274873267425,0.5379280842289669,0.4432594278882189,0.7351950386976801
153,10252,0.5093415622802342,0.5396219350222196,0.4386873592156016,0.6660902711559533
192,24077,0.507414682126043,0.5398079250300399,0.4318304486833836,0.6831225139746355
134,7923,0.5066602059112362,0.540487202795414,0.42773054651482134,0.6499207474340613
103,3931,0.5045944621080567,0.5346480192952684,0.434469495337896,0.6921520531591089
189,19180,0.49789538478541506,0.5146475262866879,0.4588070546157785,0.6708505244207107
37,69386,0.4968581522755885,0.5207444390944926,0.4411234830314788,0.6856340137214503
32,27139,0.49609387355312795,0.5226010752932183,0.43424373615958395,0.6764626644484519
191,22465,0.4935303594220741,0.5214200901584753,0.42845432103713793,0.7048076231577893
67,87413,0.4836180889712218,0.5087524633545336,0.42497121541016103,0.7008861432335733
148,14906,0.4801218924586681,0.5033604571513571,0.4258985748423937,0.6897906920777415
184,32137,0.47913899029311474,0.49445793265542265,0.4433947914477297,0.702703023241397
87,30233,0.4743069102849708,0.49822071515445376,0.4185080322561772,0.6957749850670687
59,63161,0.4713767968030567,0.5001197189995079,0.40430997834467075,0.6598276640189481
170,14320,0.44672323383911183,0.46047642648178544,0.4146324510062068,0.6699100917420701
190,16883,0.4341879896537264,0.43949295104562025,0.42180974640597413,0.6967149600848797
230,6722,0.4049182164487698,0.39192821746584694,0.4352282140755899,0.6131110607813922
