trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
21,12984,0.5723873537036002,0.6308895705391896,0.43588218108722493,0.7215735211777174
74,6663,0.5723849613866064,0.6425873334806897,0.40857942650041223,0.7351012022099497
69,2194,0.5723814669273986,0.6290072720256745,0.44025458836475473,0.7350118280336025
30,20679,0.5720555618368972,0.637393592836838,0.41960015617036844,0.7143839012709157
29,7729,0.5716031193965133,0.6260841293804077,0.44448076276742654,0.7416531589614115
16,54467,0.5710119437001623,0.6311344178000187,0.43072617080049735,0.7195236158140847
136,34005,0.57035179143459,0.631140394963399,0.4285117165340357,0.7014582383774058
19,44946,0.5702035179091117,0.6221888078213496,0.44890450811389015,0.7280364899174221
113,22511,0.5699790023290788,0.6271885038111272,0.4364901655376326,0.704272050088105
66,10454,0.5699304689426802,0.6273074463984468,0.43605085487922485,0.7214065418132571
43,42032,0.5692630191233565,0.6241140417682038,0.44127729961871304,0.7046894585595115
8,16389,0.5680784251483518,0.6208347925640699,0.4449802345116765,0.7430087156041613
20,62825,0.5677978127518893,0.6230787350254942,0.4388089941134782,0.681216797121083
68,21783,0.5673873485623153,0.6254500670070775,0.43190767219120385,0.7187021002323111
112,11891,0.566522730715829,0.6214139450809943,0.43844323053044354,0.6939036823226814
4,37649,0.5657401917515528,0.6282154215193361,0.4199646556267251,0.7011199676178251
12,66581,0.5653969559427569,0.6165891166930724,0.44594858085868744,0.6979516116121154
81,34304,0.5615753482121062,0.6154458941179138,0.43587740776522177,0.7289437078070269
33,36525,0.5615571282954285,0.6310143534974496,0.39949026949071265,0.7314086786793179
17,41435,0.5615540635041653,0.6106948196494294,0.4468922991652156,0.7050684266143532
34,56423,0.560988757434177,0.6100414353560503,0.44653250894980606,0.7195654922535348
53,15387,0.560763205727872,0.6193097978172636,0.4241544908526248,0.67936778230848
71,29355,0.5605280241871322,0.608438749794027,0.44873633110437783,0.7124273377884429
96,48017,0.5603916882352395,0.608981620035426,0.4470151807014711,0.6928676279939137
121,43230,0.559616713633149,0.6139834609355274,0.43276096992759966,0.7334488614341266
142,23232,0.5584485677552244,0.6137207171003305,0.4294802192833106,0.7414697448981916
125,35057,0.5577404861634572,0.6033552108193173,0.45130612863311714,0.7154387807820806
105,21127,0.5570842705502317,0.6053287256523949,0.444513875311851,0.7220987682869346
64,18508,0.5556262935206199,0.6110202776388459,0.42637366391142606,0.7268522067021761
120,48772,0.5555443941264626,0.6061413408071918,0.43748485187142805,0.7522408080621463
26,71307,0.5552374247697984,0.611255411139338,0.42452878990753934,0.7122540181663901
148,14422,0.5544187445628569,0.5908945824541538,0.4693084561498309,0.6911135688371837
60,3980,0.5530530947844116,0.6125409582313946,0.4142480800747846,0.731107348882506
90,27532,0.5530350164713029,0.6009348424789416,0.4412687557868128,0.7276324922494436
39,18972,0.5528443795089474,0.586819797016303,0.4735684053251174,0.6937539266210173
76,10494,0.5526119457469848,0.6061104550265768,0.42778209076127016,0.6780398325260597
92,22715,0.5523222052985608,0.5972818852856853,0.44741628532860406,0.7112800564031816
134,40179,0.5520663047826316,0.6006358370271597,0.4387373962120661,0.6805956577765979
10,32649,0.551720041499776,0.605887391680807,0.42532955774403725,0.7081849607061599
89,41113,0.5513448343406318,0.5900248721385479,0.4610914128121607,0.7056392871902852
138,28793,0.5507406687706216,0.5968695784582019,0.4431065461662677,0.6815605773204945
115,3047,0.5504478611066972,0.599471716833758,0.43605886441022207,0.7154397200494345
78,50219,0.5501297332757745,0.5888646275962329,0.45974831319470505,0.731332594609114
38,28305,0.5495158545169638,0.5933653733662397,0.4472003105353201,0.7039138380736332
24,24239,0.5490290150229956,0.6028892017619344,0.423355245965472,0.7439147362452686
41,34922,0.5490030724146093,0.5999024609695486,0.4302378324530842,0.6801396944881157
45,28274,0.5489357237594676,0.5979420898414152,0.43458753623492336,0.6954445627286958
106,36377,0.5483566911038922,0.5878956343678103,0.4560991568214167,0.7010383074363018
100,20384,0.5477518624045188,0.5919892012588723,0.4445314050776938,0.7210945802268827
59,59591,0.5476720615881575,0.5939915073526743,0.4395933548042851,0.6916620720151991
129,28408,0.5470615823339602,0.582047851272038,0.4654269548117787,0.714865351908563
137,63429,0.5461069387744926,0.595510198658906,0.43083266571086115,0.6984869860523293
124,43136,0.54481297258484,0.5751556534333369,0.47401338393834724,0.7006902733534585
133,19697,0.5433670872277848,0.5969548580740673,0.41832895525312586,0.6987226371512386
101,9961,0.5427593248356035,0.5857396557071449,0.4424718861353401,0.7027028518971774
110,4718,0.5391031327632799,0.5873334967499936,0.4265656167942815,0.735196201834381
94,18357,0.5385573270021033,0.5830359627206535,0.4347738436588196,0.7080298053108884
61,23372,0.5379519718474963,0.5765660815665468,0.44785238250304527,0.6997092780170677
80,24218,0.5373274732179413,0.583511064228942,0.4295657608589397,0.7266175660858711
67,14488,0.5364304520568604,0.589150254314405,0.41341758012258933,0.6923621909979163
144,30841,0.5356534866482504,0.5844551857759054,0.4217828553503888,0.6890160734531707
13,1594,0.5356340154201323,0.577701634446784,0.4374762376912784,0.7344500708344668
108,6210,0.5353389464242359,0.5822169741198971,0.42595688180102614,0.7409820420543716
102,15707,0.5351156765854908,0.5777083807156685,0.43573270028174266,0.7626802341213409
79,19891,0.5348597883627532,0.5698539847496099,0.45320666346008753,0.6771363490504654
98,25931,0.5335065644177525,0.5797393958946496,0.42562995763832573,0.6858590778513112
70,93778,0.5334827894437162,0.5819332635627699,0.4204316831659244,0.7076911446712205
99,30725,0.5281918533931899,0.5681408608203737,0.434977502729761,0.6952523551244223
75,45340,0.5275263795278065,0.5699672972595472,0.42849757148707834,0.6885188244328246
122,40237,0.525981994711,0.5608740317705886,0.4445672415719603,0.6833835678617163
126,38616,0.5257880787657595,0.5648657281432604,0.4346068968849242,0.7025143195692554
131,31339,0.5255701461726143,0.5630002552488392,0.4382332249947562,0.6655166902985832
6,98483,0.5244133903470366,0.5611374731137544,0.43872386389136203,0.693465791274768
54,80440,0.52254170431228,0.5637367667142624,0.4264198920409875,0.7776939777732909
146,19375,0.5206678977344881,0.5513739987676773,0.4490203286570466,0.678631563716618
14,24276,0.5204725956494608,0.5580003704204094,0.43290778785058076,0.6936229795734932
87,37039,0.5202256687363893,0.5530639990041266,0.4436028981116693,0.660197835318244
73,53341,0.5201418010278465,0.5591705442243879,0.42907473356924986,0.7082328389507383
56,99395,0.5189921627890746,0.5617884805898097,0.4191340879206929,0.6658927437767295
42,50352,0.5188811733310514,0.5496467523882764,0.44709482219752633,0.6839568683093702
47,17008,0.5174419559089969,0.5595560536801464,0.4191757277763148,0.7411181724297632
51,34815,0.5122807465800785,0.5468067634475593,0.43172004055595653,0.6609901984145083
104,16950,0.5112942647735568,0.5394700321972864,0.4455508074515211,0.6628175146963322
48,21499,0.5084405923860162,0.5411199531169377,0.432188750680533,0.6487971917342288
62,26782,0.5042485109473959,0.5332056379497716,0.43668188127518576,0.7086670515367708
50,6325,0.502783297027108,0.531789246681965,0.43510274783244174,0.6496885177720659
5,52415,0.5009279568961149,0.5257559266118492,0.44299602755940143,0.714367997430798
40,9308,0.5004611377706256,0.531005878941979,0.4291900750374676,0.7103805247991056
118,32623,0.498341609247054,0.5209242643901517,0.44564874724649284,0.6883932491686049
130,59342,0.49649438728341655,0.5217338056040357,0.4376024112019721,0.6801308895292706
116,13748,0.4961170159617351,0.5225523412698482,0.4344345902428047,0.7078218278988186
49,13098,0.48584876760389606,0.5027932003075389,0.44631175796206285,0.6456891258871693
31,31142,0.48453024699858527,0.5064735969492202,0.43332909711377043,0.6810768228202502
103,8421,0.482604465868659,0.5059308431132264,0.4281762522980018,0.6888359619091258
55,38305,0.4763867267215347,0.5084923365118308,0.40147363721084384,0.671554008314855
37,39507,0.47602541263252096,0.5018720427201073,0.4157166090948194,0.6593909016859973
135,26291,0.47325715239843713,0.4869241731721792,0.4413674372597059,0.6913027370930989
93,25026,0.4668883000939339,0.4752887862568224,0.44728716571386073,0.6923435903009598
140,24882,0.465745861553532,0.46504181273330925,0.46738864213405173,0.6981659815804016
