trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
1,88746,0.5567397834076172,0.6073536970894509,0.4386406514833387,0.7338201197130438
52,41701,0.5545237630869555,0.6105238985913962,0.4238567802432608,0.7090743249196173
104,67272,0.5516997362495457,0.5882551028969691,0.466403880738891,0.7170058997371425
84,59222,0.551538127705347,0.612190323899606,0.4100163365854093,0.7369322208348623
98,71611,0.5514027558535175,0.6031856421908632,0.4305760210663774,0.6917602917565282
117,40004,0.5507805700023694,0.6014879086872357,0.4324634464043483,0.6638534497012822
44,54459,0.5504187893261454,0.6045133021184746,0.42419825947737727,0.7175224112874901
126,40184,0.5489997767692165,0.5957849390152402,0.4398343981951612,0.7350997005204141
39,39896,0.5486650116548719,0.6002501835176,0.4282996106418399,0.7413700433413474
35,62993,0.547037558066849,0.5974259753064847,0.42946458450769914,0.716991404451466
29,69525,0.5464740209111707,0.5983999278294021,0.42531357143529763,0.7326852894498777
63,37710,0.546259379703968,0.5962097012731183,0.4297086293759506,0.6934966252669619
49,65724,0.5448370851618956,0.5929837258665512,0.4324949235176992,0.700814657240735
101,57469,0.5437804722194077,0.5877643665915864,0.4411513853509911,0.7041836412326805
11,31964,0.5428563372078827,0.596350734324353,0.4180360772694521,0.7050050988218846
59,26848,0.5419804891689938,0.5820427920465355,0.4485017824547298,0.7522319535322143
71,29333,0.5417181724444922,0.5949469639177176,0.4175176590069661,0.7236734865252288
13,13795,0.5407525312494337,0.5777834423370889,0.4543470720449048,0.7160306164723977
21,27397,0.5402393931503835,0.5890585096925549,0.42632812121865044,0.700710655137518
19,60011,0.5399072086124197,0.593906081466847,0.4139098386187562,0.6913297551564723
14,2001,0.5393883152961227,0.5798077213937878,0.44507636773490455,0.7203464883897575
57,52530,0.5390038115067275,0.5863434116140569,0.42854474458962566,0.6904420582148554
3,18101,0.5388644607621536,0.5814004970627016,0.4396137093942082,0.6809122516874422
72,38548,0.5375907132536917,0.5862036786219718,0.424160460727705,0.6978167906562944
42,40727,0.5374686713918428,0.5842455838224464,0.4283225423871014,0.7092284622428362
8,14913,0.536954143559474,0.5804938135507846,0.4353615802464161,0.6712472207586035
5,50408,0.5369361939884993,0.5863019738776509,0.42174937424714554,0.7468894876513108
105,52316,0.5360858194240441,0.5759481402124661,0.4430737375843929,0.745156602127364
7,38677,0.5356005479041803,0.5778462682306889,0.4370272004756605,0.672785294819454
58,46976,0.5354458345317112,0.5780349826069205,0.43607115568955657,0.6719717975122884
87,54411,0.5339532431040037,0.5804955541589426,0.42535451730914664,0.6981241853641561
77,46068,0.5337537718081139,0.5704190340945356,0.4482014931397966,0.7243423237833287
119,43980,0.5328433601991166,0.5760211789315375,0.4320951164901348,0.692285102120082
60,6158,0.5319182424975696,0.5732495982534392,0.4354784124005405,0.7014559900585452
118,35493,0.5315464529798559,0.5752166137252854,0.42964941124052025,0.6868171138562132
20,92748,0.531052284103692,0.5732647667541395,0.43255649125264783,0.689283551420137
4,56512,0.5310075649753868,0.5714537737967519,0.43663307772553495,0.7052099516326358
108,4108,0.5290949049205231,0.5636071596144198,0.44856631063476465,0.6968742042584526
18,9049,0.5261070842300639,0.5836549260434857,0.3918287866654132,0.7018734315218318
120,65379,0.5243645554716012,0.5605235574311412,0.4399935508993413,0.6980717583925813
27,36699,0.523514971497233,0.5565533694180029,0.4464253763487701,0.7180446195172334
96,64025,0.5234412916205833,0.5606594861295802,0.43659883776625724,0.6655154483004226
12,22804,0.5216375553597237,0.5621605053161494,0.42708400546139724,0.7037197929572542
46,16914,0.5179849057675037,0.5590696401162745,0.422120525620372,0.7106629465781789
64,41163,0.5132729923046492,0.5472155703837905,0.4340736434533193,0.694501351819079
16,43821,0.5084905441601677,0.556234375012835,0.3970882721706106,0.6454858272540778
122,53975,0.5075665474010439,0.5418740764003976,0.42751564640255185,0.6715062421412474
47,54251,0.5046239674364897,0.5388212439999411,0.4248303221217699,0.6519363071186173
114,58763,0.5038453871513453,0.5342879240094192,0.43281280114917337,0.731558387404877
106,48894,0.502224728042472,0.5233702915961177,0.4528850797506322,0.687864468368297
50,48428,0.5019614692085839,0.5339830901335682,0.4272443537169541,0.773406049266421
94,60852,0.499674149487798,0.5204323469163107,0.45123835548793506,0.6479011177046305
109,62461,0.4969553306776378,0.5251156167212907,0.4312479965757811,0.694274732453277
17,35120,0.4956167337029965,0.5277727948428902,0.420585924376578,0.7192994924041504
89,64293,0.4909247284310505,0.5116073006772089,0.4426653931900143,0.6963677900897771
38,81425,0.4814429173696453,0.5008043787109424,0.4362661742399522,0.7030106176740931
66,23954,0.47900114457132026,0.4954464079287463,0.4406288634039928,0.6826042456619266
100,662,0.4670004887349044,0.4851188002062054,0.42472442863520227,0.6776393889675293
41,31797,0.4544745988519836,0.46783153571798586,0.4233084128313118,0.6914180912829522
112,48654,0.4519717770528049,0.4593488613587662,0.43475858033889525,0.7036980136341631
30,81968,0.4181415062265015,0.4135778278415669,0.42879008912468225,0.6637084839817575
