trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
120,92635,0.6331101431285635,0.7156244598048673,0.44057673755052157,0.770604132570991
21,85592,0.6311984357905205,0.7045578223481547,0.46002653382270736,0.7653721868308534
115,87282,0.629972278174028,0.6999124480952498,0.46677854835784416,0.7734810829476019
184,85157,0.6239896635899121,0.6979159728730049,0.45149494192936246,0.7530632644046427
191,86785,0.6228270124204165,0.6921337601862932,0.461111267633371,0.72833949390409
56,89785,0.6155206321141937,0.6937996427446911,0.43286960730969987,0.7557832082510983
200,79572,0.6131522520849737,0.6829836722456494,0.45021227171006395,0.7384447180579448
198,83897,0.6127731530273741,0.6888111646253573,0.43535112596541364,0.7450575885381319
118,89550,0.6119380012141921,0.693823831142417,0.4208710647150006,0.7410190363968794
208,76432,0.6088954574674612,0.6739281494013079,0.4571525096218191,0.7272500016003924
152,81988,0.6082981300052243,0.6765576699095803,0.4490258702283936,0.7599895934066339
229,87928,0.6059003350186795,0.6751493783471727,0.444319233918862,0.72901346132037
34,84981,0.6051919525706431,0.6677690650831923,0.45917869004136175,0.7366223656923823
97,80493,0.6050213687655904,0.6703455583858092,0.45259825965174666,0.7585977697983948
164,78618,0.6022121291398641,0.6768548524448184,0.42804577476163785,0.7644476020767913
20,85605,0.6015070719483981,0.6690754930618931,0.44384742268357663,0.7080807721244886
210,76839,0.6013766983671198,0.6732619797112258,0.4336443752308727,0.7525961203038409
165,87924,0.6006784261884921,0.6605708443162277,0.4609294505571092,0.7188904664616
188,90205,0.6004323558239939,0.6726615012124838,0.4318976832508507,0.7104209616599465
223,88960,0.5994355218768137,0.6606263860322249,0.45665683884752084,0.743643325852069
62,81931,0.5994202254219114,0.6720112719780669,0.43004111679088247,0.7368089998725013
99,81749,0.5977939384271966,0.6680513235641052,0.43386003977441023,0.7209608895230105
234,92896,0.597103210717988,0.6702530945411411,0.4264201484639643,0.742034161119868
36,95756,0.5928546603697392,0.6654498040154845,0.4234659918630004,0.7271241310511123
102,84423,0.5926416933178837,0.663773264475873,0.4266680272825754,0.7403929073579824
49,99932,0.592594920828512,0.6476058119103044,0.46423617497099634,0.7099831935108389
130,91011,0.5923455366080279,0.6463139199058194,0.46641930891318134,0.7277060765868177
8,60221,0.5920499338263117,0.6534765026614922,0.4487212732108908,0.7063942697584715
40,78646,0.5909952981919129,0.6547614437686164,0.4422076251796048,0.7357934697855839
170,76226,0.5907930013758732,0.657876334503526,0.43426522407801693,0.7273396776556738
236,93366,0.5895225850213872,0.6506651177940656,0.44685667521847133,0.7149451903234036
148,96309,0.5894341720867355,0.6511286364913631,0.44548042180927133,0.7390967174525174
187,56376,0.5892943154214302,0.647591279330856,0.4532680662994366,0.7182026765235086
153,82512,0.5891344882607081,0.6541538577449112,0.4374226261309012,0.7311049016073727
197,89409,0.5890307077232344,0.6548549308947119,0.4354408536564538,0.745068029913382
193,86882,0.5889563733129366,0.6548260406017014,0.43526048297248554,0.7187116906500591
