trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
70,15473,0.6358025201241237,0.7217187206519642,0.4353313855591626,0.7509932180866427
58,79953,0.6209376901775009,0.694826109880628,0.4485313775368712,0.7612835704081236
108,97900,0.6147414592816971,0.6868011196875171,0.4466022516681173,0.7619567955833559
75,13021,0.6140406591162393,0.6938953603303508,0.42771302294997904,0.7466988161691781
27,76910,0.6138251284909616,0.6846103039042691,0.4486597191932441,0.7369716766656603
147,81674,0.6137597106441195,0.6853943455971954,0.4466122290869424,0.7327165445544516
23,56481,0.6126170352598568,0.6768460138224115,0.46274941861389607,0.7670084206826485
145,83154,0.6107237011332133,0.6902079039499616,0.4252605612274674,0.7468522712778473
20,73682,0.6106623197626989,0.6852983143408756,0.4365116657469534,0.7340702957065213
104,89742,0.6094561516287678,0.6798490056524071,0.44520615890694254,0.7636910999050379
172,40561,0.6090038865269141,0.6810574724545243,0.4408788526958238,0.760383704890272
101,96865,0.6073929899568786,0.679470102472877,0.43921306075288274,0.7371300414045887
51,94282,0.6059702690286478,0.6789868007579287,0.4355983616603258,0.729570802068666
113,81722,0.6053199550648329,0.6818755081708704,0.42669033115074556,0.7340930997974591
174,54977,0.6050860599002796,0.67372528855939,0.44492785969568927,0.754514662461405
80,5084,0.6046786121001362,0.6766137544453655,0.43682994662793434,0.7168720133609244
26,92798,0.6017216712222796,0.667858346904529,0.44740276129703105,0.7214117407706464
182,50044,0.6008111004931858,0.6743368048768543,0.4292511235979591,0.7543592565716208
82,16954,0.6004945738640652,0.673923137615005,0.42916125844520575,0.7405626456312295
119,75102,0.5993728140938108,0.6758544171493216,0.42091574029761897,0.7409914435824838
190,14606,0.5993002337688815,0.6604084506703487,0.45671439433212463,0.7328023131894175
166,89188,0.5992644867864871,0.6644812238469691,0.4470921003120293,0.7501154213864484
5,94639,0.5979728801264432,0.6592500703787227,0.45499276953779105,0.7529874436453303
158,85590,0.5978071119639355,0.661894234785395,0.4482704920471968,0.7261919168578368
170,74079,0.5970233254319339,0.6688218825278406,0.42949335887481854,0.7356625818960822
92,16615,0.5969665262295448,0.6588816797351758,0.4524978347164061,0.746602882193298
41,93334,0.5963271700264511,0.6587122598257076,0.45076196049485256,0.7628055181727024
136,59104,0.5959343147757523,0.6430713302617965,0.4859479453083158,0.7053080161519436
65,96556,0.5958919833089114,0.6590621236858768,0.44849498909599234,0.7417954210235287
