trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
52,80738,0.6270468325682519,0.708223551039705,0.4376344894681948,0.7877225604827298
107,98686,0.6220925426192098,0.7005779427248022,0.43895994237282754,0.7677984913250341
41,92515,0.6208571771283735,0.6907570293475962,0.45775752195018765,0.7319183766300994
5,49305,0.6204911020438963,0.6994165424406773,0.4363317411180744,0.7570788577897674
84,52830,0.6185371427778494,0.6895221364238373,0.45290549093721133,0.7546815163245343
152,96822,0.6177320948264113,0.6946020151717216,0.43836894735402093,0.752981783169149
149,97086,0.6170528906966846,0.6952259931457757,0.4346489849821388,0.7481958617904307
65,85912,0.6149059862014237,0.6956398223641518,0.42652703515505813,0.7491297514987683
56,95881,0.6115831934940792,0.6760924269271128,0.46106164881700085,0.7339990876177265
147,96823,0.6106890690423334,0.6788754143296584,0.45158759670524207,0.7170399484533782
9,9081,0.6095029170039513,0.6771647471749255,0.45162531327167826,0.759411085039279
126,91078,0.6079369306862121,0.6798635860490352,0.44010806817295817,0.7517050643775631
61,82040,0.6064476663398313,0.670748790975309,0.45641170885705007,0.7266545535424624
39,90035,0.6048296280256756,0.677235553354874,0.43588246892421295,0.7466399162909524
129,99961,0.6045537951403077,0.6711449175276277,0.4491745095698945,0.7258072302948401
150,99961,0.6045537951403077,0.6711449175276277,0.4491745095698945,0.7258072302948401
17,71231,0.6037027994444499,0.6827565488437096,0.4192440508461774,0.755947407900504
161,97705,0.6029376692885499,0.6675519584833826,0.452170994500607,0.7275307600936153
148,96468,0.6024320862206677,0.6712894010531371,0.4417650182782393,0.724091579524502
159,91234,0.6006898508093151,0.66993808819721,0.43911063023756064,0.7485157591271334
158,95105,0.5985925038428169,0.6646620173381049,0.444430305687145,0.7612117121573263
132,93434,0.5965911369819762,0.6566160315967383,0.45653304954753143,0.7569255945818858
74,82008,0.5962158720102766,0.6686718761339637,0.42715186238833985,0.7362727637824011
31,59399,0.5949653518669642,0.6623011405372129,0.4378485116363841,0.7495084416876167
160,94411,0.591957769198441,0.6510476836575849,0.4540813021271052,0.7323578783956599
91,89392,0.5914296483831054,0.6568554755891934,0.43876938490223333,0.7224457809892637
105,89404,0.5912943916551066,0.6544749256578376,0.44387314564873426,0.7461242132207351
122,60247,0.5908669851095023,0.6538731023861958,0.44385271146388444,0.7245209700880306
112,92892,0.5901840373020656,0.6413829087502505,0.4707200039229674,0.71814142222186
133,93366,0.5895225850213872,0.6506651177940656,0.44685667521847133,0.7149451903234036
127,90103,0.5861503775672372,0.6512245294112751,0.43431068993114924,0.7368103497189387
141,86813,0.5856382447778476,0.6442665867323114,0.4488387802174324,0.7516046853773943
87,54484,0.5853926507125884,0.6496733399464887,0.4354043758334877,0.7211169172585911
48,96304,0.5848895069735665,0.6492968026839596,0.4346058169826494,0.7227013925511627
96,64546,0.5843080489107199,0.643135774047282,0.44704335692540853,0.7247959646705575
172,97066,0.5840965363412923,0.654369262582081,0.4201268417794524,0.7074650632317212
128,85021,0.583732376464169,0.6540336059352855,0.4196961743648973,0.769081442706206
155,96026,0.5836016095016592,0.6335272099222017,0.46710854185372674,0.7058120117427008
146,88590,0.5831326681730166,0.6431416648339695,0.4431116759641264,0.7444437660869011
3,57718,0.5810490065289319,0.6377239162091269,0.44880755060847694,0.6963988696328036
167,9150,0.5809913585902768,0.6461167378466033,0.42903214032551545,0.7309644175019144
32,53977,0.5808673020028775,0.6517543829752614,0.4154641130673153,0.7067085836342508
102,82117,0.580205714193034,0.6406209542520365,0.4392368207220284,0.7270789534298321
28,26317,0.5799873276812262,0.634568140104014,0.4526320986947217,0.731495497823134
119,34098,0.5789353871060019,0.6454611198220958,0.42370867743511653,0.7386110973300128
