trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
163,20911,0.5710421075920634,0.6282973906887682,0.4374464470330855,0.6976173834497081
3,3187,0.5708668063479134,0.636062131256377,0.4187443815614987,0.7170904927925876
202,61211,0.5708404530940399,0.6045892536423868,0.4920932518145639,0.6733144955998587
134,31079,0.5704859788121848,0.6285040843443565,0.43511039923711775,0.7100274119129406
103,62056,0.570195001433853,0.6225144179031118,0.44811636300558294,0.6999872789491643
250,61477,0.5701384607338691,0.6277601237089158,0.43568791379209365,0.7249316563829074
68,43694,0.5699038259197031,0.6288720139571353,0.4323113871656948,0.7118536496024466
154,42206,0.569515149441446,0.6225453140432731,0.4457780987038496,0.7222344820950968
126,55951,0.5695113030709011,0.6250315600960628,0.4399640366788577,0.7170348465422345
228,54395,0.5686541731266512,0.6303347133323175,0.42473291264676366,0.7390812184994597
242,55411,0.5682589544356991,0.6219406877103301,0.44300157679489327,0.6869470187789091
27,192,0.5682393840997929,0.622627379357165,0.44133406183259144,0.7159372371182506
36,40673,0.567874117357728,0.6230925042663672,0.4390312145709033,0.7051430257291618
259,53482,0.5678056728272134,0.6245908179859052,0.43530700079026585,0.6769469318928001
34,22380,0.5676224533218608,0.6238738520544312,0.43636918961252963,0.7129222460985849
176,39972,0.5673082128183904,0.6129716689560784,0.4607601484971185,0.6787343618698429
199,43741,0.5670717709461484,0.6268525305078975,0.4275833319687337,0.7152429633964804
193,52356,0.5662972282658691,0.6116318770598046,0.4605163810800197,0.714604825547682
15,29839,0.5662700622911191,0.6238403223940704,0.4319394553842329,0.7575565592381618
96,57520,0.5662697092936417,0.6226306198817361,0.4347609179214217,0.7142645289080917
73,38970,0.5662555229985661,0.638990857550526,0.39653974237732664,0.6796322575646303
48,41077,0.5660879556585048,0.6191140711925679,0.4423603527456908,0.7434827296586923
139,35883,0.5655751545881212,0.6176616461087409,0.44404000770667557,0.735223268317438
206,55978,0.5650403389177796,0.6233588702805714,0.4289637657379325,0.7118162691417766
21,507,0.5641104606941147,0.6264169139341738,0.4187287364673104,0.7169131085749048
64,32222,0.5638362922303605,0.6206306907081931,0.43131602911541783,0.7298626289575646
260,59853,0.5633318333450908,0.6202191975369302,0.43059465023079907,0.717777783517392
151,36299,0.5628932081849245,0.6240195198557493,0.42026514761966666,0.7358018224704049
90,68161,0.562455895895983,0.6217079112757681,0.4242011933431513,0.7334128522010304
9,76762,0.5624361157679354,0.6246617774391512,0.4172429052017654,0.6954178809677236
215,54621,0.5619000756217175,0.6124300114454047,0.4439968920331144,0.6828496471805755
41,20144,0.5608051370366125,0.6182500214049398,0.4267670735105158,0.7350566596511976
121,51437,0.5608029216461013,0.6249912728024583,0.4110301022812686,0.7179245821246935
223,55805,0.5598702772751304,0.6063523625729604,0.4514120782468605,0.7216251017044024
225,63411,0.5595304280522,0.6059792147807296,0.451149925685631,0.7003549418575266
187,57873,0.5588918822994143,0.5991435389835174,0.4649713500365073,0.6904447179552857
185,54741,0.5585029834532163,0.604431772808252,0.4513358082914663,0.6781658997617241
82,64028,0.5580815045114508,0.6110096708860242,0.4345824496374461,0.7134000065578123
119,33638,0.5566646267455062,0.6220670604113742,0.4040589481918145,0.7217858488784414
236,54016,0.5562521811840371,0.6065048953582614,0.4389958481108472,0.6833675316852865
150,38027,0.5561479175229469,0.6112276288499664,0.427628591093235,0.6821025496299129
75,49414,0.5559969502941058,0.6090067113966412,0.4323075077215234,0.7408005953368297
214,57411,0.5558107514345039,0.6181776474429085,0.41028799408155975,0.7195670965973885
118,53538,0.5551268123753509,0.6072251309100437,0.43356406912773454,0.7088049308891491
219,53579,0.5550012883268609,0.6034101497523997,0.4420472783339372,0.6943009389129106
65,4254,0.5549447773496635,0.5949888143276554,0.46150869106768255,0.705901422035774
60,59987,0.5544669777793736,0.6062593096364869,0.4336182034461093,0.7155510918233483
111,51196,0.554294417894512,0.6129113366651174,0.41752160742976596,0.6935578235394588
117,48767,0.5539606448205139,0.6083517933566531,0.42704796490285596,0.6955237344251681
204,2970,0.5538824105441087,0.6108389975246034,0.4209837075896212,0.7423920634214116
7,98272,0.5537220346462234,0.6118077212118368,0.4181887659931256,0.742488909248642
145,33632,0.5535249838732109,0.604466110737213,0.4346623545238727,0.7125176205174966
178,52695,0.5535025029143488,0.6039741007741768,0.4357354412414166,0.6831480650375131
54,48056,0.5529720573586723,0.615886251302348,0.40617227149009577,0.7090829506810903
241,59488,0.552607893785139,0.5967099391275771,0.4497031213194501,0.6958488873854509
89,30770,0.5525271391141843,0.6015742269243121,0.43808393422388636,0.7235162714621528
31,32651,0.5525179803737015,0.6114606434909888,0.41498509976669773,0.6965605334134255
268,57652,0.5518108045688597,0.5977355124957937,0.44465315273934675,0.686254962966247
30,85713,0.551667956727979,0.590394949818284,0.4613049728506006,0.7211149354260522
100,1717,0.5513459174500667,0.6104776201893316,0.413371944391782,0.7115908429069118
24,21496,0.5506839522428805,0.5957424916852987,0.44554736021057134,0.6820352866545029
208,41191,0.5505604433154963,0.6059952144480217,0.42121264400627034,0.7054100252142013
4,72181,0.5502337943167676,0.5969900460722415,0.4411358735539953,0.7016290253603545
186,63187,0.5500191465224301,0.6027887389234902,0.42689009758662333,0.7182545465237498
256,55360,0.5490797183561973,0.6010397358149985,0.4278396776189946,0.7205201640507115
265,63256,0.5489330565452583,0.5981275730627803,0.4341458513377069,0.7060016018968809
162,41170,0.5488334069940664,0.60517920506158,0.41735987816986825,0.7165060313406848
67,53009,0.5488179971073722,0.606084790465703,0.41519547927126715,0.6859694195561843
157,38662,0.5488007108460802,0.5908015438602059,0.4507987671464536,0.7156044444988235
56,42593,0.5486136885155567,0.583078115502783,0.4681966922120287,0.6605375270764319
86,55210,0.5479279517252295,0.5933526422617442,0.44193700714002837,0.7077026811598085
88,41515,0.5467981820469605,0.5880251828574654,0.4506018468224493,0.7389356598677237
258,27166,0.5463617834367376,0.6007292237038401,0.41950442281349826,0.7260785400373713
249,37499,0.5463392481521644,0.5897482193663595,0.44505164865237595,0.7098305667056803
167,56632,0.5458881792009773,0.5975775932955489,0.4252795463136438,0.6787577313924533
164,53513,0.5454895238149063,0.6017103027097319,0.41430770639364667,0.6847203891984306
83,70797,0.544569949545959,0.589645620140666,0.43939338482497614,0.6968113123934809
174,60820,0.5442134077840253,0.5938102650760578,0.42848740743594943,0.7110608765834372
132,37303,0.5441668569281282,0.5817439760796285,0.45648691224129406,0.6788567372127166
159,29700,0.5439121517783716,0.5901064737728053,0.4361254004580265,0.7048497319402596
55,57817,0.5426237705501924,0.5868416964323855,0.43944861015840886,0.7025307261459784
133,27280,0.542229279699068,0.5890085863462727,0.4330775641889235,0.7088804005909508
91,44799,0.5414143950513138,0.5985838115771218,0.40801908982442875,0.7028470748496587
2,17564,0.541351912806398,0.5895260025815743,0.428945703330987,0.6791100816296705
196,35725,0.541286943706822,0.5904032030728288,0.42668233851947257,0.6896797429068493
70,38479,0.5412397201199025,0.5891176223073995,0.429524615015743,0.7271283187269619
52,46352,0.5410818483572043,0.5805423411560825,0.44900736515982187,0.747196859386708
138,41777,0.5405671206444043,0.5885154230205639,0.4286877484333652,0.6971479650844357
112,42859,0.5404228232901682,0.5860774095872961,0.4338954552635364,0.6683589242364374
238,57053,0.5401811446843825,0.5895240044285964,0.425047805281217,0.6912024659730599
222,57053,0.5401811446843825,0.5895240044285964,0.425047805281217,0.6912024659730599
84,60618,0.5398889904213121,0.5969059873781697,0.4068493308553113,0.6992703731615431
195,68363,0.5397447251702394,0.5838361294963523,0.4368647817426428,0.7318046780403452
105,18474,0.5393038481795679,0.5958401229394003,0.4073858737399593,0.7114132899453578
161,45124,0.5391852147971158,0.5885752116644005,0.4239418887734513,0.7259435379964018
63,14825,0.5391797573279307,0.5816699981922797,0.4400358619777828,0.7591109294650412
26,52808,0.5386319218028273,0.594012974933965,0.40940946449683935,0.7105379077791981
160,36948,0.5379934688362111,0.5934616306611232,0.40856775791141625,0.684540416600574
262,49822,0.5378908082727908,0.5827910945290034,0.4331234736749615,0.6561522789790332
184,55051,0.5377908167882526,0.5758313436066562,0.449029587545311,0.7075343910770315
210,58910,0.5352732767835614,0.5740398574232355,0.4448179219576553,0.6936076717697541
177,6621,0.5352627051089146,0.5741193564458594,0.4445971853227101,0.6959089151724196
200,54328,0.5341783026561755,0.5818696404025833,0.4228985145812241,0.7092175852443312
77,23178,0.5332596792062946,0.5779218212615779,0.4290480144106337,0.7092453632207159
239,47714,0.531852003559781,0.5877174578146296,0.4014992769651345,0.6948765226494984
129,35849,0.5315832703484484,0.5669245257918294,0.4491203409805595,0.6980145644892729
25,6701,0.5308826972427907,0.5676803235132668,0.4450215692783467,0.7206917608261383
79,37761,0.529134332972647,0.5795942054197447,0.4113946305960858,0.6872096281235436
12,38553,0.5275678993974893,0.5719578735673431,0.42399129300116367,0.7238295996912893
98,7669,0.5271765377031981,0.5742709593747427,0.4172895538029274,0.6821229688136511
22,8627,0.52686409605104,0.5645289015270902,0.4389795499402563,0.680553713744529
130,32021,0.5264431996183438,0.5545467358190382,0.4608682818167237,0.6826408460252514
189,33071,0.5261193688024094,0.5802478440636264,0.3998195931929031,0.7292851172402849
10,45918,0.5258563222387415,0.557777338238931,0.45137395157163257,0.7138429338497392
123,47394,0.5258144386435019,0.5637508335679299,0.43729618381983665,0.6863141112439646
156,39624,0.5254432054522256,0.567413467734131,0.42751259346111314,0.6660996607056905
237,61752,0.5249163356198557,0.569170011810813,0.42165775784095555,0.6913039357235893
147,43164,0.5247001898554261,0.5587653935253998,0.44521471462548756,0.7159498640856502
58,49687,0.5241458493292058,0.5559281375597732,0.4499871767912154,0.6755631494463084
62,11289,0.5239777726675731,0.5595199286581002,0.44104607535634305,0.7002799172244938
188,12369,0.5235914370316006,0.5738419989056812,0.4063401259920793,0.6839910943044567
104,51649,0.5234941747417367,0.5618851052642453,0.4339153368558834,0.6813798608375897
43,26136,0.522385885853481,0.5575097049069668,0.4404303080620142,0.6816135222075808
8,24824,0.5219032601009612,0.5550226428644248,0.444624700319546,0.7080678451123412
171,55357,0.5211176104014634,0.5621430219243071,0.4253916501814951,0.6694766604970865
234,49987,0.5203563840573731,0.5632609485808145,0.4202457335026765,0.6905425471793141
229,30745,0.5199386795149262,0.5606977900766675,0.42483408820419655,0.7076394139356383
95,58835,0.5181615053401607,0.5518297458714454,0.43960227743383,0.7259887703285204
197,56448,0.5179438975737883,0.5580101236314231,0.4244560367726405,0.6792717668729258
182,57631,0.5176939017702066,0.5526889253201204,0.43603884682040767,0.703774431004067
124,23213,0.5173428090225424,0.5488498214684574,0.4438264466487406,0.701360637921276
49,35908,0.5156667408647155,0.5460809151393858,0.4447003342238182,0.742519968483605
97,55545,0.5156223402548088,0.5496050048927246,0.43632945609967183,0.6985022148914515
40,29086,0.515283876136776,0.5415764407972457,0.4539345585956799,0.6772763922755713
172,62850,0.5151040135242256,0.544149359468166,0.4473315396550316,0.6791200735950821
267,14180,0.5150097913199507,0.5420613980356097,0.45188937565007997,0.6685435934393471
94,79270,0.514363049185284,0.5417407571690495,0.4504817305564979,0.7138167997241722
216,37978,0.5142882140399635,0.549784479328026,0.4314635950344844,0.7300545922727111
35,16891,0.5130664959276586,0.5474314484701126,0.43288160666193276,0.6828480206131686
220,51250,0.5122587214807794,0.5437895723310981,0.43868673616336895,0.6695335910554419
108,13577,0.5110488120591515,0.5404191316257255,0.44251806640381225,0.6404635340594583
106,46531,0.5082729794952563,0.5373495321864354,0.44042768988250497,0.7268538501334855
18,14594,0.5068936924271267,0.5417696989675074,0.42551634383290515,0.683588139551626
257,34590,0.5065741028593957,0.5327772355504502,0.445433459913602,0.707762235645214
253,41620,0.5038300310294037,0.5336388161943659,0.4342761989778251,0.6838929238886683
125,45755,0.5033414107705535,0.5277751414547284,0.446329372507479,0.6982639467906849
102,48725,0.5026950965169437,0.5314506881582376,0.4355987160205911,0.692678230800938
53,66140,0.5014708484959502,0.5224935375510271,0.4524179073674378,0.7183838631440769
191,52578,0.5008555426938948,0.5245999984416169,0.44545181261587663,0.6831608661886184
247,35797,0.5000780122585896,0.5348910738486962,0.41884753521500767,0.7019333796535993
165,34739,0.49802545861409236,0.5380869007980233,0.4045487601849202,0.6992272508799715
37,65272,0.49797096647211186,0.5209618559186264,0.444325557763578,0.655033127941139
1,61919,0.4968800771799029,0.526104588183678,0.4286895515044279,0.7181389399285492
170,59469,0.49679172680145306,0.5301716832044375,0.4189051618611561,0.7030406389042447
235,39976,0.49548095330672326,0.5171709991856016,0.44487084625600704,0.679197934079354
46,8563,0.4946441083279012,0.5207072197294355,0.43383018172432125,0.6530050331698065
101,54013,0.4931797989327413,0.5239069922476629,0.42148301453125764,0.6939654137363108
192,60565,0.49216014745178904,0.5176374484065998,0.43271311189056416,0.6995600568387401
252,51940,0.4902448951279268,0.5135267049759774,0.43592067214914204,0.6918113193039719
264,10163,0.489878548124249,0.5173661153879998,0.4257408911754973,0.659270940568564
61,5468,0.48539363636809535,0.5021498399609039,0.44629582798487555,0.6798647132561796
109,37524,0.4851835265925088,0.5057082213172438,0.43729257223479384,0.6550857067978575
72,44538,0.4805990427098322,0.5097564714635694,0.41256504228444557,0.6786630900153015
107,27840,0.4782659421009888,0.484847560196139,0.4629088332123049,0.7340533784152341
183,50117,0.47613973432672346,0.5004785067779578,0.4193492652738434,0.6932294666282504
85,19739,0.4746171904516844,0.496516098313595,0.42351973877389304,0.7038378808954961
248,56021,0.473048140120186,0.49058641256781377,0.4321255044090546,0.6810994299493275
149,9282,0.4676019298088638,0.4815450582310246,0.43506796349048865,0.6958822440408885
158,17399,0.46727510293991076,0.4866015681776124,0.4221800173852736,0.675709910752773
266,42762,0.4511995485489532,0.4675811247907122,0.41297587065151575,0.692898338093169
42,17370,0.44646511554893475,0.44744265338589023,0.44418419392937203,0.7147261410538565
203,58369,0.4427184541684791,0.43722633697393637,0.4555333942890788,0.7174093591090022
45,4554,0.4356006570531029,0.4375876932989372,0.43096423914615645,0.7230834508473634
23,9521,0.3065378155405375,0.2578898291879562,0.42004978369656054,0.6911054448474645
