trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
217,88982,0.5921763988305349,0.6390279605451233,0.48285608816316167,0.7364304466873559
32,50274,0.5919805240457268,0.6570181010554748,0.4402261776896484,0.7408358874466907
99,82805,0.5919292383635121,0.6508109707875124,0.4545385293741782,0.733346844775665
73,55364,0.5917043508567271,0.6566712363312249,0.44011495141623236,0.7152902418567211
27,57186,0.5906823960471287,0.660662167787169,0.4273962619870346,0.7246113492708806
226,89268,0.5904604919929394,0.6489754153085043,0.45392567092328795,0.726447604677698
190,71929,0.59033304093708,0.6448826143733436,0.4630507029191315,0.7639482963303181
184,64776,0.5898309727436994,0.650424673757335,0.44844567037854993,0.7561398417897616
111,81470,0.5882050894898624,0.6534675969983066,0.43592590530349273,0.7375285198660109
13,78981,0.5882009721285286,0.6518564747026555,0.43967146612223285,0.7216783404100324
131,53029,0.5879310807716094,0.649446927724787,0.44439410454752853,0.7507528124784464
225,68826,0.5878779514012483,0.6473284392006171,0.4491601465360544,0.7391967352951426
96,70101,0.5876807260318152,0.6655651407594391,0.40595042500069306,0.7339349188578905
79,47126,0.5870769826192088,0.653919379090717,0.4311113908523564,0.7406490015876538
139,61501,0.5870433582534088,0.663743982830922,0.4080752342392116,0.722549340651162
112,84287,0.587016414324642,0.6560950090100185,0.4258330267254304,0.7508759933557898
24,85832,0.5868980173076748,0.6490668293744889,0.44183745581844197,0.7361553578410721
85,99926,0.5864444894987388,0.6517573068973026,0.4340479155687567,0.7201910361164175
203,84564,0.5858852661860232,0.6518702873569964,0.43192021678708586,0.7349814743060719
239,70269,0.5850793363349212,0.6405196384472944,0.45571863140605035,0.739121333362057
7,495,0.5850078660990631,0.654298304698394,0.4233301760339578,0.7452587799023351
185,81544,0.5840659681157858,0.6381824908874477,0.4577940816485747,0.6999521173086589
171,83194,0.5840275622049141,0.6396599424509632,0.45421867496413315,0.7169680708463968
14,98821,0.5836359220801953,0.6412067623964941,0.44930396134216505,0.7345448430731003
150,70661,0.5835361797522998,0.6408881643525236,0.44971488235177776,0.6781508108626513
39,37052,0.5833572700359366,0.6375160700437748,0.45698673668431444,0.7067373777376424
106,58257,0.5828510931371336,0.6470757713563453,0.43299351062563957,0.7193741793218034
36,65313,0.5824930585514124,0.6454824039471291,0.43551791929474043,0.7432045768742522
174,85716,0.5819637070502596,0.6378385445312895,0.4515890862611899,0.7046438543194915
1,94101,0.5818856660727116,0.6379895939780694,0.4509765009602104,0.7326265584929159
218,93139,0.5816242235298125,0.6392455708345474,0.4471744131520978,0.7592903046486792
123,74695,0.5815913068493447,0.6389943248551784,0.4476509315023995,0.7132674117222966
18,70109,0.581500774451829,0.6382162246547765,0.4491647239782854,0.7354828161238147
228,71569,0.5814821802082002,0.6348192147700011,0.4570290995639981,0.7108654518244039
153,67496,0.5810667432924996,0.6386216315067423,0.4467720041259332,0.7063268334984405
179,72937,0.5799666584817016,0.6487907908873523,0.4193770162018503,0.7308911260509929
256,5946,0.5797453814919034,0.6480063539269869,0.42046977914337536,0.7125435385066307
188,77025,0.5797272640511538,0.6436659655315866,0.4305369605968106,0.7112642268056812
214,91452,0.5797073054840183,0.6380328894056573,0.44361427633352735,0.7181527107759627
50,85695,0.5786020033342261,0.6259470661606177,0.4681301900726456,0.7211342861933356
194,76493,0.5785767924085495,0.6321122927596846,0.4536606249225678,0.6975785007782478
71,48195,0.5785646312275028,0.6475002122082243,0.41771494227248634,0.7309495907118528
252,91341,0.5783763552742252,0.6399590892152017,0.43468330941194655,0.7016903151118731
262,5052,0.5781955543935032,0.6409011036927482,0.43188260602859846,0.7467374899765479
145,89568,0.5777206483905102,0.645155976146919,0.4203715502922231,0.7244648159745026
241,65814,0.5776146446404119,0.6274593158977075,0.46131041170672216,0.7389751449729745
133,93315,0.5773732464636327,0.6292122827633582,0.4564154950976067,0.7115893411646219
263,7973,0.5771692244183465,0.6346402405576141,0.4430701867600554,0.7191285794396312
162,65545,0.5770383169769259,0.6292411294234896,0.45523175460161047,0.7154016499881566
97,61617,0.5770287663232525,0.6390471137032714,0.4323192891032083,0.7093096057976604
279,6835,0.5768467358046395,0.6417066801758385,0.42550686560517537,0.7314987231107697
234,78092,0.5768378175122862,0.6308100836769229,0.45090252979480067,0.7179826922864768
42,82138,0.5766500294026331,0.635042135667058,0.4404017814523082,0.7205833867641913
84,62760,0.5763546788919182,0.6306245987837737,0.4497248658109218,0.6885242528146354
134,49462,0.5755879327778652,0.6399608727935446,0.4253844060746134,0.7145401488234415
10,58342,0.5753697532698767,0.6423580979728069,0.41906361562970673,0.7495802572033031
138,80810,0.5750683467596011,0.6340644626081592,0.4374107431129657,0.7077811733802057
105,64133,0.5742014338963578,0.6351316598572054,0.4320309066543803,0.7651173967029126
3,10615,0.573999461575048,0.6359017968599934,0.42956067924350905,0.6870692697844023
296,59364,0.5739700562694118,0.6435246535275267,0.41167599600047694,0.7390606313970001
240,76618,0.5738789892176905,0.6302372168879499,0.44237645798708536,0.7054390754657542
63,83855,0.5734961793541993,0.6299922424889562,0.4416720320397666,0.696693764970721
83,73930,0.5734331883362779,0.6387405814881909,0.4210492709818142,0.7056783054649552
91,58388,0.5733472093467432,0.632064371622489,0.43634049737000336,0.7038599340366539
249,68978,0.5732081937427193,0.6277691042694247,0.4458994025137401,0.6861645115198516
223,75218,0.5728506033105081,0.6380677041277235,0.4206773680703387,0.6780931754063648
135,77071,0.5724440727854707,0.6251198683038195,0.4495338832426573,0.7119739201436268
202,79372,0.5722467149906811,0.6293087566284471,0.4391019511692274,0.7249055283620227
65,72282,0.5716670781499196,0.6333293341751011,0.4277884807578295,0.7124741444856483
143,87011,0.571118110028982,0.6264815970459312,0.4419366403227675,0.7419735665443532
298,6173,0.5711097612373043,0.6298273791017016,0.4341019862203773,0.7085261966415801
61,55472,0.5710623306370196,0.6314208277049983,0.43022583747840276,0.7176271649021341
144,78809,0.5706195687249558,0.6317189162197678,0.42805442457039466,0.726734787513073
56,96472,0.5695585987080388,0.6255352194232653,0.43894648370584377,0.7093680219366669
166,79451,0.5695478823609326,0.6218054833486162,0.4476134800563374,0.7200002084138246
66,78435,0.5694944411572593,0.6195161262233201,0.45277717600311745,0.7016670554464779
244,32751,0.5691643671480874,0.6236105004393993,0.44212338946835983,0.6967212418450422
196,75162,0.5685618431301187,0.6253464891728748,0.43606433569702135,0.7052579717253447
54,70434,0.5685006080343307,0.6250935392095366,0.4364504352921839,0.733409241344829
120,78712,0.5683198379346668,0.6187894040535408,0.4505575169906277,0.7137690685059456
168,60624,0.5678146894735201,0.6266473357517854,0.4305385148242346,0.7093606066673841
147,14934,0.5669881860262526,0.6156561726303933,0.4534295506165909,0.7120254979628292
108,56705,0.5662719991824714,0.615686701826982,0.45097102634528013,0.6924417436452386
20,87740,0.5658328513154304,0.6289775759074331,0.4184951606007576,0.7212381713026565
60,61454,0.5658325496173078,0.620401352697679,0.43850534242977485,0.720956809621382
271,2090,0.5654838946805232,0.6213062846368517,0.43523165144909015,0.7071591055676595
290,5432,0.565338986506195,0.6263214379173917,0.42304659988006954,0.6772407452272404
47,76265,0.5652637387117612,0.6195534701141155,0.4385876987729346,0.7358476381359622
198,69452,0.5642095049416074,0.6249669300622546,0.4224421796600975,0.7134981267334857
152,72997,0.5640602999196427,0.614636843891402,0.44604836398553754,0.7044793888241224
26,30565,0.5639713917548319,0.6090231529947024,0.4588506155284672,0.7278417227849803
275,23514,0.5637890113561792,0.6071448018468087,0.4626255002113772,0.7129800559081776
77,53378,0.5634842626482781,0.6118575630852652,0.4506132282953082,0.6942248273045
92,94262,0.5634743964159921,0.6116369559998506,0.4510950907203224,0.7273263149088742
245,25472,0.5630779251852107,0.6193704739573568,0.4317286447168702,0.7081256639935354
101,54483,0.5627397546365754,0.6194191476446025,0.43048783761784587,0.71908856333827
293,3069,0.5626925947836727,0.6191929655095108,0.4308583964233839,0.6904312629207014
294,470,0.5623827868055219,0.6114097258027664,0.44798659581195144,0.6934213245388625
109,66859,0.5621297463105097,0.6179146056286177,0.43196507456825817,0.7389697728061371
288,918,0.5621194087239506,0.6163947356111189,0.4354769793205579,0.7198379496163361
193,77906,0.5617258345939306,0.6120916428037118,0.4442056154377747,0.723603354831925
2,40167,0.5611810585769761,0.6107137520033784,0.4456047739153709,0.7026966927224501
87,77375,0.5607372809965022,0.6239024856434565,0.4133518034869422,0.7117602554540727
103,51001,0.5606823732847546,0.6153553252542839,0.43311215202251935,0.68080054654422
52,95507,0.5604666772244243,0.6181326072722274,0.4259128404462173,0.736673563007939
224,41003,0.5602260676045772,0.5975930907995114,0.4730363468163972,0.7287427550281351
277,10060,0.5598135347942241,0.601634645509613,0.4622309431249838,0.7103921879790449
57,74964,0.5596589386700975,0.6018902117754411,0.4611193014242959,0.6623551471914277
124,75875,0.5592446424090218,0.6040600464482119,0.4546753663175784,0.713784127321951
90,66066,0.5589904937949481,0.6135971866597032,0.43157487711051956,0.6828824320890887
140,74172,0.5587851906165158,0.6097387926775119,0.4398934524741916,0.7409396759838041
258,9543,0.5586366791358381,0.6178150477381995,0.42055381906366157,0.6928099110652062
28,26068,0.5585794795863597,0.6060119298266599,0.4479037623589929,0.7423448524204825
208,92791,0.5581243250552677,0.6072551297490704,0.4434857807697283,0.7053744461504422
291,20037,0.5580685383069474,0.6067949650953859,0.44437354246725747,0.7027447748631969
59,3195,0.5572376896068769,0.6062366664647909,0.44290674360507776,0.7084214711832277
243,84235,0.5561760115777885,0.5998767075930339,0.4542077208755494,0.7561964130612269
75,38920,0.5559689786234476,0.6040624478622315,0.44375088373295185,0.6955210452814147
280,34599,0.5556866320796907,0.6020436598091202,0.44752023404435526,0.692589918912355
125,86160,0.5555267112535291,0.6087121275704028,0.4314274065141575,0.7321564533411864
67,63175,0.5555138454423904,0.6104271165161393,0.4273828796036427,0.7615907010295302
215,95761,0.555498237518869,0.6092822819184336,0.4300021339198849,0.680442693752008
0,90753,0.5553646390188728,0.6094134678387276,0.42925070510587815,0.6945044243096915
70,60104,0.5551870540998236,0.6024726306567054,0.4448540421337663,0.7031494377501979
253,16977,0.5539445125025675,0.6068629091950266,0.4304682535534962,0.7127682971774054
69,87316,0.5530431079395453,0.6075658179648254,0.4258234512138914,0.7270245054179632
62,68236,0.5528283922207353,0.60413887539412,0.4331039314828379,0.7344412151092186
136,71314,0.5523582374295561,0.6028601443724393,0.4345204545628292,0.7220975936585899
232,78695,0.5523204089732867,0.6080506607247103,0.4222831548866317,0.706762807130676
116,90234,0.5519418415512077,0.6067250091223169,0.42411445055195324,0.6923796127341677
167,75513,0.5515449448048636,0.600841545653208,0.43651954282539346,0.7199213154304287
191,79198,0.5514330776731814,0.5915875813617246,0.45773923573324726,0.7339536486122593
19,45727,0.5512535663757576,0.5946935593761051,0.4498935827082802,0.6709934609523716
284,8603,0.5506730285561253,0.5932108957817744,0.4514180050296107,0.6719207562769359
76,66194,0.5505153393045688,0.599867275135575,0.435360822365554,0.7399832491150282
287,10554,0.5502213156423796,0.6002642790135219,0.4334544011097147,0.6884741426387537
16,70165,0.5489424819647941,0.6017550405881884,0.4257131785102074,0.6864746099539958
114,44730,0.5487584207509635,0.5935604112370718,0.44422044295004387,0.6929965721337594
264,1072,0.548533918936033,0.5904130813367814,0.4508158733342865,0.7341438965932492
236,73386,0.5485174164264088,0.5969032521546168,0.4356171330605902,0.7131689633849465
254,16443,0.5483594700846344,0.6020707569264161,0.4230331341204771,0.7036986478639132
207,90581,0.5482498306403387,0.5915104242322616,0.44730844559251853,0.7062725809260694
53,66099,0.5481732477314086,0.5886970887529264,0.4536176186812006,0.7011850914890831
121,73530,0.5477717394183363,0.5974000006534953,0.4319724632029657,0.6806152189439595
38,18577,0.5470126886403495,0.6001265606114373,0.42308032070781126,0.7108828548828936
4,96077,0.5469544453016172,0.588916014317572,0.4490441175977227,0.7355625307384694
137,63299,0.546751816914867,0.596108028829992,0.4315873224462418,0.7295621279608908
278,3541,0.5465745974630589,0.5929885271362282,0.4382754282256642,0.6991766762998874
157,74859,0.5464091350197966,0.5881498224865483,0.4490141975973757,0.7046185958363769
154,77594,0.5455021557286763,0.6007190040358031,0.4166628430120475,0.7045262869744802
211,97445,0.5450929043504729,0.5958117050556423,0.42674903603841113,0.7177276388779238
205,94176,0.5447749755071993,0.5962550540694428,0.424654792195298,0.6934726106150937
266,12387,0.5447209454190106,0.5944156257721097,0.4287666912617795,0.6684503925694903
129,64615,0.5445228474706427,0.5893362519980702,0.43995823690664565,0.6806487895816333
212,98011,0.5444461871855852,0.5952796990800061,0.42583465943193655,0.7195344070424994
219,91494,0.5438950336269637,0.5880848991007466,0.4407853475214705,0.7153291831298567
220,94939,0.5438519971376435,0.5799312681594236,0.4596670314201568,0.6832033490102196
197,71880,0.5434809605014601,0.5817823630236615,0.4541110212829905,0.660232294827936
80,91801,0.5433451465948224,0.5871941954011087,0.44103069938015416,0.6948362704683508
230,93820,0.5419934377391137,0.587704675925289,0.43533388197137146,0.706582979941075
98,88187,0.5418867610184626,0.5898654165527989,0.42993656477167796,0.7302933975579062
107,46493,0.5413753897469129,0.5920431602776067,0.42315059184196063,0.7175342603318184
199,80688,0.5412662780166173,0.5684390090189895,0.4778632390110822,0.7366454117906898
173,88175,0.5405140032094634,0.5907813901835234,0.42322343360332365,0.6764603873630857
95,79387,0.5401936237302216,0.5782646129688194,0.45136131550682707,0.7268094779299522
44,64214,0.5399111815051183,0.5889431742757097,0.4255031983737386,0.7131329739878685
213,98976,0.5395012068846257,0.5791555306774778,0.44697445136797065,0.666679478509929
17,85527,0.5384255521448378,0.568029861503559,0.46934883030782143,0.7078984443450393
130,67902,0.5383923292629333,0.5848583552478583,0.42997160196477513,0.7315858647976444
35,31499,0.5377724056580282,0.5863642423827722,0.4243914533002925,0.740112984652564
235,87436,0.5376885077695087,0.5737341722326013,0.4535819573556263,0.6849080301696606
74,97788,0.5376785533836664,0.5829638294007918,0.4320129093437073,0.6849982239297303
88,83834,0.5375546183295322,0.5764079237897716,0.4468969055889737,0.6941422606919134
8,80146,0.537465020453593,0.5838167260932049,0.42931104062783193,0.6867507601865658
268,4709,0.5374633241465301,0.5799833654497,0.4382498944391338,0.7231808339157093
104,42931,0.5373587190126038,0.5832752538615776,0.4302201376983316,0.6911422556145774
295,4509,0.5362006449805641,0.5771438740654694,0.4406664437824515,0.6777468993349312
289,27694,0.5359681177229333,0.5757671077602377,0.44310380763589,0.7071115542990118
33,48585,0.5358858900379111,0.5817911740377982,0.42877356070484124,0.6892569746548843
122,77406,0.5351096041715713,0.5776955769279849,0.4357423344066061,0.6863956327145496
146,75984,0.5345717818619198,0.5762412028406833,0.4373431329114717,0.7247045000396997
113,70733,0.5344237641826539,0.5850910859738471,0.4162000133365366,0.662132389416334
23,99537,0.5335829057600416,0.5681009910956735,0.4530407066435677,0.6648419059233811
158,81368,0.5331148929669307,0.5814716088451289,0.4202825559178014,0.681641965306658
180,69662,0.5324152085320464,0.5795507421698717,0.42243229671045424,0.6996178717637641
186,74911,0.5314675722492745,0.5770605641702482,0.42508392443366944,0.6773546973260922
49,89144,0.531462153238069,0.568152443025312,0.4458514770678356,0.7152777093144435
51,81586,0.5311510056234492,0.5792835427877113,0.41884175224017106,0.7280327605750841
11,68177,0.5309827524720703,0.5710329727149227,0.4375322385720815,0.6633996441956046
34,92328,0.5307670147884898,0.5694187586797856,0.44057961237546595,0.6965485851019532
182,66818,0.53036541075689,0.5747578843067417,0.42678297247390284,0.6880551537599318
178,79634,0.5299023240683973,0.5735897844194381,0.4279649165826357,0.6968030339451116
269,4198,0.5282261046247441,0.5659168935024372,0.44028093057679324,0.7024222030760205
177,70667,0.5281088850572607,0.5749439143904974,0.41882714994637527,0.7182243393167445
165,68801,0.5270007077247376,0.5762612087593924,0.4120595386438769,0.729960499033957
15,41795,0.5259823573571236,0.5629512552438541,0.4397215956214193,0.6953124509002174
181,63059,0.52593858706958,0.5625297720770219,0.44055915538554896,0.7347778249137628
37,50892,0.5257067171010432,0.5691802798807806,0.42426840394832277,0.6829826394109693
159,71710,0.5255599413064413,0.5670715406760636,0.4286995427773227,0.6561022108453245
93,75649,0.5253429626532836,0.5659327003422254,0.43063357471241953,0.7100867299913016
257,6196,0.5252298996659632,0.5731121302052494,0.41350469507429555,0.7007081082398641
46,56428,0.5248911805886103,0.5584428250200023,0.4466040102486956,0.7560360435184187
68,43453,0.5242984941807911,0.5587824210913683,0.4438359980561109,0.7320136047252315
282,4168,0.5225872261733153,0.5593786173805558,0.4367406466897544,0.6592858113616225
12,60311,0.5201496665474362,0.5599585775646947,0.4272622075071665,0.6843425519005937
126,69062,0.5199693299451548,0.5477504811097627,0.45514664389440307,0.6961573595269386
163,63060,0.518407642411883,0.5634328636509148,0.41334879285414206,0.6446027475844289
128,72274,0.517797456915547,0.5495119544442553,0.44379696268189445,0.677892111054393
231,81074,0.5169125857824242,0.5563320752317318,0.4249337770673732,0.6818657056737466
115,73235,0.5169001847988622,0.5411089025157148,0.46041317679287314,0.697576503548798
176,84915,0.5168825609657225,0.5543580369524593,0.4294397836633366,0.6863144713464648
248,75325,0.5167029852948382,0.5508155756202643,0.4371069412021772,0.6558445926894143
183,57720,0.514826639994221,0.5478636987713237,0.4377401695143148,0.7194410726834316
9,81920,0.5147868867736024,0.558352280515724,0.41313430137531854,0.7067503263593993
29,91643,0.5143945214372565,0.55030383929039,0.4306061131132787,0.7199241305490931
72,51608,0.5134355560898547,0.545222921652246,0.43926503644427534,0.6953803916044212
160,67585,0.5128002177360795,0.5488347944272288,0.42871953879006464,0.7078702515419579
283,6128,0.5126818538095538,0.5528133875812383,0.41904160834229,0.7061523639491964
238,54572,0.5125083615044321,0.5450969044124798,0.43646842805232067,0.6778481870457201
216,86464,0.5121471142474294,0.5530375726455714,0.4167360446517649,0.7222516614202231
272,7376,0.5109162306115317,0.5473920013223699,0.42580609895290916,0.7301198247361561
132,96708,0.5101066719613339,0.546054987548935,0.42622726892359813,0.6979539577103839
221,74154,0.5099667989265707,0.5469929121969777,0.4235725346289548,0.6989508190049212
273,2651,0.5084387728390164,0.5454499241142672,0.42207941986343117,0.7310149565259865
127,80209,0.5082994391257427,0.5478939730711239,0.4159121932531868,0.7128358505028529
285,19303,0.5074206254397964,0.5475667875660698,0.4137462471451586,0.6934118922970809
261,2014,0.5071704263627769,0.5334164647824472,0.4459296700502127,0.6521368934027336
31,61325,0.5062566381278806,0.5270702368311978,0.4576915744868071,0.6899383994507016
149,65580,0.5061779580596418,0.5448320578292096,0.41598505859731716,0.7210664536970077
94,68407,0.5050327134808283,0.5259299306246512,0.45627254014524177,0.6662723147728788
210,95407,0.5046401279641239,0.5365620942365188,0.4301555399952028,0.7052570935150637
172,73384,0.5043277419108705,0.5505496825742868,0.3964765470295658,0.6852127713038931
292,7808,0.5043167376924643,0.5534645267464956,0.3896385632330581,0.7062936826388674
222,72430,0.5014772277729533,0.5239844512151469,0.4489603730745018,0.6682467186491468
41,72850,0.5011598985276506,0.5314958457303142,0.4303760217214357,0.7272955737967647
274,11689,0.5004808608308136,0.5346051281286313,0.4208575704692389,0.7102532906285607
247,97255,0.4987929042937028,0.5316939597295353,0.4220237749434274,0.7372141069023943
82,68579,0.4961393105318026,0.5288095039529842,0.4199088592157122,0.6812652439238689
233,82375,0.494928596445634,0.5363376602703703,0.39830744752124936,0.7098846708865122
30,52776,0.4939155410872335,0.5226742227208918,0.42681195060869764,0.7153941387341596
227,76454,0.4935602766451793,0.5282587472680959,0.41259717852504074,0.6928833660940786
175,76863,0.4934712879722876,0.5180217622321862,0.4361868480325243,0.7100806891129647
21,77385,0.4932882536584182,0.5240725362606842,0.4214582609197978,0.7436662077664891
281,13346,0.49044240891699886,0.5189011495557644,0.4240386807598794,0.7016062103183685
155,95194,0.4901105101609292,0.52061121207967,0.41894220568386753,0.6925480922839011
164,91842,0.48990217108225775,0.5072234268584146,0.4494859076045587,0.6805839226107088
78,58882,0.489686417438488,0.5197816488196042,0.4194642108825503,0.7018432165303203
142,83243,0.48913140693574564,0.5185880530742084,0.42039923261266604,0.6818580201225967
43,93513,0.48609737688404964,0.5097264800832643,0.43096280275254895,0.6684050584804588
55,80279,0.48556202324030995,0.5131070082590049,0.4212903915300218,0.6617334950988547
89,71599,0.4830391416382165,0.5137261117730435,0.4114362113236202,0.7152217231049866
200,77695,0.4827164178271317,0.4960802984785733,0.45153402964043476,0.6893917316857938
102,49235,0.47786469178992114,0.4846010892192047,0.4621464311215928,0.6588353318206456
237,66906,0.4766955074826621,0.5079900717412125,0.40367485754604476,0.6883523692116409
110,59891,0.469105149293805,0.48952836163204083,0.4214509871712548,0.6613014116019612
22,74623,0.46666983978602594,0.4813880151049279,0.4323274307085883,0.6795894185276233
64,89856,0.4625056100568633,0.4768122378697803,0.4291234784933905,0.6978779343241406
229,99661,0.4597078686908005,0.46797899434956625,0.4404085754870139,0.681577724695732
195,73860,0.4445702991259552,0.46152166784651066,0.4050171054446592,0.7175782314112776
201,82546,0.438698332896047,0.4358683601456323,0.4453016026470146,0.7007613182277025
