A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
10.465720593267037,1.2058945084897674,2.3378640369272925,0.5158250587797591,Si1,PU,combo_001,5.398480940194505,2.819217403726341,hybrid,0.48804775,0.5119523,0.9760955,0.22921002,0.7057617636106462,346.2887977770536,1.0816817728942478,0.44621891389061646,0.0,0.1272746696285871,0.9999998129999998,0.8303686313274437,0.4354728053164383,0.4524802003135327,0.0007410248309723212,0.001161514631069686,0.05452322723248174,0.0010104703892539941,955.4451241727407,4.534445433927553,0.39668755601270567
13.83465753406714,1.323913430966412,1.161420420866692,0.708937873303852,Si1,PU,combo_001,9.807912690088672,1.5376200941840765,hybrid,0.48741516,0.5125848,0.9748303,0.22267565,0.685641757686331,394.62280041252274,1.4007580416014878,0.6760206153373648,0.0,0.1391360827229579,0.9999998129999998,0.8281101539448155,0.6021878843272573,0.46355452361448146,0.00018032178119698272,0.0011374514721196754,0.055133742733462505,0.0014796416555624989,1162.3264881429338,7.46693356307054,0.11694106325440412
14.906716042138978,1.089041366596002,1.7106635417629903,1.1664178840664774,Si1,PU,combo_001,17.387460184251562,1.8629833613075237,hybrid,0.5196394,0.48036063,0.96072125,0.22864817,0.704031773636834,420.6384690320001,0.8199812328947929,0.7997108662383627,0.0,0.1611634521958681,0.9999998129999998,0.8252822489610866,0.6824776494585139,0.4435586185545284,0.00010820664959938629,0.0011048398899227833,0.05523561584995431,0.0011672831230402792,1357.8146163124984,6.108632791882399,0.2965735490700716
14.712667921791954,1.2907449232749098,1.128600554759567,0.934253776138041,Si1,PU,combo_001,13.745365562999156,1.456735436461158,hybrid,0.5172307,0.4827693,0.9655386,0.22851457,0.7036203934457399,409.0942330693397,1.1327414811246086,0.7448243490564539,0.0,0.1336566502904117,0.9999998129999998,0.8245797524520806,0.6458817572625357,0.45530234027849,0.00031963451238349236,0.001168254690299534,0.05515782308504865,0.0013403837934022767,1217.4272236887316,9.637091232130318,0.17962238367874486
9.215553207308853,1.0302306305869195,2.8376334297335353,2.218567459998157,Si1,Si1,combo_002,20.445326471617072,2.9234168776889033,hybrid,0.48015222,0.51984775,0.96030444,0.24851099,0.7651914730237187,342.15857441195817,0.7490430775864175,0.42658196464367903,0.0,0.07680934585379216,0.9999998459999998,0.8234530445910943,0.41181426119077635,0.4486792779782468,0.0003469710013470446,0.0011703150767423316,0.04960075738881853,0.0012880746053670984,890.4343724478872,8.659890005349403,0.29884900080146437
10.720162489468416,1.0026364419052944,2.496253214532414,1.3070758889530798,Si1,Si1,combo_002,14.01206591564339,2.502834441113433,hybrid,0.5002272,0.4997728,0.9995456,0.20438093,0.629310384381244,357.8829231329783,0.5433340308226395,0.5013426278042494,0.0,0.04638816207139164,0.9999998459999998,0.8225406906278173,0.4580953023036884,0.3860251528616553,0.0016643584352179193,0.0008861378692327439,0.056020506606515245,0.0010590202813504743,977.9678267203243,5.668492403194061,0.21488932547665196
13.201577709506319,1.2919162475753962,1.1587149741297391,0.6934101451724831,Si1,Si1,combo_002,9.154107916054594,1.496962701387115,hybrid,0.52902454,0.47097546,0.9419509,0.24717014,0.7610628511482765,385.2203011305284,0.8985947250012387,0.6313168826639088,0.0,0.13721733067006378,0.9999998459999998,0.819615423590619,0.563357283940876,0.46395269383437343,0.00033300408929771205,0.0011686660108919337,0.055115885563486226,0.001801103952270005,1100.9853978033323,6.960115925415545,0.18571615812947886
13.902743396451514,1.1408905864162966,1.722466676623907,1.746766411790507,Si1,PU,combo_001,24.284845196663778,1.9651460167759787,hybrid,0.4860475,0.5139525,0.972095,0.2053319,0.6322385432497952,408.6504507366317,0.9000992834232798,0.7427144072025288,0.0,0.14312370793235066,0.9999998129999998,0.8189805891679407,0.6419481956347695,0.4198271730264558,-0.00012316368447377874,0.0009667286758226153,0.05521385510287328,0.0007936966110184457,1249.3932118780358,7.6881949173009385,0.3630710538902838
14.760945915138784,1.1364751905990382,1.6673785110398018,1.840758710969064,Si1,PU,combo_001,27.171339775434937,1.8949343111346995,hybrid,0.49996972,0.5000303,0.99993944,0.18378302,0.5658872680629673,419.88943269202895,0.8345976463274904,0.7961496088215292,0.0,0.08403979746265813,0.9999998129999998,0.8180621083435743,0.6724862263872268,0.3843878724720542,-0.00013995564223679308,0.0008374238307130046,0.055240424281747615,0.0006745468848299135,1330.6871546900288,6.301907989019951,0.3975590717076764
11.37042880661533,1.06795249367454,2.604447201171297,0.5531037499783352,Si1,PU,combo_001,6.289026811800626,2.781425883134563,hybrid,0.5060383,0.4939617,0.9879234,0.1831067,0.563804810698124,364.02489871661095,0.9945371784643035,0.5305443566577047,0.0,0.13643709682393337,0.9999998129999998,0.8172808778712471,0.49414202517595834,0.39970771608403455,0.0010817732445292329,0.001096200492711726,0.05548698787992269,0.0012543895780354648,1044.7283812014402,6.967418863274196,0.2955990563298506
10.669623405485984,1.1602743129086144,2.4189799019149985,0.6952191767399932,Si1,PU,combo_001,7.4177268000877286,2.8066802436341725,hybrid,0.50623536,0.49376464,0.9875293,0.19051324,0.5866103043075535,352.32028651287715,0.7847008878578248,0.47489533831593433,0.0,0.09603561857159792,0.9999998129999998,0.8153160287629424,0.4480778825993613,0.39088553041704976,0.0011468351668698672,0.0011329205275660372,0.0557100300587589,0.0012797981847361309,977.1417573700317,7.525109318230517,0.39119140759729715
9.198476394597382,1.0629316380104918,2.693419183257129,2.191504479987116,Si1,Si1,combo_002,20.158502227815895,2.8629204643083814,hybrid,0.51886743,0.48113257,0.96226513,0.22976945,0.707484320661086,341.2335889636432,0.5716808467357286,0.42218416561512756,0.0,0.05479176732414255,0.9999998459999998,0.8131563721863578,0.40393942308565595,0.41609796460928494,0.00033165290236028414,0.0011693318084756773,0.04544688045234072,0.0009890119269626027,890.95875288301,5.095649351548302,0.21723216796537587
8.217533778651962,1.448320572516911,1.2666442144265575,2.4152548626244865,Si1,PU,combo_001,19.847438417670123,1.8345068738135049,hybrid,0.49092144,0.50907856,0.9818429,0.21084912,0.6492266272642199,321.1636552854527,0.6298427193093005,0.3267626268289513,0.0,0.03155105968963121,0.9999998129999998,0.8131032978929613,0.33567111825168705,0.39519962315452484,-0.00017397625309451518,0.0010915100191375563,0.05529256922858279,0.00039921008763762014,778.977948496328,3.9633966506990457,0.627495651168814
13.9100202275025,0.7753626520833474,2.8216947855908234,1.9187769801168137,Si1,Si1,combo_002,26.69022660549104,2.1878367523254534,hybrid,0.49995,0.50005,0.9999,0.16627346,0.5119734760258856,409.0690443299317,1.073119528985188,0.7447045904008983,0.0,0.10385816823893584,0.9999998459999998,0.8124784613940909,0.6419458755064558,0.38070343155166697,0.0003606161962500231,0.0011692924178015153,0.05514606165428451,0.0010419033353388115,1209.7972035983669,10.745117042065559,0.17603773104305726
11.411627649112793,1.2304705675946825,1.6290256836022876,1.869263699411213,Si1,PU,combo_001,21.331341315683865,2.0044681575284224,hybrid,0.50913495,0.49086505,0.9817301,0.18486065,0.569205380115113,371.4362697315698,0.6068698726074865,0.5657813653146462,0.0,0.11676442988016439,0.9999998129999998,0.8118977006898711,0.5111695038796162,0.37879795302203023,0.0010220749582159983,0.0009756409965181736,0.055441312930757825,0.0009278494127607886,1044.407438156019,6.429583473408044,0.10647901417580992
14.27685850664676,1.2457687351232245,1.3754239213270902,2.1051413987954466,Si1,PU,combo_001,30.05480588708703,1.7134601187298746,hybrid,0.48067003,0.51932997,0.96134007,0.21977459,0.6767090814356591,410.6591347576722,0.8448859398729885,0.7522645992109445,0.0,0.07388207300534173,0.9999998129999998,0.8104236471748959,0.6409014540139913,0.42217862228356834,0.00042280282978174593,0.0011718467818799285,0.05522371394276969,0.0009238820143097982,1222.13217593193,9.836115160911335,0.3973515472075684
14.241836843049935,1.0789280596104152,1.8724528031811327,0.930745903837037,Si1,PU,combo_001,13.255531304784126,2.020241869648302,hybrid,0.48969096,0.51030904,0.9793819,0.16890907,0.5200888059990482,410.12406806080776,0.938780896620522,0.7497206502180526,0.0,0.153327177017733,0.9999998129999998,0.8077947723543215,0.6484387835434288,0.38408583346389247,0.0004088209456416599,0.0011718781479160335,0.055084081663694766,0.0011485231141169457,1306.756565284286,9.848788324726318,0.2700575326097963
13.36469042939056,1.0097469904506309,2.262201525508085,0.5051345352164889,Si1,PU,combo_001,6.750966688362458,2.284251182174615,hybrid,0.49802274,0.50197726,0.9960455,0.14769395,0.45476520129182374,397.4859647427023,1.2738977026359837,0.6896333930656896,0.0,0.1493592311735428,0.9999998129999998,0.8074051339789764,0.6108833116535344,0.3777857893938606,3.7393192222366265e-05,0.001093183655054867,0.05500038154850957,0.0012819354294997495,1212.9767098858124,13.42947273284775,0.32572936883564496
8.48257551086992,1.2865245528435272,2.4029738082436007,0.6437451882044414,Si1,Si1,combo_002,5.460617168703342,3.0914848041453062,hybrid,0.5024679,0.49753213,0.99506426,0.15841043,0.48776237990093474,314.2705461706729,1.0503184598540884,0.2939896695636231,0.0,0.11447559792951291,0.9999998459999998,0.8073232242436543,0.3271736184816001,0.3726547184341482,0.00033025667703713324,0.0011160629738870384,0.04476456291651812,0.0013361139750030977,805.0028892412366,11.252145873698048,0.39270939209938294
13.396595831807161,0.9992800304161206,2.3934427759088144,0.6963068313539712,Si1,PU,combo_001,9.328141194575462,2.3917195699094043,hybrid,0.50489277,0.49510723,0.99021447,0.1753291,0.5398567574725197,398.8508772367083,1.106289641914126,0.6961228041706231,0.0,0.06111159089662314,0.9999998129999998,0.8054478261076876,0.6041492076091264,0.38574894074997307,3.356606267632134e-05,0.0010737947921659419,0.05508726642994008,0.0008608514814993633,1206.5481827838626,13.245732924297506,0.5491135615615866
10.361188768954465,1.0314480176003007,2.954856344555446,2.0298434108033745,Si1,PU,combo_001,21.031590750752148,3.047780718885386,hybrid,0.5092052,0.49079478,0.98158956,0.17485614,0.5384004550784394,360.40531291672414,0.7831803859138332,0.5133352092667935,0.0,0.10056651679955754,0.9999998129999998,0.8051281026999729,0.475416638760347,0.37461386627511284,0.00046792655015446985,0.0011711432505822122,0.05468711668578295,0.00117349406764959,968.4379348985741,7.023795543670001,0.3112686394554319
10.3895541707266,1.0605189785128117,2.6793061360758665,0.7866030563664781,Si1,Si1,combo_002,8.172455064978633,2.8414550065542867,hybrid,0.4730603,0.5269397,0.9461206,0.21449469,0.6604517180238848,345.07236697930824,1.199164700843237,0.44043545190170647,0.0,0.12043554102591032,0.9999998459999998,0.8048650591764615,0.4324591227359264,0.44161109631973927,0.000556508874981229,0.0011678210904499293,0.05511433899427413,0.0011983800584613304,942.1914280559204,8.058846187273769,0.12515721211489816
8.074549779429875,1.3930239732340213,1.7344349199821179,0.9214922287588614,Si1,PU,combo_001,7.4406348724712075,2.4161094235493215,hybrid,0.5038897,0.49611032,0.99222064,0.1480916,0.45598961482958145,313.7506783398057,0.9986815771469808,0.2915179828514399,0.0,0.14557260717563356,0.9999998129999998,0.8048302365077374,0.3277977426946963,0.36355492260063604,0.0013266826745708404,0.00014992562574901112,0.05569001671183428,0.0013852705063815021,779.250409429864,11.100237736215183,0.21262739372756453
9.053154520189516,1.260306073100515,2.3928457403399745,1.8874579211955964,Si1,PU,combo_001,17.08744821093942,3.0157180185431676,hybrid,0.52895606,0.47104394,0.9420879,0.21141884,0.650980843062357,335.99490052848233,0.9294572167440289,0.39727707226246717,0.0,0.14042847702115913,0.9999998129999998,0.8035940784840484,0.4003020134477172,0.42748585709155895,0.0003895517970330803,0.001171705628977559,0.05140482532924943,0.0010411292683734786,862.6224864070975,6.910778601715461,0.3533914194015237
8.979803430851923,1.3288332778081795,1.8993595771195646,1.6876289330009064,Si1,PU,combo_001,15.15457608256651,2.523932212600149,hybrid,0.5180489,0.48195112,0.96390224,0.19014134,0.5854651752857684,332.9630366769005,0.7726000373923761,0.3828622207364503,0.0,0.1140683064706635,0.9999998129999998,0.8033853140186609,0.3852809465024172,0.39257005941004286,0.000363152805500406,0.0011513716905201456,0.0542275558584821,0.0010696469269089435,843.1808791290555,13.45337886022162,0.15215824249001722
12.48611202094856,0.8948827943555608,2.94758718080198,0.977317792382576,Si1,PU,combo_001,12.202899435754992,2.6377450529627056,hybrid,0.5426868,0.45731318,0.91462636,0.2510932,0.77314240692007,389.49176868696003,0.6115952292384746,0.6516253706562161,0.0,0.11710627053854995,0.9999998129999998,0.8026050720453157,0.5713636186298334,0.4504691328110025,0.0004994316106211041,0.0011693887043894811,0.05537319562016081,0.000875992590212213,1133.0952578618428,2.8789000533102276,0.2709297087843806
15.373301929099178,1.0694838399440203,1.5417652373833217,2.3917352399758856,Si1,Si1,combo_002,36.768867978615766,1.648893006368919,hybrid,0.546559,0.45344102,0.90688205,0.28122142,0.8659103376547677,428.5057764751761,0.8973366228262226,0.8371156028144269,0.0,0.04238576073083135,0.9999998459999998,0.8023855445888852,0.6979148263546384,0.48636016217889144,0.00022050405671931566,0.000538644143682682,0.054975619424095096,0.0009341589702538938,1348.8997222747994,8.552004503446243,0.5543207878106975
12.978348086016952,1.065139237114486,2.1890435207269476,1.4808772930406424,Si1,PU,combo_001,19.219340981759988,2.3316361456775097,hybrid,0.49796572,0.5020343,0.99593145,0.1386589,0.4269453291050705,395.79760466567905,0.8155851726904352,0.6816061659129772,0.0,0.11981833028402888,0.9999998129999998,0.799397858201796,0.5956055373510172,0.3401515107717347,0.0003104432943864685,0.001130448535287104,0.055263374096379124,0.0006826342609656833,1182.4231232580482,9.326731598301812,0.32550406357113054
8.516352072414769,1.3516392646639361,1.7802317304106523,1.2869188767061992,Si1,PU,combo_001,10.959854242666525,2.4062311070236606,hybrid,0.5174294,0.4825706,0.9651412,0.18442854,0.5678748868314475,324.3169655430478,0.8202460502631146,0.34175488947787724,0.0,0.09749029926475915,0.9999998129999998,0.7993702650783421,0.355545024429707,0.38636629422123003,0.00025290703053446636,0.0007739684947948583,0.055076134038187126,0.0012009806472981779,812.2445098961492,11.87222413612879,0.09502148833030143
10.685832193163419,1.305694285969119,1.564391249903561,1.7502234805662726,Si1,PU,combo_001,18.702594413865604,2.0426167160191677,hybrid,0.49947804,0.50052196,0.9989561,0.15367973,0.47319605243863205,358.0142614947482,0.5753785921395079,0.5019670697572071,0.0,0.04740052751397661,0.9999998129999998,0.798901839888352,0.45910242278929264,0.33317770910809286,0.0008672860349225742,0.0011374535910367663,0.055374585379224156,0.0007122670044616508,973.7683771411706,6.947632221492117,0.15657144283662108
10.4271772053142,1.2665104262066225,1.9232180223010085,2.083610917203237,Si1,PU,combo_001,21.726180260605407,2.4357756771127077,hybrid,0.5022468,0.4977532,0.9955064,0.15232502,0.4690247600771629,355.3079657477064,0.6743643429089444,0.4891001161970249,0.0,0.06383092218275548,0.9999998129999998,0.7983184758069155,0.45318665109317824,0.3392505131338689,0.0004656190807082043,0.0011709846544462278,0.05493013211503808,0.0010747696146261678,952.2497244508679,13.205600230312264,0.29690474604213074
15.903110928639165,1.097598428725537,1.464992583605793,1.0719340886721984,Si1,PU,combo_001,17.047086720343703,1.6079735578602832,hybrid,0.5057528,0.4942472,0.9884944,0.14126992,0.43498495337721754,431.9055207504679,0.895202507025218,0.8532795242019879,0.0,0.13203112583973586,0.9999998129999998,0.7977358844478457,0.7181628846908465,0.3488738080371717,0.00027140276647129774,0.000714932076321064,0.0553357255670042,0.001419138815618963,1413.6370046069592,5.162052268174384,0.21056526198061107
12.727284799590574,0.9396454087921062,2.7131683796533532,0.7942081749398775,Si1,PU,combo_001,10.108113632622874,2.5494162112211916,hybrid,0.45855847,0.54144156,0.91711694,0.24604052,0.7575846559501653,391.39449824257093,0.6450073299285108,0.6606718072315212,0.0,0.08305475356559273,0.9999998129999998,0.7974117316641838,0.5747797560571,0.44162693475206233,0.0006549473477852983,0.0011286949464381385,0.05530307132425058,0.0010062502716666462,1155.078594183611,8.17466400332437,0.4053328381898957
14.76296577252496,0.9326392658992061,2.799669772568925,2.4030174815702,Si1,PU,combo_001,35.47566483119999,2.6110819614488796,hybrid,0.4902346,0.5097654,0.9804692,0.16963544,0.5223253818182619,421.03208197046183,0.9646175323755136,0.8015822801093005,0.0,0.06266090127712347,0.9999998129999998,0.797217257384668,0.6760532594144909,0.3725915624638987,0.0003583008057621175,0.0011699302358779923,0.055238205749539436,0.0012150688837989404,1290.0495857132332,13.341634769742234,0.4301467474641241
9.281138253255232,1.0662034803227414,2.7686035360177614,1.8730459232501682,Si1,Si1,combo_002,17.3839981683809,2.9518947257359853,hybrid,0.52139777,0.47860223,0.95720446,0.19163898,0.5900765701224744,340.1369029743629,0.7731003662408765,0.4169700245850512,0.0,0.09003967592073055,0.9999998459999998,0.7970282105068678,0.4067608687207355,0.39060537544791885,0.00023526869445500285,0.001157729858049139,0.047441498595390194,0.0011846547510215193,893.5434191307963,5.242627645479429,0.1506080061061839
10.582447695105124,1.4896867001329166,1.1320629396116841,2.372125050519517,Si1,Si1,combo_002,25.10288927337139,1.686419104852899,hybrid,0.49549675,0.50450325,0.9909935,0.1686083,0.5191626729232917,349.49767684366725,1.3141951441048796,0.4614753757815573,0.0,0.015355652338748502,0.9999998459999998,0.7969733807890926,0.4383618537106869,0.3822876531779915,0.0013594752401404043,0.0010548136057106016,0.05537613901581243,0.0007975898697396749,900.4803886935726,8.72512690815155,0.6649645389487234
15.004652184363739,1.2699074660140917,1.239122815969317,2.069998060980095,Si1,PU,combo_001,31.05960092731369,1.573571315307841,hybrid,0.47677845,0.52322155,0.9535569,0.2133571,0.6569489758257473,417.71331170331285,0.908023485888641,0.7858033457666677,0.0,0.02722464671241977,0.9999998129999998,0.7968798266052376,0.660636469167694,0.41149669455512095,0.0003781505813399715,0.0011711918067930384,0.05516562685957037,0.0008609228040777988,1244.531037154687,9.275395648612221,0.39139358353352793
13.41952665819409,1.2944418670207616,1.1139091016219111,2.4270525166678234,Si1,Si1,combo_002,32.569895948260914,1.441890577194886,hybrid,0.4849817,0.51501834,0.9699634,0.17567775,0.5409302643129198,396.7072812110632,1.0768140111153155,0.6859311794954872,0.0,0.08528581144463644,0.9999998459999998,0.7966416924965503,0.5990012985402104,0.3882416161473874,-8.189813732343876e-05,0.0009781100454664038,0.05513785016293133,0.0015981537555041256,1116.857439921175,13.277310397329048,0.46311171640130616
10.141513327895895,1.0663604353693037,2.712919755164829,0.8610003832794999,Si1,Si1,combo_002,8.731846862352523,2.892950291239552,hybrid,0.53809863,0.46190137,0.92380273,0.2181118,0.6715891736993439,342.165767934987,1.1834279780919479,0.42661616590451584,0.0,0.14449968538566169,0.9999998459999998,0.7963247159380736,0.4249618254454136,0.44831308711052187,0.00039712190570943064,0.0011717493536606025,0.0545083714560948,0.0012344153220829024,927.6606231147907,8.056768006425912,0.13853529490677524
15.17228093556134,0.935087440414083,2.965204399451215,1.3481030331290214,Si1,PU,combo_001,20.453797948715867,2.772725392187415,hybrid,0.52833265,0.47166735,0.9433347,0.1871104,0.5761325894047623,418.5599556517002,1.183916057340526,0.7898286738845635,0.0,0.16445166605210484,0.9999998129999998,0.7961716364457293,0.6812129158787547,0.4179210650397067,0.0003955414115312866,0.0011676757605423647,0.05522555854709177,0.0013589969836396891,1304.6150345633218,8.957313966255066,0.2559219724035427
9.931136080816525,1.4829730995181092,1.2483517176559709,1.5070685178179568,Si1,PU,combo_001,14.966902533564593,1.8512720160210305,hybrid,0.49411502,0.505885,0.98823005,0.15585871,0.4799053669560857,337.94911999182443,0.6299170537383691,0.40656831513890157,0.0,0.06770605771427234,0.9999998129999998,0.7961152036411171,0.3951516873048091,0.34136423776829855,-0.00037149619651535994,0.0008475448005968919,0.05538583724318105,0.0007863769936206488,878.8862586737064,5.295583444929762,0.5227682098458286
11.9456068210836,1.2297273878617934,1.45318370577608,1.461373563577812,Si1,Si1,combo_002,17.45699400922636,1.7870198025873396,hybrid,0.5270238,0.4729762,0.9459524,0.17674878,0.544228096413642,375.2988788260385,0.8554231599940537,0.5841459553244381,0.0,0.1784589082136022,0.9999998459999998,0.7947294190527779,0.5338302384454034,0.39203632691609325,-0.0003632561739621882,0.0011208953234293337,0.05520379040537963,0.0014740736460349972,1068.0879763663104,4.209648824562503,0.2754136628192647
12.121864279131554,1.340578158666976,1.1844466130428386,2.1329668684874266,Si1,Si1,combo_002,25.855534891688826,1.5878432595523049,hybrid,0.51111066,0.48888934,0.9777787,0.14529769,0.44738687778860803,376.9201557155139,1.2514689176257883,0.5918542386736911,0.0,0.14041516055586017,0.9999998459999998,0.7942892924963814,0.5412153905305621,0.37271338802126486,0.00024196590882003086,0.00115687893239624,0.05517213468351529,0.0014675178917836946,1020.7155453334486,9.703279842356553,0.14866671038178858
9.167217730662816,1.3310284110974804,1.8908804752787716,1.0356985695420362,Si1,Si1,combo_002,9.49447429032787,2.516815634585552,hybrid,0.49535078,0.5046492,0.99070156,0.14141198,0.4354223488001151,326.9188295752644,0.8754324921956776,0.3541253274497928,0.0,0.09338881788423793,0.9999998459999998,0.7941878728427905,0.36460150516388823,0.3422183051248092,0.0002537874273834138,0.0011656787371362172,0.053591422078883434,0.0015501955354939006,838.5551967265914,15.39895107413273,0.14574744875074466
12.207470397519874,1.4197979845338362,1.2121693254813302,1.7815490904266467,Si1,PU,combo_001,21.748207783111745,1.7210355652321323,hybrid,0.49968714,0.50031286,0.9993743,0.13939808,0.4292213636532984,375.8415841474912,0.8453652897666635,0.586726221792221,0.0,0.05647918330603423,0.9999998129999998,0.7937120145759765,0.5232913132304332,0.3329720309330224,0.00031803072551441495,0.0011708563985824135,0.055162806477841275,0.0012589654134908758,1039.48254424824,10.23968813674552,0.16917708587488792
