trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
130,28080,0.6276073322851227,0.7050543728335767,0.4468975710053966,0.7556043671308269
99,15598,0.6263980143800228,0.707668797345105,0.436766187461498,0.740377398882847
19,6252,0.6263468047838074,0.7025602543094253,0.4485154225573661,0.7675086155734288
64,17533,0.625713754288076,0.6891854831664509,0.4776130535718682,0.7253927573804784
37,25002,0.6178043008403429,0.6861424423503384,0.4583486373170202,0.7602985706788934
46,6341,0.6175889248985795,0.6902073840501972,0.4481458535448049,0.7623787144236082
81,7144,0.6174133397955458,0.6751369788513303,0.48272484866538207,0.7596147895115448
41,23095,0.6143252575672501,0.683512101423546,0.45288928856922633,0.7353065492888604
224,23650,0.6140431954426587,0.6912026844704467,0.4340043877111534,0.7547207482696645
23,15562,0.6139326404686026,0.6838100953284836,0.4508852457955471,0.7547777267954493
125,13833,0.6123363545235688,0.6800808474405693,0.45426587105056776,0.7524914473453697
218,24365,0.6117014169235138,0.6845028231564365,0.4418314690466942,0.7258335288251723
112,4564,0.6116603993529857,0.6845913898718082,0.4414880881423998,0.7222027775903135
191,3771,0.6108866325173292,0.6853031688613763,0.43724804771455256,0.7628238236364773
84,12934,0.6095103615478092,0.6629144257909113,0.4849008783139043,0.7386729618029761
190,6051,0.6092552066267037,0.676463317053291,0.4524362822980002,0.7207627644580813
27,22066,0.6075391739276136,0.6932863661910965,0.407462391979487,0.7449294422798148
106,8375,0.605979291186855,0.6652663139783381,0.4676429046733944,0.7208173878515167
82,9438,0.6057449935807786,0.685313378294244,0.42008542924935943,0.7436877011256012
168,9635,0.6056819974096719,0.6800180041756906,0.4322313149556284,0.7549054554428208
211,6376,0.605547530615491,0.6717961464859894,0.4509674269176617,0.7258583935853147
250,22881,0.6052129070834427,0.6798078848766678,0.43115795889925107,0.733393634271225
94,22206,0.6029273631094683,0.6751142886200536,0.4344912035847691,0.742765012577933
226,24487,0.6028765608707859,0.6764915991631979,0.4311081381884913,0.7314809124159924
151,22842,0.6011500836965519,0.6756184421306641,0.42739058068362334,0.7384247882862747
144,2698,0.6008927009720401,0.6641849348902493,0.45321082182955197,0.7382962710549456
