trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
13,56437,0.6327654154276625,0.7041148232911323,0.4662834637462333,0.7752571142059569
42,65856,0.6272201607157317,0.6967838402495683,0.46490490847011323,0.7641866521214775
36,33868,0.6213892238019759,0.6927111904153876,0.4549713017040155,0.7489521347029083
81,23022,0.6133324787307484,0.6919197402502698,0.4299622018518651,0.7729580426392167
86,26165,0.6100272749816756,0.6797530467384185,0.4473338075492759,0.7496162266341027
68,30919,0.6095031385311663,0.6851924419870553,0.43289476380075903,0.7447089378161782
4,32873,0.6073212930641703,0.6908040544022764,0.41252818327525603,0.7351245971899543
69,60322,0.6039888652798271,0.6816683438262862,0.4227367486714228,0.7624561716085705
101,44661,0.603852861676173,0.6755018499785932,0.4366718889705261,0.7050692277041439
6,91592,0.6018577023513894,0.666885514050327,0.450126141720535,0.7545259779210719
96,24523,0.6018551318491818,0.6726928063549104,0.4365672246691488,0.7363020070880552
125,32205,0.6001696799272557,0.6732952838971578,0.42954327066415093,0.7473995377624638
9,46306,0.5975883669980518,0.6536224549552863,0.46684216176450505,0.745603174267222
37,23127,0.5971023878564363,0.6624711919596642,0.4445751782822379,0.7158562976608549
118,50968,0.5961131544627486,0.6641666414832281,0.4373216847482965,0.746633376103754
104,59856,0.5957732607380173,0.6590666236264449,0.4480887473316866,0.7408100044702468
58,69634,0.5954026269532925,0.6532398408228165,0.46044912792440323,0.7362908795312102
29,52521,0.5938821028656301,0.6580801605505056,0.4440866349342543,0.7174428674929083
91,33634,0.5938161767720894,0.6637563161100501,0.430622518316848,0.7052755031607276
123,24498,0.5937469531896347,0.670166097933166,0.41543561545472857,0.7509682073630157
122,27473,0.5936939686573112,0.6620988409203828,0.43408260004347754,0.7992482178765937
16,60972,0.5917658964422183,0.6544283706343746,0.44555345666052026,0.7242273120776543
83,19236,0.5911909888354445,0.6613275321903161,0.4275390543407444,0.743096992211864
88,21117,0.587549667045095,0.6400518026958797,0.46504468385993103,0.7333543102033067
