trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
83,45147,0.5773688617313889,0.6421140898883869,0.4262966626983938,0.7306617471276261
107,78311,0.5765264780205586,0.6254178467136202,0.46244661773674833,0.7553464009940425
124,84950,0.5756277949855455,0.6349276984319218,0.4372613536106679,0.7121052286313334
23,69511,0.5732889590062871,0.6269621472043877,0.44805151987738573,0.7239254926683026
54,82677,0.573079468297927,0.6199930683942809,0.4636144014064344,0.7214234075913952
93,90178,0.5729143328466056,0.6282285352144336,0.4438478606550072,0.7332691501923855
78,22638,0.5724680390979139,0.6332783768285075,0.43057725105986216,0.7381385696489429
118,74574,0.5719020161074879,0.637940002979894,0.41781338007187424,0.6991829668853751
94,92497,0.5714253772491015,0.627620209006734,0.44030410314795915,0.7401111141819551
48,84296,0.5710736109425788,0.6254139064013412,0.44427958820546654,0.7071360856712186
43,78682,0.5707063627216922,0.6331654023456403,0.4249686035991466,0.743483463147353
130,16491,0.5706835194654585,0.627157872364816,0.43891002936695767,0.6869243060261919
116,62213,0.5705508705442223,0.6269681794878501,0.4389104830090909,0.7318745946991221
51,88814,0.570148572458545,0.618551960425439,0.4572073338691256,0.7236056197897682
47,96171,0.5700814952530429,0.615961632131729,0.46302784253610835,0.7117991309542289
70,897,0.5698420507410822,0.6306211913769438,0.4280240559240718,0.7111217973630584
35,42591,0.5689879935556998,0.6195429269236667,0.45102648236377735,0.713097296413206
12,92821,0.568793334323122,0.6244143779643248,0.4390108991603156,0.7258800151602918
102,92821,0.568793334323122,0.6244143779643248,0.4390108991603156,0.7258800151602918
53,86694,0.5684300111283233,0.6267515736874675,0.4323463651569867,0.6881047723861996
13,27529,0.5682374833663826,0.630747128037256,0.4223816458010113,0.7187627287695658
16,641,0.567514922629127,0.6242551514469518,0.435121055387536,0.6975177442195042
76,6206,0.567315723816467,0.6190292370372423,0.4466508596346581,0.7629398830794434
19,29608,0.5668951601430106,0.6190045049006594,0.44530668904183013,0.6858666946499361
21,56720,0.5668383248391574,0.6129441340626399,0.4592581033176983,0.7304417246331976
129,88853,0.5667672047109875,0.6266781915661258,0.4269749020489984,0.6956699484268256
5,37172,0.5664853699080832,0.6084267900754009,0.46862205618434205,0.6865279379213063
36,65409,0.5663789259462376,0.6225338859221453,0.43535068600245314,0.6862292557094614
119,91230,0.5654732459145957,0.6152212809943779,0.44939449739510423,0.7018857650459005
39,93063,0.5653129506490504,0.6148435873338868,0.44974146505109874,0.7075124760766105
108,70112,0.5640472245751739,0.621107776713802,0.43090593625170837,0.7242934618885657
17,88451,0.5634963940810942,0.6164069539892428,0.44003842096208057,0.7415218375439578
92,94856,0.5633927109017147,0.6175929282289586,0.43692553713814586,0.7248160962551855
31,54042,0.5631906951125067,0.6238110573754353,0.42174318316567333,0.7241377977444629
59,91626,0.563082883090873,0.6177800204537549,0.4354562292441483,0.7205672347836211
72,18850,0.5612813801122607,0.604089288119055,0.4613962614297407,0.6869778774217576
87,14585,0.5601521154567399,0.6255989806170705,0.40744276341596875,0.7188073942998184
57,8533,0.5599046048928449,0.6179617616636397,0.42443790576099055,0.6873036974374463
114,80444,0.5597072276532861,0.6070172408886522,0.44931719677076515,0.7255739824057788
58,72440,0.5595512544834166,0.6125103291600443,0.43598008023795204,0.740797457901536
26,34147,0.5569626536171851,0.6014371596346879,0.45318880624301183,0.6867197550434178
61,59361,0.5561732887340725,0.5984317125328167,0.4575702998703362,0.7123505588062398
6,14066,0.5546847691542001,0.6050478918924743,0.43717081609822667,0.6953982765889966
66,36846,0.5543600753547928,0.6090339847418704,0.4267876201182786,0.7096706132459092
113,85438,0.5542194047644431,0.6077903160954183,0.42922061165883424,0.701947972465983
97,73641,0.5536532215933209,0.6013896362550146,0.4422682540493689,0.7649780927526197
41,85906,0.5535361664599694,0.6033210859726335,0.43737135426375306,0.6937847690903924
27,20143,0.5532172735516282,0.5960002112333773,0.45339041896088034,0.7025676046293685
18,42876,0.5513444254265383,0.6050891232652463,0.42594013046955304,0.7514804650467237
56,76758,0.5508548430707318,0.5951892945199652,0.44740778968918754,0.7111316692342202
84,50189,0.5492950204381036,0.6034238343971289,0.4229944545337116,0.7270255111602811
11,98296,0.5488581773242025,0.5963192122204956,0.43811576256618556,0.6765341272413927
99,87715,0.5477364286841679,0.5959803249203225,0.43516733746647407,0.6945438002884514
96,83183,0.5473736450212903,0.5973484925443582,0.4307656674674653,0.7158637376352608
88,85364,0.5467453148752277,0.6024002324693708,0.41688384048889393,0.6975983047922543
115,83927,0.5460881171733661,0.6022097991389586,0.41513752592031716,0.7208704183342421
29,74115,0.5456131104577487,0.6032090257513034,0.41122264143945436,0.7070698482562437
106,76137,0.5449044995569262,0.606951224097901,0.40012880896131847,0.7197103666373603
85,68695,0.5436213988449763,0.5749538486022805,0.47051234941126635,0.710746935105683
30,65057,0.5435202891190167,0.5847657035307878,0.4472809888248843,0.7198661893521112
33,46628,0.5430856327001969,0.5993381093804314,0.4118298537796501,0.7217823714663627
52,93818,0.542206706503642,0.5910282607212733,0.42828974666250236,0.7093563369984535
34,99447,0.5414006805601489,0.5839160650892466,0.4421981166589208,0.7021897510939972
14,80688,0.5412662780166173,0.5684390090189895,0.4778632390110822,0.7366454117906898
4,10459,0.5398067439503617,0.5799537007259203,0.4461305114740582,0.670909348907992
127,96591,0.537948410771002,0.5788949450580332,0.4424064974345961,0.657966912071256
101,89152,0.5375614053659377,0.5837730557044742,0.4297342212426856,0.7151891274508553
55,90480,0.5354814749842811,0.584939077461138,0.42008040253828155,0.6602355426815756
8,59421,0.5336808360642608,0.5781643497079741,0.4298859708955961,0.6795523303062122
89,3148,0.530170332318835,0.5605112281406948,0.45937490873449593,0.6821420762177193
77,40212,0.5291618222713231,0.567037589286887,0.440785032568341,0.6914515883618305
22,38126,0.5265896593359555,0.5613871429115118,0.44539553099299073,0.6677357893187282
63,32021,0.5264431996183438,0.5545467358190382,0.4608682818167237,0.6826408460252514
110,71134,0.5263904273367437,0.572737269550932,0.4182477955036376,0.7240297922800438
74,20162,0.5255923167405423,0.5645190176299912,0.43476334799849486,0.6445130156508558
111,78332,0.525229161913301,0.5573991736997188,0.4501658010783264,0.7197463818814176
3,45955,0.5236772157782805,0.5567963079282355,0.4463993340950524,0.689856285128164
49,76437,0.5230924327482237,0.5513354405585515,0.4571920811907923,0.7013504279251872
65,87311,0.5224214964233256,0.5565089484999913,0.44288410824443897,0.6964603647977694
109,75781,0.52219042536741,0.5628415722857145,0.42733774922469964,0.6886694843314826
75,17017,0.5220406540594503,0.5658132729166839,0.41990454339257216,0.6685676149388518
68,82498,0.5216585446364568,0.5574887650345626,0.43805469704087674,0.7096359440879987
50,99410,0.520888128421533,0.5595735426063188,0.43062216199036624,0.725549295020042
46,90445,0.519695356785397,0.5624042837848376,0.42004119378670246,0.6848520307574726
20,52564,0.5149815416535763,0.5571965615325004,0.41647982860275373,0.7138295713038958
1,77649,0.5086033877056328,0.5340693529643484,0.44918280210196315,0.7138704219173037
73,10535,0.5084313013859512,0.5335240112752225,0.4498816449776514,0.6735560090903094
125,94145,0.5058995552055892,0.5320405743049983,0.44490384397363475,0.6940322439972038
90,11994,0.5055758031673115,0.5311536171571277,0.4458942371910739,0.7267743392048895
64,24448,0.5039130189622882,0.5350175148729757,0.431335861837351,0.7179479048711019
45,80366,0.5038443925772268,0.5300408392226414,0.44271935040459265,0.6995301198932276
81,28222,0.5019347439807739,0.5290185722341312,0.43873914472294023,0.684647765278108
25,83852,0.5003375583968661,0.5355220777453359,0.4182403465837699,0.7012783963036839
128,73903,0.498620462061672,0.5186677542901327,0.4518434468619305,0.66196597915118
2,69575,0.497159937883848,0.5207738320418063,0.44206085151527874,0.7120063530042261
86,79841,0.4955662351636008,0.52461470923074,0.4277864623402761,0.6582539400293853
15,25245,0.4908258207760315,0.5158525793279821,0.4324300508214801,0.6963638437083206
44,95451,0.4896939796609412,0.5098372858940161,0.44269293178376656,0.6725484893081828
82,33777,0.48793953954212477,0.5166584723933614,0.42092869622257284,0.6625778640648012
60,95810,0.48728958083986984,0.5154205058631414,0.42165075578556976,0.6648770527051318
32,72507,0.479606128517039,0.5115471362526722,0.4050771104672282,0.6410955831689227
117,66966,0.46711408550601086,0.4861613904425945,0.4226703739873159,0.6759853334514747
