trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
98,77914,0.6023122023283788,0.690432068345258,0.3966991816223275,0.7459825602040786
131,60517,0.6015282022459177,0.6678246745791108,0.4468364334684674,0.7304567705987512
29,64831,0.6012511760576059,0.6615766964030884,0.46049162858481374,0.7259984153207737
186,69192,0.6005394719154011,0.6835401400315415,0.4068712463110735,0.7652878150846565
128,65226,0.6001790728996529,0.6714081178385308,0.43397796804227123,0.724367790095662
50,18701,0.6001616428615286,0.6610198265786861,0.45815921418816136,0.726409772568114
168,70927,0.5996305250879868,0.6622344784017045,0.45355463402264545,0.724037817999923
88,11933,0.5988926385618193,0.6634320776126261,0.44830061410993693,0.7269068822351433
258,89154,0.5982076549202201,0.6669735559614689,0.43775388582397307,0.7304857451947164
119,40322,0.5981442176092485,0.6649965440109779,0.4421554560052137,0.7462415064470791
148,26025,0.5973118267322075,0.6741925312935279,0.4179235160891271,0.7269104803764859
41,57660,0.5970091701040756,0.6694631688098661,0.4279498397905646,0.7335316131624932
30,53333,0.5969359937187139,0.6644701532292587,0.4393562881941092,0.74232855091239
231,95699,0.5965296012523118,0.6573865864877587,0.45452996903626924,0.7336636305152374
228,69064,0.5959671893064235,0.6635004749172836,0.43838952288108324,0.7260888857931174
202,88252,0.5954137573143385,0.669736846795124,0.421993215192506,0.7349453204488059
200,11087,0.5950180392476282,0.6596144088536277,0.4442931768336297,0.7230905785083257
19,80127,0.5948972899421311,0.6686187816010066,0.42288047607142165,0.7156463031925946
7,41862,0.5946740156771751,0.657934178345026,0.44706696945219,0.7448164652006819
158,16264,0.593618256490491,0.6538329666737627,0.45311726606285746,0.7340482195174642
204,19581,0.5920174863001701,0.6535275739774009,0.4484939483866318,0.7355864175118845
55,75621,0.5914014507893983,0.6574249017630077,0.43734673185097667,0.7230633709528079
74,72725,0.5911096974268959,0.660117434098739,0.43009164519259535,0.7421931428899567
87,70000,0.5905209597047147,0.6630334793515905,0.4213250805286711,0.7726436841259681
214,65104,0.5903903357483657,0.6537347260965642,0.4425867582692361,0.7411750378259588
206,70527,0.5895255064912989,0.6643228634962931,0.4149983401463123,0.6927936238660741
240,99382,0.5895205155728844,0.6468411452008194,0.45577237977436985,0.744256097744098
1,89602,0.5892511022826945,0.6481515169751786,0.45181680133356517,0.7215655554790539
192,60749,0.5889513050486535,0.6423246638831026,0.4644134677682721,0.7626395836811247
51,38659,0.5882725307409206,0.6555968386526567,0.43118247894686973,0.7106596599407198
17,73343,0.5880810089810702,0.6480481601867798,0.44815765616774783,0.7025838779646107
127,29669,0.5877561323794863,0.6484698841390226,0.44609071160723524,0.7555003112719383
149,63360,0.5877294968245136,0.6452320708617255,0.4535568240710191,0.7415116072707261
111,75888,0.5870270357722007,0.6551736793363072,0.42801820078928593,0.7254288578528718
49,7102,0.5864549299424996,0.6446757838018347,0.45060627093738453,0.7016357722017572
80,96904,0.5850606410913911,0.6514449193405817,0.4301639918432799,0.7459533068350966
118,30698,0.5846106289339,0.6516151024361718,0.4282668574285993,0.7483984005565529
251,22295,0.5846079425994606,0.6562253781835976,0.41750059290314084,0.7358234266739532
248,92912,0.5846010221798064,0.6525835216465599,0.42597519009071494,0.7210719053624348
243,90481,0.5845392556536883,0.6513347421583754,0.4286831204760851,0.7247161605770469
53,20249,0.5844443344932662,0.6459406735411424,0.4409528767148886,0.7269822817542237
86,5846,0.5837982319768149,0.64251243432599,0.4467984264954065,0.7433804688687387
37,64170,0.5834529246207613,0.6468528628810477,0.4355197353467598,0.7462099107885625
97,57982,0.582925939769452,0.6437233148534829,0.44106539790671306,0.7188265483000389
61,85228,0.5828073925511738,0.6487135230767029,0.4290264213249391,0.7282480317836073
179,66839,0.5826880661032106,0.6310568833838464,0.4698274924483936,0.7406692863595284
203,17356,0.5822195253752634,0.6464899753309442,0.43225514214534183,0.73664872233516
92,17356,0.5822195253752634,0.6464899753309442,0.43225514214534183,0.73664872233516
26,79560,0.581561994775524,0.6391383286098532,0.4472172158287557,0.7475538076462265
113,12801,0.5814192022036615,0.6388486310123425,0.4474172016500728,0.7569648637174188
104,59427,0.5813894331782848,0.6494112864555674,0.4226717755312923,0.727658933624642
102,55285,0.5813686204686932,0.6445376924917766,0.4339741190814989,0.7234094161551677
261,95439,0.5813526483457546,0.6536513422552004,0.4126556958903815,0.7367669894475312
63,43800,0.5810334888619654,0.6398980056574095,0.44368294967259586,0.6884384180776231
62,71531,0.5801955438847448,0.6426477938608227,0.4344736272738964,0.7371782278379925
81,22474,0.579445759593063,0.6522041845418726,0.40967610137917415,0.7339473733507773
60,14225,0.5794227333589137,0.6462232451756484,0.4235548724531993,0.75967076483715
185,57349,0.578302295565799,0.6369886540727174,0.441367459049656,0.7240386556217098
77,81682,0.5782665694645173,0.6409843633700713,0.43192505035155826,0.6972963195171087
70,60774,0.5782508091699416,0.642996431924517,0.42717768940926565,0.7350851698977561
79,28212,0.5776142369041959,0.6304058863307457,0.4544337215755801,0.7175060001253835
208,68827,0.5774234854090674,0.6255663395063683,0.4650901591820319,0.6949585430456724
47,31832,0.5773934579072133,0.6375998612515628,0.4369118501037311,0.7186839610514574
220,54108,0.5770516494109061,0.6423608490462422,0.4246635169284553,0.7473648764861325
187,64901,0.5763136643875348,0.6397070357416554,0.4283957978945869,0.7244291721180174
40,95449,0.5762257650184441,0.6358298948587398,0.4371494620577544,0.6982883454105809
6,82131,0.5761907468999949,0.6495616314563372,0.40499201626852976,0.7326092217740803
142,61445,0.5761651418107099,0.6244040173388519,0.4636077655783787,0.6977010695766015
54,95954,0.574453701630747,0.6335003521610555,0.43667818372669415,0.7372940784977466
58,26701,0.5743342798943856,0.6337559074044407,0.43568381570425735,0.7513747765952921
36,87991,0.5739939832822952,0.6198671162150508,0.46695667310586586,0.698444577062539
123,5112,0.5731208130507022,0.6305544120226965,0.4391090821160488,0.7218686588560841
265,15929,0.5728475703362491,0.6327551595611527,0.433063195478141,0.7085815962880679
218,67742,0.5726563426140846,0.6315423140975107,0.4352557424860906,0.7139604766297082
145,69815,0.5717437053160013,0.6240433805443656,0.4497111297831515,0.7415897859624778
242,95867,0.5714568561979402,0.6240771885722967,0.4486760806577753,0.7200705310266026
189,45233,0.5714400869231646,0.6196029301824438,0.45906011931817986,0.7175850803510189
211,69425,0.5710166541994608,0.6291107607524642,0.43546373890911955,0.7281033268293379
135,24843,0.5709548805321274,0.6318104576800722,0.4289585338535896,0.7223317730945874
209,66412,0.5699900522289563,0.6246218779930945,0.4425157921126335,0.7495808948799776
197,9001,0.5698811584766802,0.6335073446909045,0.4214200573101571,0.7142973375386157
147,47336,0.5697643880357898,0.6218157388484085,0.4483112361396796,0.7178708324912282
217,28874,0.5695724940356846,0.6213937259651809,0.448656286200193,0.6941326773730114
42,64902,0.5695212698641635,0.6286307533934049,0.4315991416292672,0.7420049154211097
16,98843,0.5694555920409219,0.633353167102313,0.4203612502310095,0.7069089699275064
100,82788,0.5693177284790709,0.6322832623944369,0.4223981493432173,0.7337219941391963
268,36016,0.5689289544774073,0.6325317597676782,0.4205224088001088,0.7376166570555351
238,85567,0.5683131424134634,0.6194174690620624,0.4490697135667324,0.7023972882701376
12,94861,0.5683028275547001,0.6161828140310331,0.4565828591099231,0.7281733361261704
154,7863,0.5680544809167435,0.627875565102918,0.42847195114900327,0.7076978217337582
64,99817,0.5677213022633717,0.6113782284124099,0.4658551412489495,0.7339683416553686
33,53950,0.5664617254002816,0.6168952645525174,0.44878346737839836,0.6965649822745956
182,65922,0.5657082401947502,0.6142031349040346,0.45255348587308697,0.7059081316594562
89,34655,0.565057421137141,0.6146577835179341,0.44932324224862363,0.7396475872882321
67,89747,0.5649759186324516,0.620558417982299,0.435283420149474,0.7055636065873279
93,24607,0.5634184804476206,0.6146993700596672,0.44376307135284526,0.6790236369226337
219,59284,0.5630635859204172,0.6205534266591849,0.42892062419662574,0.7055660559732065
10,28422,0.5625968941164872,0.6117972410382628,0.447796084632344,0.7235984234296352
44,69001,0.5624594932379725,0.6188446170270193,0.4308942043968633,0.6934871719271418
28,76885,0.5621578208912028,0.6189643060524812,0.4296093555148867,0.6756511487994555
117,66859,0.5621297463105097,0.6179146056286177,0.43196507456825817,0.7389697728061371
201,62525,0.5613984343921505,0.6167594682340696,0.4322226887610065,0.6884829656326048
157,11032,0.5613950863654802,0.6117006311544807,0.44401548185781253,0.7115799007815795
253,10636,0.5605056770044252,0.6189513612199271,0.42413241383492073,0.7528810278366889
57,23462,0.5599334840919215,0.6223166021997802,0.4143728751735846,0.7367207892257743
45,57768,0.5597566121490423,0.6100367322370484,0.4424363319436947,0.7282934741288505
18,48624,0.5592843402079091,0.6067035626891377,0.4486394877517092,0.733629524046441
152,14621,0.559272659328875,0.6109777218383633,0.4386275134734023,0.7270718283041631
224,70648,0.5591851825833751,0.6107920975282336,0.4387690477120389,0.6992687815313758
69,9343,0.5590150215472662,0.6111273058364539,0.43741969153916166,0.70904380420504
198,13524,0.5588672509272485,0.6220639001700246,0.4114084026941045,0.7253023458712773
250,97241,0.5585433327192202,0.6082002679649091,0.44267715047927936,0.7100013519577288
249,14595,0.558309998140259,0.607848430882032,0.4427203217427884,0.6801358020627781
27,90031,0.5581512898364349,0.6108434218177369,0.43520298188006407,0.717627426776632
105,64442,0.5581037547792369,0.6250838689789996,0.40181682164645743,0.7214029783006182
138,49841,0.557837563780841,0.60558852074656,0.44641866419416326,0.7498265357908123
129,32876,0.5577403949703175,0.60611177747533,0.44487383579195505,0.7286311236382668
101,73760,0.5576602877339559,0.6126569787866206,0.42933467527773855,0.7271322735705927
15,43227,0.55734916693982,0.6178230139302404,0.4162435239621722,0.7104406311580204
139,21650,0.5573440749471461,0.5978925322367518,0.4627310079380665,0.7075131377168454
96,62287,0.5573133851424524,0.6076803775567102,0.4397904028425175,0.7266866054119437
134,63782,0.5571513577307592,0.6137175180996455,0.4251636502033581,0.6573170891489415
146,99900,0.5570148573458861,0.6127948044727368,0.42686164738323445,0.6916585388604802
195,67328,0.5567534051596292,0.6069802346781381,0.4395574696164418,0.707696974394922
229,12315,0.5566508552863217,0.5961783277175263,0.4644200862801777,0.7613904149228452
103,78464,0.5566166254155851,0.6123935002440319,0.42647058414920924,0.6961063461635775
5,40661,0.5564713333125688,0.6175218501601035,0.4140201273349879,0.7113613933836695
167,21473,0.5564319025531193,0.5966594301969267,0.4625676713842353,0.7421664366824685
235,25567,0.5562757899944374,0.6143890314519971,0.4206782265934648,0.7407676655419989
25,92376,0.5558616950402826,0.6077838674318279,0.43470995946001045,0.7037375460353623
271,28982,0.555500897156588,0.609737283037465,0.42894933010120845,0.7339292651432887
245,87229,0.5550855807822153,0.5982267178026471,0.454422927734541,0.7469399224068956
130,243,0.5543776927580355,0.611296912096788,0.42156618096761317,0.702174140659625
85,92526,0.5542849877781181,0.5969631164759845,0.45470268748309645,0.7180361941017122
213,64004,0.5538427580843477,0.6058527144510307,0.4324861932287538,0.6777530242211268
0,60035,0.5537357810684047,0.6044691379550193,0.43535794833297065,0.7009200105243721
190,73249,0.5535830096285721,0.6051534113913695,0.43325207218204526,0.7424139396715795
126,9339,0.5534361485092103,0.604577244675812,0.43410692412047297,0.7004231862755815
52,36971,0.5533923175387601,0.6199454803508432,0.39810160431056607,0.7172485256795218
90,66770,0.5533221347181762,0.6025864890094287,0.43837197470525385,0.6832225562428929
20,81156,0.5533029315552107,0.6025155646697724,0.4384734542879003,0.6985364985387471
183,62100,0.553287163221811,0.6060843637127906,0.4300936954095254,0.709959964253058
177,17499,0.5528483820905266,0.6035969355495034,0.43443509068624736,0.6972369747742918
269,39586,0.5527074904364384,0.5990862683960874,0.4444903418639244,0.7096219654536823
112,83105,0.5522525630291083,0.6071486844520849,0.4241616130421629,0.690661131570905
78,49186,0.5520607670040983,0.592677389149695,0.45728864866437274,0.7122459984043894
256,93060,0.5520503254201097,0.6144434691525908,0.40646632337765354,0.6921870493119728
244,97049,0.5513135995464037,0.6033178191735762,0.42997042041633454,0.701262441241707
264,24072,0.5506949023289629,0.6035908167557636,0.4272711019997612,0.7241097647428653
160,71897,0.5506044377170796,0.5964513764224402,0.44362824740457185,0.7190228695538037
169,98047,0.550065523181636,0.6041574295597504,0.42385107496603613,0.6918211073152847
120,23392,0.549851715905604,0.6029758165661996,0.425895481030881,0.7677375810826499
2,72795,0.5498311776859381,0.5978614157071699,0.4377606223030643,0.6747607140053312
257,90389,0.5497039613546104,0.5987154096977596,0.4353439152205957,0.7078086562925721
108,97566,0.5492901827188599,0.6011964978625477,0.42817544738358837,0.7110472381640928
73,62799,0.5490186181250571,0.5978595243534119,0.4350565035922293,0.6848134493435765
106,68153,0.5488633260029916,0.5915914706399302,0.44916432185013494,0.6999964565864878
241,93548,0.5483305144126519,0.5970916268631149,0.43455458536157165,0.7167381172377987
223,67820,0.5482412000779141,0.5946033658595309,0.44006281325414165,0.6860630463305106
38,85114,0.5479634357284499,0.5940785997457221,0.4403613863548147,0.7155631224723875
4,2943,0.5477837869123445,0.5903084974403826,0.4485594623469225,0.7101758149131873
270,43906,0.5474263673845476,0.6085960447733306,0.40469712014405423,0.7152077358458357
110,94367,0.5474045568384809,0.597981285266691,0.42939219050599037,0.696352589146257
114,62199,0.5470113045225968,0.5985211918118285,0.42682156751439,0.7105146992068897
94,18531,0.5470100504364419,0.5918955349652206,0.4422772532026249,0.7188301056234686
205,95665,0.5467156112424801,0.5987399217759113,0.42532555333114097,0.7327072432999154
176,55967,0.5465115812934225,0.6018320851029801,0.4174304057377879,0.7471792717206308
252,18856,0.5461741934016711,0.5981019813338576,0.4250093548932359,0.7299559184538482
66,93022,0.5458843049152311,0.5994917770866014,0.420800203182034,0.6964529826488052
207,12525,0.5452235868050308,0.5950947233785027,0.4288576014669299,0.6948048677346983
180,35532,0.5451652161303245,0.5947106634433511,0.42955917239992925,0.7006481349910569
39,74568,0.5449935198497472,0.5990122166242835,0.4189498940424959,0.730704893974008
191,79726,0.5442204548358424,0.5787477412343344,0.46365678657269443,0.695297145687912
184,7394,0.5433492678951425,0.5883943568819544,0.4382440602592479,0.721231946955404
193,58905,0.5431727442686898,0.5861596526422976,0.4428699580636049,0.6622947670636656
31,68136,0.5430737411233796,0.6052673005939445,0.3979554356920616,0.7343216065592403
91,19834,0.5427884449204079,0.5913006877057583,0.42959321175459053,0.7096913344184457
14,19996,0.5425598109826092,0.5949407658113871,0.42033758304879426,0.6660992685408277
32,51175,0.5420958797657275,0.5829705030210443,0.446721758836655,0.7154556266165389
116,69259,0.5420853441634129,0.5766385315435806,0.46146124027635527,0.7309803167546229
99,87128,0.5420438366858757,0.5813473467380204,0.4503356465642052,0.7226264797042852
174,62490,0.5409609707998143,0.6000410078058639,0.4031075511190319,0.6948875099372172
260,31113,0.5403879218966012,0.5855788745302299,0.4349423657514676,0.6899026179103931
163,66437,0.5400440742221133,0.585040316104457,0.43505284316331155,0.719284466551727
24,99459,0.5394140847341999,0.5904978263813273,0.4202186875575698,0.6897534834022594
172,67380,0.5393716074809378,0.576230427171088,0.45336769487058753,0.7173404711903701
164,74790,0.5388571680560842,0.588247638972887,0.42361273591687765,0.7048036940866689
13,60360,0.5386866057205064,0.5929784339566813,0.41200567316943165,0.719214709962792
121,11947,0.5382231336743545,0.5817764550527432,0.4365987171247808,0.7260434586564413
162,10045,0.5382072039819995,0.5865868491866788,0.42532136517108127,0.7085087435272183
115,44519,0.537586380736384,0.5914358112653327,0.41193770950217035,0.7019091175796425
21,85935,0.5371728141149766,0.5774933189767943,0.4430916361040688,0.7253782994249023
65,2048,0.5350263571913736,0.5806500150367156,0.4285711555522424,0.6697276882414046
255,83535,0.5347176773558207,0.5861028223233301,0.4148190057649654,0.7124203173749777
22,70525,0.5346775056290523,0.5760957943137389,0.43803483203145005,0.6886134847461687
170,64883,0.5340087710418174,0.5817466549914659,0.42262037515930445,0.6873375379386369
76,51863,0.5339505814104177,0.5801719704189174,0.42610067372391874,0.6862237127671644
263,32807,0.5336118381860315,0.578423615572846,0.42905102428346426,0.7210548331985032
233,92474,0.5336005136147037,0.5750969916954561,0.43677539809294824,0.6854888210463514
171,60949,0.5334761265440331,0.5768881609914076,0.43218137950015934,0.7205883502634343
227,72590,0.5326513345972514,0.583784772893373,0.41333997857296767,0.7043117550142258
125,27597,0.5322845875999166,0.5747230383808221,0.43326153577780396,0.6952615703709577
173,59737,0.5319244398415109,0.5761504775817338,0.4287303517809911,0.6906597660071585
137,52245,0.5316513672149414,0.559945834869278,0.46563094268815636,0.7041790715725684
194,64146,0.5309103700338477,0.5666438581395556,0.4475322311205292,0.7021112527442754
225,98368,0.5281204414499525,0.571063321406487,0.4279203882180389,0.661854216034756
59,33946,0.5279008355988504,0.5664134299741082,0.43803811538991544,0.6905675821918691
188,41662,0.5278345034113003,0.5665684850877897,0.4374552128328252,0.697901851199776
226,65628,0.527833679115013,0.5615829098367934,0.4490854740975255,0.6858317629556174
165,94459,0.5275784691357046,0.5621968653410421,0.44680221132325065,0.6931564550489253
72,67076,0.5259651398003371,0.5620150736800653,0.4418486274143045,0.7122278418281345
107,71710,0.5255599413064413,0.5670715406760636,0.4286995427773227,0.6561022108453245
247,90920,0.5245786509160171,0.557564228361442,0.4476123035433589,0.6851157998899504
181,63992,0.5245420570817159,0.5727820641705536,0.4119820405410949,0.6870269563781615
68,77428,0.5217967050082358,0.5633723358640301,0.4247868996780494,0.7079560914248939
153,16079,0.5201605048851388,0.5556333285155374,0.43739058308087514,0.7014065035846795
215,61052,0.5199018944760082,0.5442742361041483,0.46303309734368153,0.6971417707961883
210,16208,0.5179447833111976,0.5487659863552192,0.4460286428751475,0.7048755075023279
143,58718,0.5178823325636293,0.5537600918100496,0.43416756098864856,0.6792354112650947
234,76605,0.5176421529667883,0.5467415906106649,0.4497434651310761,0.6430225219727828
71,65500,0.5133543528445348,0.5497025505669192,0.4285418914923048,0.7328487829800017
232,62894,0.5133456874965561,0.5337858908062039,0.4656518797740445,0.717901456026484
175,4365,0.5133387288717758,0.5473391750124966,0.4340043545434272,0.7355447791142428
159,13577,0.5110488120591515,0.5404191316257255,0.44251806640381225,0.6404635340594583
9,31477,0.5103608229636959,0.5523621767047977,0.41235766423445835,0.6714610467182696
221,65851,0.5097657826040568,0.5298757906521102,0.4628424304919324,0.7238891373626717
75,56368,0.5078925545120498,0.5373515135720447,0.439154983372062,0.7353647432260361
3,60898,0.505771640542336,0.5335222600788253,0.44102019495719463,0.6235884034210676
46,46843,0.5040188362819747,0.538789371582428,0.42288758724758374,0.7363722698718047
82,15919,0.501864648179852,0.5211184915103401,0.45693901374204654,0.7156003518775877
132,60063,0.4949912590978452,0.5193586858694749,0.43813392996404266,0.6237911036962414
133,37055,0.4936923047780941,0.5248235809839648,0.4210526602977294,0.6949027515886772
199,14700,0.4935186408097165,0.5209335629138634,0.42955048923337397,0.6676948021477767
109,90921,0.49139729253011155,0.5163069566712938,0.43327474286735324,0.6693328470343147
237,91202,0.48736513478299975,0.5212104979586832,0.40839262070640503,0.6661697186184605
166,68615,0.48652945151762705,0.515982403546947,0.41780589678254726,0.6904271623483453
140,56502,0.48126880752799106,0.5082820971173352,0.41823779848618825,0.6486147752836489
155,20307,0.4808829918183634,0.5004068654341214,0.43532728671492826,0.7044480927580078
83,14906,0.4801218924586681,0.5033604571513571,0.4258985748423937,0.6897906920777415
222,63908,0.4788281873546796,0.49071622113077384,0.4510894418771265,0.6928885512542333
246,94399,0.47581699650881104,0.4900525897056287,0.44260061238290327,0.7188335791416418
262,31308,0.4721185893620876,0.49461956585064815,0.41961631088877976,0.690259706989553
8,9720,0.46467635071124647,0.4900514276892188,0.40546783776264456,0.7024356169821605
144,54312,0.4495992652536813,0.460017596036783,0.4252898267597775,0.6600089765946098
156,18430,0.4098075635952736,0.39885267964716903,0.43536895947418436,0.7043794283072594
216,62626,0.38906735260368647,0.3822711387742766,0.40492518487230955,0.6979285363152968
