trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
163,80587,0.5626657970715504,0.6187353839391577,0.4318367610471333,0.746736538993186
114,59500,0.5622404238524247,0.60695964771185,0.4578955681804323,0.7244944420082948
92,49038,0.5621602790010081,0.6168082952573343,0.4346482410695803,0.738184705912956
41,47386,0.5621195758360488,0.6178651301583435,0.4320466157506943,0.7414277258449473
60,59492,0.5621062241017081,0.6092405098409149,0.4521262240435586,0.7123565420888203
102,26141,0.5616232581460254,0.6130515713389055,0.44162386069597176,0.7329614769251271
104,24360,0.5605491363408106,0.6168957938256301,0.42907360220956514,0.6851604311933901
121,56538,0.5603471305909642,0.6097977577200975,0.4449623339563198,0.705335486378739
23,47105,0.5602830840765497,0.6198461626707217,0.42130256735681515,0.727009221441574
177,16349,0.5592379488564806,0.6087878188558681,0.44362158552457664,0.7013934079817754
85,40956,0.5588986248928273,0.6107665443463909,0.43787347950117894,0.7280581427633519
78,50248,0.5584365644606685,0.6044595106120512,0.45104969010744245,0.6831179014611932
178,66399,0.5582285415925531,0.6135846583908794,0.4290642690631251,0.717704257574991
204,46378,0.556604796858332,0.5993037522525968,0.4569739009383807,0.7154485126250691
148,67431,0.555939453342483,0.6130995020963584,0.4225660062501069,0.70527007680937
71,45109,0.5558204568183528,0.6032720483563657,0.44510007656298933,0.7513065414953988
61,64054,0.5557367709346777,0.6032594221500295,0.44485058476552347,0.7080408483952134
151,82211,0.5550459029051606,0.6018805873533479,0.4457649725260571,0.7188771825383822
16,89517,0.554953532103822,0.6101963536136612,0.4260536152475306,0.7221245158634944
176,74704,0.5547994761473316,0.6030475773422354,0.44222057335922293,0.7293392135888942
132,86340,0.5546998478370533,0.6058161059391902,0.4354285789320672,0.7183389302833143
91,16856,0.5546821647580467,0.6068578506998209,0.43293889756057347,0.6966733017190512
147,64227,0.5545619319172681,0.6112610680192226,0.4222639476793741,0.6948519621822251
65,71285,0.55411801910459,0.6087545710422325,0.4266327312500911,0.6971198317635511
136,28524,0.5535871503902123,0.6072546277578061,0.42836303653249364,0.7253213596135342
225,86222,0.553565704738169,0.6037849808633005,0.4363873937795291,0.6909670833479247
137,89596,0.5519805762349431,0.6071900824212519,0.4231583951335559,0.7126138099579629
72,53415,0.5517213273323582,0.5973586020203866,0.44523435306029224,0.7327760160826342
47,62872,0.551593095270372,0.5981216517312049,0.4430264635284288,0.7068095855886951
149,69875,0.5510806112379978,0.599947636880788,0.43705755140482067,0.6936473056255104
190,36057,0.5509748698097702,0.5989247949997636,0.43909171103311906,0.6679462168697639
105,19353,0.5508977154748614,0.5922879695246769,0.45432045602529214,0.7111731830815523
4,40580,0.5508540960354045,0.5966591997227356,0.4439755207649654,0.6822223721565454
106,54254,0.5502735882161598,0.6100975914193796,0.4106842474086472,0.7490537177731854
39,73180,0.5500098069263033,0.6012553220481108,0.43043693830875235,0.7463321282705591
40,37748,0.5499154787623346,0.6035753185661039,0.42470918588687273,0.7496442783542883
135,81591,0.5498338218324665,0.6010278325978072,0.4303811300466715,0.6852446580065088
145,25412,0.5497091528258713,0.6146338635777736,0.3982181610714326,0.6973653661954708
232,55429,0.5496469870110876,0.6034850966375306,0.424024731216054,0.7499872223081921
25,1321,0.5495115364095555,0.5880877874813666,0.459500283908663,0.6978734551498069
198,53009,0.5488179971073722,0.606084790465703,0.41519547927126715,0.6859694195561843
37,23294,0.5485932578881701,0.5994851627540446,0.4298454798677964,0.677085319995566
182,83935,0.5485922819603336,0.5893760768378918,0.4534300939126978,0.7158389420077053
185,57473,0.5478797422230898,0.5967358352407186,0.43388219184862253,0.6899284320684977
221,88515,0.5470788097604969,0.5945691004691702,0.4362681314402594,0.7370926162372012
55,46962,0.546872514180944,0.5968140042748833,0.4303423706284189,0.7119426692011448
202,85061,0.5465515283830542,0.5918197892310645,0.4409255864043638,0.699418447175001
120,85754,0.5464492786803037,0.5993134830973881,0.4230994683737737,0.693043175692923
143,76062,0.546356378148591,0.5888769168307979,0.44714178789010806,0.7113911289175676
45,69530,0.5458815657420392,0.5938572324195556,0.43393834349450106,0.7181990923438344
118,88613,0.5458250134606637,0.5817682948616567,0.461957356858347,0.71532651918196
29,31433,0.5457836166762384,0.5947599629200521,0.43150547544067314,0.7211701811883
171,81970,0.5457817094032248,0.59292212039216,0.43578741709570945,0.7318099214286031
155,75608,0.5447884643323986,0.6020185370092699,0.4112516280863656,0.7004355763125958
172,85011,0.5432481539896592,0.5837355191800945,0.4487776352119767,0.6876126493508039
183,80275,0.5428304523792508,0.5952763312423186,0.4204567350320927,0.7059663424999327
62,55145,0.5427950087874429,0.5995609310195348,0.41034119024589544,0.7519733546841227
70,84299,0.5427693824761293,0.5840702776110862,0.4464006271612296,0.7045985590349068
34,53827,0.542632404630498,0.5822858768910754,0.4501076360224844,0.6883943423909099
157,21779,0.5423258082924646,0.5837674536227591,0.445628635855111,0.7443597509293678
130,92862,0.5411769959533446,0.5811376110408325,0.4479355607492061,0.6971876472504356
164,94674,0.5407663514037401,0.5934501291088727,0.41783753675843066,0.7134767167485927
111,97166,0.54067869614514,0.5888985033546954,0.4281658126561772,0.67832544480266
108,38863,0.5396504297104868,0.5867044445964961,0.4298577283097988,0.7173405030395638
59,39035,0.538783349156139,0.5794055351470646,0.44399824851064607,0.6971482516050849
113,93472,0.5369534941461963,0.5785204735547995,0.43996387552612226,0.738441941161219
58,33491,0.5367074150463262,0.5786288155666284,0.4388908138322879,0.7034676855532672
128,71026,0.5364253776003246,0.5949284745430119,0.39991815140072123,0.6879119679937347
57,26976,0.5362169600000268,0.5736218293953683,0.4489389314108969,0.7252329213183457
152,84422,0.5357506320980441,0.5789443429587354,0.43496530675643097,0.7167560400104862
51,30297,0.5348850577802695,0.5683582768859403,0.4567808798670378,0.695758997368188
199,25394,0.5346933404403749,0.5872438400477752,0.4120755080231074,0.7072721337785874
64,49646,0.5340959507738929,0.5761858558766108,0.43588617220088494,0.7102767493512548
53,42721,0.5340946295981837,0.5857562834273503,0.41355077066346135,0.6970691082991683
218,91837,0.5336341408195209,0.5774269727285991,0.431450866365005,0.7135598041343953
184,75442,0.5332078163404552,0.5812382994630783,0.4211366890543346,0.717928144390425
67,77809,0.532623805233764,0.5810045313340717,0.4197354443330461,0.7176495387676253
205,81867,0.5326212792161867,0.5850049802022107,0.41039264358213107,0.7389393495007832
169,61594,0.5322595601235772,0.5813981162439025,0.41760292917615155,0.6831233197205955
97,96402,0.5318549759299306,0.5676379625049901,0.4483613405881253,0.6891081461380996
28,13632,0.5309966019010706,0.5774887717377584,0.42251487228213264,0.7086888069350554
126,79405,0.530906736144443,0.5650297050249358,0.45128647542329325,0.6763540638882022
84,52305,0.5297717261399731,0.5714940624064184,0.4324196081849344,0.7286718153807121
109,81310,0.5291865936768265,0.583835524303825,0.4016724222138301,0.6802360741819878
38,80595,0.5289235601402388,0.5773009426653591,0.41604300091495805,0.684535377177814
131,76835,0.5281349110913331,0.5718635714711213,0.4261013702051607,0.6969767257102479
6,11842,0.5264447334390968,0.5696131847272123,0.42571834710016054,0.7093548675489437
89,26699,0.5257606829902983,0.565203929624597,0.4337264408436013,0.6633610705573004
181,79499,0.5256072228677002,0.5602905273720031,0.4446795123576604,0.7548297514781783
197,76719,0.5253266885506178,0.5612173949997231,0.4415817068360391,0.6976381328145027
103,31106,0.5248361231300745,0.5631006838805307,0.43555214804567705,0.6752640532595187
87,20459,0.5237910896000598,0.5552587933319575,0.45036644755896527,0.6949790196971161
21,23230,0.5228679173300174,0.5605300506877356,0.43498960616200805,0.7007850679176091
14,92230,0.5226681090196864,0.5645703970320469,0.4248961036575121,0.6821449414483043
134,72818,0.5223371478052673,0.5501781449115387,0.4573748212239675,0.7292749586751924
158,83344,0.522075121290489,0.5623804924006768,0.4280292553667176,0.717508277335345
75,74140,0.52154971026466,0.5530233039298186,0.4481113250459566,0.6886279818873838
165,88557,0.5213927062902838,0.5540132539060139,0.4452780951869135,0.7285321259978732
154,29847,0.5210643517975243,0.5597668595887565,0.43075850028464935,0.7353790346685707
54,57774,0.5208873432067029,0.5671887569140589,0.41285071122287226,0.7524851377933646
141,74622,0.5196775149842022,0.5513803018120791,0.44570434571915635,0.6816051160609291
210,81064,0.5173064940789782,0.5574679797331319,0.42359636088595326,0.7096413748610406
222,93848,0.516883794709795,0.5646490011408016,0.4054316463707794,0.6998581662044385
88,23397,0.5152261343874378,0.5453820402236348,0.4448623541029781,0.7223239307657744
223,87351,0.5142381403165701,0.54842608304895,0.43446627394101706,0.7095112426296529
48,51808,0.5139857951220863,0.5464686321206561,0.43819250879209026,0.7246934558938949
123,77441,0.5126435529527558,0.541646748278613,0.44496943052575527,0.6892309477137832
110,44034,0.5107994988458491,0.5276202115393356,0.47155116922771395,0.7083250999345568
142,72503,0.50996963982026,0.5416181773525715,0.4361230522448666,0.6927059767492747
133,79234,0.5093334042638832,0.5513582407216264,0.41127545252914904,0.7337844188195475
188,87505,0.5088698890998086,0.5441151561555103,0.4266309326365045,0.676342292516082
138,68283,0.507084207359078,0.5307465092737456,0.451872169558187,0.6872233012909053
156,40748,0.5068633414220356,0.5435545715832362,0.421250471045901,0.673600015939684
7,76099,0.5064641328866679,0.5403646469947678,0.42736293330110164,0.7469827725342776
201,81149,0.5056170066635599,0.5320804598867898,0.4438689491426903,0.7236914553091744
170,73384,0.5043277419108705,0.5505496825742868,0.3964765470295658,0.6852127713038931
44,56841,0.5036366438766392,0.5233976046122669,0.45752773549350784,0.690281469825889
90,32789,0.5031235384371082,0.5356576826248097,0.4272105353324716,0.6487331699119214
76,60979,0.5017858244463442,0.5304232690739672,0.43496512031522405,0.6804520085134855
33,73676,0.5011206389610443,0.5301415118022749,0.43340526899817294,0.7265003785471877
99,71240,0.4997420294111442,0.5314157678169702,0.4258366397975504,0.7080728098920908
24,66431,0.49255301181990385,0.5278839735337074,0.41011410115436236,0.6903269188349318
200,90642,0.4923332896213066,0.522388578250399,0.4222042828200912,0.6925260657494439
80,55933,0.491841001117661,0.5277308582965645,0.40809800103355276,0.6855056190471248
66,65535,0.4901987644278216,0.5113966722980157,0.4407369793973689,0.6804564386295755
180,23483,0.4844312039740317,0.4971270985682726,0.45480744992080296,0.7087635459258834
203,87700,0.4816665552295889,0.5057918447957713,0.4253742129084966,0.6766970105270415
2,37434,0.4796027041825244,0.49611876024610874,0.44106524003416114,0.7312168579594035
196,86212,0.47141075189024745,0.4850614613793102,0.43955909641576774,0.7083087294190791
98,65161,0.4706958441306405,0.4948359336878011,0.4143689684972656,0.6943089916389702
56,17359,0.4706346934107858,0.4844000336217371,0.43851556625189964,0.6302735819765717
83,58118,0.4678570965702402,0.48748409914125396,0.4220607572378748,0.6732632187616945
173,48434,0.4566839493329448,0.46400867795558387,0.4395929158801204,0.7188123417200407
22,20219,0.4424655066726834,0.45160880793149993,0.42113113706877836,0.6601701316270466
101,28114,0.440777460064034,0.44493872322134537,0.4310678460303077,0.6730844692986517
175,77254,0.4067940667647117,0.4061231259397651,0.408359595356254,0.6505841402725427
