trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
19,87473,0.5244274958061901,0.5535545150978558,0.45646445079230347,0.7453553669907652
32,98483,0.5244133903470366,0.5611374731137544,0.43872386389136203,0.693465791274768
124,79792,0.5232703627360972,0.5697418904090689,0.41483679816583013,0.7365875783063103
6,5060,0.5222396403961393,0.5540818417518063,0.44794117056625005,0.7092289146019044
109,90717,0.5217835271944937,0.5589381694070759,0.4350893620318023,0.691211535647013
51,47828,0.5216282221562074,0.5513260310887487,0.45233333464694436,0.6649916350985349
7,8855,0.5213265175549164,0.564998507209859,0.4194252083600504,0.6958039676569546
58,63365,0.5203640464816053,0.561012782165876,0.4255169965516404,0.6756010914360644
118,77004,0.5200408116344599,0.5551699338160755,0.43807285987735717,0.7030189751414707
44,76011,0.5198813895997529,0.5580581019926592,0.43080239401630543,0.6617368014983823
142,82980,0.518384018457335,0.5540633352237683,0.4351322793356574,0.7152343219960221
8,23561,0.5180004908526965,0.5479709829718906,0.4480693425745771,0.7106755557676461
170,62514,0.5176151509864138,0.5607119364199111,0.4170559849749202,0.6924896024187561
2,16140,0.5158434107078168,0.5510952930546771,0.4335890185651429,0.6826820129181137
143,33565,0.5156213389973343,0.549147610691713,0.43739337171045095,0.685171833391095
53,46163,0.5135848145259315,0.5412519688100094,0.44902812119641666,0.6849833752408829
116,78536,0.510860488781774,0.5422847489287547,0.4375372151054857,0.7216714779085136
191,72779,0.5098396887136216,0.5353013450286817,0.4504291573118149,0.701633521693374
47,99264,0.5085175012236343,0.5407819424991955,0.4332338049139911,0.7110504382371826
18,64815,0.5073898271515349,0.5427171147143752,0.4249594895049077,0.7049115774149002
209,70421,0.5073876944106656,0.5313908483577208,0.4513803352008702,0.7065315176647831
128,70961,0.5063773185290307,0.5364229292408095,0.4362708935348803,0.6511043751634893
33,70001,0.505977911055715,0.5423572025982637,0.42109289745643474,0.6912265571013011
67,69799,0.5058155400852411,0.5401784615519564,0.4256353899962389,0.6950337420016921
188,71253,0.5057134754264556,0.5249925551445906,0.4607289560841408,0.6773818551783535
140,88441,0.5047049137781594,0.5261755442553949,0.45460677599794336,0.6865807239340256
104,26749,0.5043662902323439,0.5366700995379844,0.4289907351858496,0.6796243995618954
89,24156,0.5021337625668857,0.5340099618937669,0.4277559641374961,0.6805695102214582
48,89826,0.5014628415016051,0.5357096101430276,0.4215537146716192,0.6886178633971177
157,84276,0.5002329194788674,0.5272303432276266,0.43723893073176257,0.7176780713137922
158,69297,0.49774973660180666,0.5229596014030234,0.4389267187323008,0.6616040747361318
52,29356,0.49491175318613645,0.5204152661531634,0.4354035562630737,0.6964430670064854
59,80301,0.48588646567904603,0.5095030047001815,0.43078120796306335,0.6694182903778017
9,93380,0.48437369907551964,0.49848685247184416,0.4514430078174293,0.7223940652126177
28,31070,0.48376513314247993,0.5012475049830021,0.4429729321812617,0.7171210082677422
24,56419,0.4806830639198777,0.5016142347869498,0.4318436652300431,0.704188811925764
169,72147,0.47911772978744216,0.4940169911039119,0.44435278671567957,0.6971703106300882
64,78262,0.47904208642985924,0.492501242820604,0.4476373881847881,0.6728289338575539
193,79886,0.47449126263407815,0.4844171858610872,0.4513307751043904,0.6757893701957121
10,98504,0.4713562412682547,0.48154714819286354,0.44757745844416746,0.7087446221474263
21,77645,0.47066293744272025,0.4803836157056046,0.4479813548293235,0.6687854834056522
156,71858,0.468767809452717,0.4828986596726234,0.4357958256062687,0.6919928542422151
30,49112,0.46130316132139493,0.4821194274423257,0.4127318737058897,0.6588164754504291
77,74094,0.4499703118187872,0.45758901242202016,0.43219334374457696,0.6755105657094271
98,85563,0.4135773285185357,0.4043969412220198,0.4349982322104062,0.6707126502620393
