trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
32,16456,0.6166280036314618,0.7020942706715926,0.41720671387115654,0.7592571777528142
83,81736,0.6137534247540452,0.6735585076263244,0.4742082313853938,0.7680724875131052
133,21074,0.6134335947460983,0.6899674311338796,0.4348546431746086,0.7551379016503632
116,98336,0.6127605957466633,0.6863074677808817,0.44115122766682047,0.7401217070044499
67,16027,0.6120163239042773,0.6770732733956397,0.46021677509109854,0.7488520819359734
107,92207,0.6113953211756988,0.6777459547746151,0.4565771761115611,0.7314370015669869
120,8826,0.6055098606039228,0.677750243917564,0.4369489662054266,0.7573373093185729
33,22005,0.603036430357081,0.665220308614788,0.4579407144224312,0.748945041114718
91,29187,0.6027392673589618,0.6709969392764434,0.4434713662181714,0.750971933151185
62,66609,0.6026665656449199,0.6696484212904683,0.44637556913864046,0.7478131642484314
151,69688,0.6008759171082139,0.6692833042197486,0.44125868051463285,0.7445218449171898
9,70800,0.6001640047796014,0.6668212412058953,0.4446304531182493,0.7452136370554128
46,9425,0.5994826284327645,0.6674571778936008,0.4408753463574799,0.744535838981015
54,10089,0.5981218965540348,0.6682702253821303,0.43444246262181213,0.7410141327445243
63,12447,0.5968975819183642,0.658541964706413,0.4530606887462505,0.7461772443742868
35,23821,0.5966504968764907,0.6651518122531813,0.43681409433087964,0.7285375886967509
0,64243,0.595988427661805,0.6492053489401359,0.47181561134569966,0.7147634971376489
19,56080,0.5950647121465027,0.6631667708367411,0.4361599085359464,0.752896146612961
100,67455,0.5938063548141698,0.654147568135365,0.45301019039804774,0.770295394694353
94,43558,0.5928184896428725,0.6462557663416937,0.4681315106789569,0.7057955331599042
117,97765,0.5919704763869323,0.6516067095497484,0.45281926567369507,0.743756905180787
110,86080,0.5917573636255158,0.6576375421092013,0.4380369471635831,0.7124279242766582
93,29467,0.5913544352905988,0.6497604116934951,0.45507382368384103,0.7690754446957089
1,19924,0.5906699341573365,0.6513623338812303,0.4490543348015841,0.6968799678843041
127,15886,0.5893292905698567,0.6559871533088104,0.43379427751229827,0.7627365375311956
102,30938,0.5877032765253071,0.6527359600067714,0.43596034840189046,0.7296890068149321
18,89185,0.5875323634718647,0.6532943570718203,0.4340877117386352,0.7306344506215514
79,13868,0.5873407783065011,0.6526157673432682,0.43503247055404465,0.7067939777718717
132,71169,0.5869916401458986,0.6495545086103609,0.4410116137288198,0.7102069266475484
130,19173,0.5865225342475118,0.6344823394271877,0.47461632216160143,0.7126609297027023
98,21174,0.5858561453199691,0.6454733524511662,0.4467493286805092,0.7124449934876134
139,25518,0.5856452695288612,0.6550832528145389,0.42362330852894675,0.7046720941439729
72,7430,0.5855462406214367,0.6563830591743627,0.4202603306646096,0.7359555887508309
7,77959,0.5833463677830182,0.6440807149010613,0.4416328911742511,0.7228212853833792
103,11532,0.5827704843000411,0.6241208523121039,0.4862862922718944,0.7372158689022267
122,93255,0.5827342877860675,0.6484148787047217,0.4294795756425411,0.7128832881547386
4,21821,0.5825207695367646,0.638470767330735,0.45197077468416685,0.7386262491234188
136,1882,0.5824715280498907,0.6475117837332278,0.4307109314554373,0.7298538591259118
104,18324,0.5818134056806584,0.6488376331076167,0.4254235416844227,0.7038648518257076
149,7859,0.581736050614868,0.6413703511130439,0.4425893494524578,0.7358165859348693
126,6969,0.5814351935561037,0.6504516747539315,0.4203967374278391,0.7237793588356425
70,65509,0.5812734100904966,0.6470463636121494,0.4278031852066403,0.7518005273840687
41,21792,0.5811854966088377,0.6303266990652727,0.4665226908771561,0.7397221737316599
114,75689,0.5811274482534329,0.6428652570015159,0.4370725611745729,0.7298164732322284
140,52078,0.5804896548593004,0.6456121396985396,0.42853719023440895,0.7134449519312351
147,57966,0.5801357443825306,0.6515086053480932,0.41359906879621783,0.7481730446183199
87,88717,0.5800978730015374,0.6356464450836161,0.4504845381433537,0.7373599488894634
97,27419,0.5789369884425721,0.6302046489978783,0.4593124471468578,0.7305203231218782
85,78188,0.578405017279225,0.6383001943259663,0.438649604170162,0.7116811430007146
124,10877,0.5774421553013136,0.6349584207155826,0.4432375360013527,0.7128694187107979
123,95850,0.575197528181031,0.6240559644124819,0.4611945103076455,0.6985070802197093
13,39594,0.5743611908830081,0.6352385360498187,0.43231405216045005,0.7284079556941344
89,93582,0.574104436536935,0.6419730194363255,0.4157444097716909,0.7229127221329555
148,46788,0.5738000130451474,0.6209829270641052,0.46370654700091246,0.717284526760959
30,86440,0.5722588232696963,0.6417003813311454,0.4102285211263154,0.7325975703507872
152,70461,0.5713468552093295,0.6343804858485014,0.4242683837179285,0.7079069624362698
43,8049,0.5713077523882995,0.6276784324038396,0.43977616568537237,0.7330608719502592
14,67450,0.5700554134310549,0.6257431084500579,0.44011745838671484,0.6906855658136437
138,12710,0.5698928093065354,0.621366247576751,0.44978812000936597,0.7213862339057908
17,72926,0.5687143166116176,0.6269578688320796,0.4328126947638732,0.7155653851105069
145,15169,0.568304491579494,0.6196523969518476,0.44849271237733573,0.7128198242343684
129,3745,0.5658111067155183,0.6225666690875297,0.43338146118082493,0.681886480936153
50,33446,0.5655753997389932,0.6303484703724188,0.41443823492766707,0.7137112629917886
28,34042,0.5636039853279102,0.6215270853256929,0.4284500853330841,0.7253922474104575
8,80864,0.5632025584593007,0.6138674612823984,0.4449844518720726,0.7479595344528701
44,26697,0.5630845415117713,0.6151615754480168,0.4415714623271986,0.7145646381164173
34,15677,0.5609505221558186,0.6266100857015329,0.4077448738824854,0.7329026941635338
29,74793,0.5604807679637818,0.6174642538061244,0.42751930099831564,0.7007475471865925
2,46925,0.560375470463408,0.616627478845817,0.42912078423778677,0.6779073918108589
58,25381,0.5602404155254349,0.6180261496464025,0.42540703590984413,0.7375989122949058
99,5923,0.5600013897474981,0.6207624739939258,0.4182255265058335,0.7486888969253119
23,40235,0.5599258460200857,0.6237077596907206,0.4111013807886044,0.7122968015681876
26,56666,0.5599255715988459,0.6205536442149117,0.41846006882802605,0.7570444193310162
10,98036,0.5598535551911139,0.6182997298430568,0.42347914766991374,0.6809578117139234
38,14725,0.5586256414434194,0.6040589503881837,0.45261458723896936,0.6969479710453199
144,26989,0.5585405093899579,0.6128128549953251,0.43190503631076804,0.7450783381284981
95,61983,0.5570685561423356,0.6085252456978786,0.43700294717940213,0.700270678764354
27,43968,0.5569241807040938,0.621984423831438,0.4051169467402905,0.7358958167880651
60,22683,0.5567980018971519,0.6091828775270649,0.43456662542735486,0.6850079197868044
137,16386,0.5561947949717465,0.6075664464196816,0.4363276082598982,0.7226032385342303
86,53490,0.5555425725841476,0.609518415958461,0.4295989380440833,0.6981463048719094
134,9659,0.555080544221803,0.6125541337067487,0.42097550209026285,0.6754564382779242
57,37575,0.5548571716738671,0.6054952241121675,0.4367017159844996,0.6656847270173207
51,5334,0.5548046842659855,0.612088126818966,0.4211433183090311,0.6851848614406714
113,79177,0.5546914884127296,0.6188524235120099,0.4049826398477428,0.7161998965814058
53,94602,0.5536856402619394,0.5926336042744814,0.4628070575660085,0.7320062927622535
36,25210,0.5529352102398395,0.6020638823624069,0.43830164195384874,0.7197795380766518
69,16551,0.5521529985238278,0.6045579773003007,0.429874714712058,0.7078661242722724
150,24244,0.5520157661935575,0.5986527729766341,0.44319608369971236,0.6921343463090615
47,10113,0.5516697795260296,0.597543815958254,0.4446303611841727,0.6648213294081567
111,95920,0.5512491209074857,0.5993853858633234,0.43893116934386456,0.705366470173368
56,18099,0.5509764805446662,0.6028903688383297,0.429844074526118,0.6683940951473856
81,72708,0.5505817908173967,0.6049689202031304,0.4236784889173513,0.7317595137820389
3,80111,0.5504467651143683,0.5921016549010932,0.45325202227867667,0.708010606770756
48,285,0.5501598466638367,0.5970338010650071,0.4407872863944388,0.7204168567837137
78,9386,0.5493952432126017,0.5996714599271495,0.4320840708786569,0.6868828996475137
143,87415,0.5493776613799647,0.6048417679613163,0.4199614126901445,0.663296503713549
121,8969,0.5483098816682302,0.6084275522523664,0.40803531697191253,0.7062724755788334
119,98565,0.5481572626136125,0.6012115898277713,0.42436383244724213,0.6980342212486206
88,84928,0.5477922122691729,0.6001021628580872,0.4257356608950396,0.6985634221960537
25,70567,0.5455747991822012,0.5947065097733146,0.4309341411362699,0.7364100480012039
105,14062,0.5452746882090062,0.5729115735898039,0.48078862232047814,0.6627273881993809
61,61241,0.5443183402923801,0.5932213763813186,0.43021125608485716,0.7218837613585911
71,12388,0.5439499256722388,0.5882714306898044,0.4405330806312523,0.7296531291528914
59,4111,0.5436525767289452,0.5977371765618351,0.41745517711886887,0.6940231615960752
24,58585,0.5410500847003631,0.5858478086900549,0.43652206205774885,0.7153151009016875
42,13612,0.540572717146202,0.5796453650425691,0.44940320538801215,0.7334562163409541
131,99790,0.5398423146674955,0.5887031484583867,0.42583370248874947,0.6776028575640863
73,2957,0.539625764564496,0.5762009115479116,0.45428375493652623,0.7011587517928022
101,24169,0.5393930852156645,0.584114036172526,0.4350441996496546,0.6980024419081428
68,28774,0.5389645052680543,0.5794869334108833,0.4444121729347868,0.7021858920777764
15,99702,0.5387360460902292,0.5894829486580389,0.42032660676534,0.7085621359342174
80,2743,0.5382501907753429,0.5777215824968912,0.4461502767583968,0.7301210677201488
146,17504,0.5363778576203283,0.5838985955134472,0.42549613586971763,0.6788379370626392
109,91684,0.5350247385196549,0.5777856470755516,0.43524928522256295,0.6975517069999037
21,53522,0.5349588384631196,0.5781385243214862,0.4342062381269311,0.6773056572275378
37,31,0.5338167086016058,0.579740949015871,0.42666014763498705,0.7317019284543578
11,57983,0.5336874960259144,0.5673308381477704,0.45518636440825044,0.7003682472267238
142,23032,0.53353220271887,0.5745231887367228,0.43788656867721365,0.7303583133238418
