A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
13.712942353462582,0.7748151191894799,2.1279617674914784,0.7732850641523417,Si3,Si3,combo_006,10.604013507514676,1.648776950509566,hybrid,0.70810854,0.29189146,0.5837829,0.1930946,0.566713136277459,408.89147664014604,1.0256273252483656,0.7054884333664354,0.0,0.3289521449253269,0.0,0.47429920471976894,0.5359807293491214,0.28004505968620347,0.00035869098246484087,0.0011650702889338378,0.052681869413847525,0.0017714766228734992,1242.6024359485982,7.769184262080539
15.005213903835884,1.0380430149539306,2.2180115644088008,2.0126934561914407,A2,PU,combo_011,30.200895833003305,2.3023914115215955,hybrid,0.7336931,0.26630688,0.53261375,0.2584366,0.758485429288917,418.7595690643183,1.1127756925396486,0.750039351153466,0.0,0.3404212551340601,0.0,0.47408172490434497,0.5704084726455971,0.35621889315790745,0.00020569608902756026,0.0011388674278727366,0.05485274554009397,0.0025480578962472763,1310.0792062092255,6.606775287025487
15.754133352554714,0.9560408794907264,1.4228295838094565,1.7535847829611608,Si2,Si2,combo_004,27.626208515780842,1.360283246670617,hybrid,0.6894672,0.3105328,0.6210656,0.15171811,0.4452772392119649,431.6028848020403,1.1661127621917218,0.8080223410718161,0.0,0.295342701009977,0.0,0.47398182571840675,0.6077710208960938,0.24432233103257134,0.0002856223383085476,0.0011150799982274065,0.055098905067668465,0.0023862002875903498,1389.2865204064205,8.519172702567964
8.400603615460351,1.1795290411039847,1.8865010129138207,2.2037934172313727,Si1,Si1,combo_002,18.51319494852159,2.225182730803935,hybrid,0.34088907,0.6591109,0.68177813,0.10052678,0.29503574668906396,323.57343427323326,1.0440965466467604,0.3203079012173815,0.39407269159952807,0.18755656362874323,0.0,0.4738268305341152,0.25265882911921034,0.16530274255007527,0.00023574485347447368,0.0011606246980101402,0.054844876125752944,0.0025510682142702657,807.3276442816582,7.23618208325484
10.626707803526198,1.5674359868212657,1.3129216033175677,1.5690051422002973,A2,PU,combo_011,16.67335918839263,2.05792056891503,hybrid,0.65654516,0.34345484,0.6869097,0.115395896,0.3386751328765006,349.50226420089984,1.1477255824155832,0.4373673206844894,0.0,0.10901199692852968,0.0,0.4734115839388952,0.32923737822802546,0.17751478524215944,0.001243904352945538,0.001120786728835834,0.05485874907904307,0.002498056978960882,931.0303267271121,7.882110915997025
8.502703184933788,1.2971679043095345,1.2707775393135725,1.2196104895171729,A1,Si2,combo_009,10.369985993596321,1.648411837515014,hybrid,0.32382017,0.6761798,0.64764035,0.16678,0.48948238298049346,314.9149334947184,0.8375506179240096,0.2812178583031441,0.5078655083974203,0.11389226260374022,0.0,0.47328964615755126,0.21296366575544565,0.20492945882378127,0.00027011318125278475,0.0010530903483812878,0.0554286242046168,0.0011682721702654271,782.8947058253276,5.902764665469505
10.93291322296786,0.8869027008313516,2.0731626119987636,1.9545125125128147,A1,Si2,combo_009,21.368515692507486,1.8386935198442829,hybrid,0.33832845,0.6616715,0.6766569,0.10053453,0.2950584880752324,367.1808139108817,0.8411327899198872,0.5171796674754546,0.41114346186319994,0.2069938312386933,0.0,0.47326135490977916,0.3875332103353358,0.15114775543740416,0.0007268673324644609,0.0010769454035418535,0.05569106921072917,0.002054952963563784,997.7457703947506,6.636111775843628
12.949008523481524,1.3574401969734216,1.1496604100455823,1.1447434301723656,Si3,PU,combo_005,14.823292434501438,1.5605952534648198,hybrid,0.68608445,0.31391555,0.6278311,0.16990656,0.49865853229945184,382.8093919819051,1.2616401152050047,0.5877371234499061,0.0,0.19349205959434154,0.0,0.47302855199290944,0.4456829388167509,0.2557664077922981,0.00030246960445149974,0.0011189201468798232,0.055083337555958865,0.0021214190105173117,1110.085440767255,10.976778555519614
10.574778640415897,1.448281005190882,1.7577105876248988,1.2398033370068284,A2,Si3,combo_014,13.11064584649616,2.5456588566800447,hybrid,0.65463936,0.34536064,0.6907213,0.0846799,0.24852672556793443,348.0365098151317,0.9658866654511842,0.43074996240191193,0.0,0.19218426410523737,0.0,0.4727616840366993,0.3285507480517649,0.14313771142422235,0.0013681956357167846,0.0011111498181173643,0.05533048087049,0.0016404401204826156,940.825441637123,7.29741719398757
14.810406088379771,0.8111819503338872,1.6180410487851968,1.34704072965455,A1,Si2,combo_009,19.950220223771275,1.3125256936738643,hybrid,0.6769747,0.3230253,0.6460506,0.10911923,0.3202537354113798,421.90611474352164,0.8730675446868512,0.7642448826626707,0.0,0.31393965844224025,0.0,0.47246546627900754,0.5719412076199177,0.17869513985170407,8.319221775613357e-05,0.0011128636858640944,0.055219594458275345,0.0014154107889991928,1324.0261306642778,7.365307931057616
11.98390429948646,1.2390631572293358,1.8255280292806688,1.6691812345257422,A2,Si1,combo_012,20.003308173055157,2.261944523571153,hybrid,0.6642216,0.33577842,0.67155683,0.10332795,0.3032569108559709,378.1900034958245,1.0459866839121574,0.5668822319649397,0.0,0.21290136839032436,0.0,0.472209797243563,0.4278407831216341,0.17214091773314208,0.0002284389667910277,0.0011361189172203116,0.05522818882378575,0.0012999048334060492,1088.3130006708047,6.028575709766092
14.731491324007477,1.2322060534558241,1.3567544881318618,1.7934219332004206,Si3,Si3,combo_006,26.419779649226715,1.6718010933294383,hybrid,0.6895474,0.31045258,0.62090516,0.20508091,0.6018917865413914,412.3350416000991,1.0723688865340415,0.721034900994705,0.0,0.09748242532794897,0.0,0.4721513658297544,0.5248400285999912,0.2615702328868393,0.00016425274143685802,0.0011330166141020235,0.05500102730001734,0.0024749467403437685,1286.5869972458602,7.051331890247448
8.556730856112221,0.8909216188257432,2.560501060687178,2.289081126785084,Si1,PU,combo_001,19.58705110970606,2.281205749992453,hybrid,0.69216573,0.30783427,0.61566854,0.19965112,0.5859558913841744,334.98753193041154,0.9726285190542497,0.3718384812403732,0.0,0.1395008019240362,0.0,0.4720025215688618,0.28220645024955904,0.25390269843419594,0.00031650861125702927,0.0011752598221393934,0.056850082633965814,0.001163187339578763,861.6121290576633,8.158803079447392
10.576683886709409,0.7493262620242596,2.9465798737718014,0.7989610929822586,A1,Si1,combo_008,8.450358918253192,2.2079496825693385,hybrid,0.31443632,0.6855637,0.62887263,0.17249504,0.5062554672827531,353.79985953727373,0.7727131810457135,0.45676943086778343,0.5704245567321778,0.16669595675293794,0.0,0.47137129861985544,0.33957133753681673,0.2132647979511651,0.0005184003472201674,0.0011597680921035963,0.05525947178979047,0.0003841793673171045,971.9610127861606,6.137128363965717
14.704930474680008,0.7297264840909011,2.597657605942082,1.846753787547078,A1,Si2,combo_009,27.156386049731758,1.8955795516561031,hybrid,0.32919955,0.67080045,0.6583991,0.10732561,0.31498965118132677,414.8899559551617,1.1373098799048036,0.7325694280839006,0.4720029830932618,0.25215601998559817,0.0,0.4711458148957729,0.549942845125081,0.18982003304857192,7.21876852814358e-05,0.001086744741089852,0.0552150985421494,0.0019470182650231926,1247.4198608512888,8.370038122936462
8.08549503116034,1.0418825529628595,2.0321859185090547,2.019724704313178,Si1,PU,combo_001,16.33047406103599,2.1172990528713873,hybrid,0.6850992,0.31490082,0.62980163,0.12683743,0.37225491062577065,323.5398979962218,1.2692452919556734,0.3201564968875678,0.0,0.3182047969461931,0.0,0.47114133591927265,0.27103061489311153,0.23087199408113035,0.00020376375750353655,0.0011717133623448024,0.0550321202714735,0.0022432016235046557,805.5546374884987,9.521215066489109
10.587319261296603,1.4778196485575814,1.6916823602461752,1.9065186226841846,A2,PU,combo_011,20.184921335964937,2.5000014310900625,hybrid,0.33404604,0.665954,0.6680921,0.10846655,0.31833818909432215,351.62976304981413,0.9707080385458048,0.44697221920345853,0.43969329198201507,0.19606871234259138,0.0,0.4702642794843833,0.3404106863612207,0.16856008893029364,0.0013726275199582854,0.0011135884268150566,0.05493282610734062,0.002486436835986957,940.2773846936991,7.545501698877628
9.004096222282929,0.9500071316556842,2.2395358320169603,0.8214177301074892,A1,Si3,combo_010,7.3961242805770615,2.1275750120145585,hybrid,0.65419734,0.34580266,0.6916053,0.09336353,0.2740123191786437,331.6786960809392,0.8636448935537377,0.3569002674940637,0.0,0.13768507554729303,0.0,0.47016188752731064,0.2689479827096108,0.1352795807262483,8.31347316479282e-05,0.0010856829611622578,0.05514015963724784,0.0017699127779185816,873.9594581269146,6.4499186183826245
14.164348420582353,0.9142707319098298,2.6087443493185916,1.9805890535922626,A2,PU,combo_011,28.053753433072263,2.3850986056171415,hybrid,0.7265255,0.2734745,0.546949,0.21028572,0.6171673942978954,412.10085410268954,1.2091362150594582,0.7199776279681284,0.0,0.4065757054003014,0.0,0.4698481963366407,0.5582973766028276,0.3247890765121851,0.0011797335208437619,0.0011101644644936222,0.05485183090866613,0.0025516401252887104,1245.4783307643497,10.197594364018673
14.753205283481067,0.6196402380197112,2.9158797075493323,1.740172271385689,A1,PU,combo_007,25.6731187483746,1.8067963960227142,hybrid,0.33852288,0.6614771,0.67704576,0.11266427,0.33065807265045527,414.41033664065594,1.0927917092754609,0.7304041179377087,0.4098472595214845,0.13550217987488702,0.0,0.46971749227819537,0.5356914541024651,0.17405988986392415,4.8701784517548804e-05,0.00109937391891411,0.05517591812333708,0.002056213016403907,1251.2906707536793,7.229598512710353
11.536512248009304,1.2369933447369372,1.7252658135437402,0.6521212945928542,Si3,PU,combo_005,7.5232053022581455,2.134142329255764,hybrid,0.6550048,0.3449952,0.6899904,0.06228678,0.1828051254101977,360.0127352106203,1.0517176942956543,0.484818348677501,0.0,0.24852947955962593,0.0,0.4696525834951921,0.3740966588358079,0.13580924964709434,-0.00011591122090744355,0.001148245122830526,0.05502055094755561,0.0014585622621094362,1030.8865571172626,7.516015569427878
10.492403737436597,0.8782200766909442,2.3581509723768797,1.5956047954912944,Si2,PU,combo_003,16.741729719684614,2.0709755278096478,hybrid,0.6706966,0.32930338,0.65860677,0.09834253,0.28862519046207785,357.4403987611905,0.9238548502011455,0.47320516704592136,0.0,0.2694565176826104,0.0,0.469520519672874,0.36498610281636706,0.16522621371998267,0.000772897158870601,0.0011570777873241905,0.05507189908279053,0.0022104167343857412,966.9637395487192,9.341765538041132
9.923463789079106,1.1043123933469468,2.4574034411769743,1.92366201206425,Si3,Si3,combo_006,19.089390319146638,2.713741075545167,hybrid,0.6470062,0.3529938,0.7059876,0.10154325,0.2980189792200115,348.10742185121467,0.9279006553753556,0.43107010495366843,0.0,0.03699262649825167,0.0,0.4694820381301659,0.31234243803190415,0.13398489340253053,0.000292711792494064,0.0011774847105280545,0.05439246583402322,0.0018677195919264333,916.0994352194823,7.972291723882428
13.639364521320257,1.2231561073394523,1.4404320238331227,1.128796315369248,A2,Si2,combo_013,15.396064415644352,1.7618732271588116,hybrid,0.6698082,0.3301918,0.6603836,0.13132489,0.385425147090863,401.1701279725927,1.039092131549383,0.6706292979928608,0.0,0.14588992387461278,0.0,0.46934298004105324,0.4935968285317411,0.1902679364854648,-0.00013160021706350357,0.0010620407176311348,0.05286872470837853,0.002183842706708279,1253.7686372904209,6.9592366671382875
13.007660516086682,0.9783684071293515,2.725141065630723,2.0093883938650965,A2,Si1,combo_012,26.13744207236185,2.6661919235839138,hybrid,0.31864738,0.6813526,0.63729477,0.1667364,0.48935441894986115,395.49306802540343,0.9565630115145003,0.6449993970851899,0.5423507690429689,0.1284634400813368,0.0,0.4689726665968163,0.4719291139800118,0.21708473468751013,0.0007290010637177524,0.0011375892139804653,0.05502792511256841,0.002400375398043347,1157.6426650017097,7.1823005470293815
11.95778683461001,1.6043891747819041,1.2217370263323168,1.1050294646536445,A2,PU,combo_011,13.213706784291498,1.9601416594778034,hybrid,0.6950946,0.3049054,0.6098108,0.17365554,0.5096614271958236,364.49989887615504,1.198120711200422,0.5050762922563946,0.0,0.23090573504404377,0.0,0.468727158914814,0.3900346137716188,0.25988458468222864,-0.00020540016609760117,0.0010696838871443316,0.05500045220216858,0.0020737021840677447,1007.4402401964611,6.537595044018494
13.005315788184767,1.0212155822223907,2.5735247820304883,1.0437334927414277,A2,Si1,combo_012,13.57408367180732,2.628123608645016,hybrid,0.33075666,0.66924334,0.6615133,0.09079594,0.2664766984711273,390.7753511922406,1.0820602155374628,0.6237005881824795,0.46162223815917974,0.2753149713205851,0.0,0.4686746274812312,0.47472225969058596,0.17166531807075366,0.0007292675841018633,0.0011374231170536105,0.05332747413999972,0.002444643785496757,1158.8056289316396,7.1969419863214705
9.171042862706999,1.4401359797426725,1.1827635936302572,2.3546304908677094,Si3,Si3,combo_006,21.594417157584584,1.7033404067166746,hybrid,0.6932324,0.30676758,0.61353517,0.15346023,0.4503902025575852,332.1814321638789,1.2623013413912656,0.3591699416050155,0.0,0.28204850088254024,0.0,0.468573159346946,0.2945574526172268,0.25221159794665277,0.0002225416960205017,0.0011579796229980476,0.055236802371473395,0.001832777008246105,824.3051559570031,9.3269389633862
8.432736484270729,1.6092852535969782,1.9456800949996411,1.2287966935083197,A2,Si1,combo_012,10.362118709098844,3.13115428510009,hybrid,0.26703948,0.7329605,0.53407896,0.24320538,0.7137833424991735,311.8447927021668,1.1221282868472224,0.26735726760695905,0.886403481165568,0.34275778863506007,0.0,0.46854612724406824,0.2329895192348287,0.3417106238325494,0.00012828290599151227,0.001127353949646294,0.05500808983845556,0.00196880881024364,774.2636492809803,7.18080622184594
14.09019795781283,0.8162257976586852,2.7219479741647508,1.9222802993803494,Si3,PU,combo_005,27.085309948672833,2.221724156398066,hybrid,0.32212874,0.6778712,0.6442575,0.14959542,0.43904736767143043,411.20292937749156,1.015256632079744,0.7159238180835302,0.5191415150960287,0.15095828922681506,0.0,0.4684375230062137,0.5252367845914765,0.20779031260515668,0.0006133602508883477,0.001153793945281061,0.055100333585931804,0.0023075020841722945,1223.1589849672914,8.19150630406348
11.421883673625068,1.0030029389856558,2.9524484199723506,1.2872692675766328,A2,Si3,combo_014,14.703039830892841,2.9613144424358238,hybrid,0.2777335,0.7222665,0.555467,0.22422552,0.6580793229486268,368.37919220866485,0.8677075147330758,0.5225899180818963,0.8151099681854248,0.30747429517270636,0.0,0.46841776857780587,0.4020073321665556,0.29551326727977706,0.0005524865871380987,0.0010889387871049674,0.05519696232351863,0.0015253291077918498,1026.9265202854756,5.673911523570125
10.323172768174947,1.0161076821421693,1.9716144851457864,1.6652254676776534,Si1,Si1,combo_002,17.19041020080134,2.0033726245794115,hybrid,0.30874097,0.691259,0.61748195,0.14716555,0.4319159313696228,351.81452343091297,0.9222239572462458,0.4478063464283386,0.6083935101826986,0.28395887829286026,0.0,0.46839392538575064,0.34861795510094545,0.2174160944246754,0.0001260077651922836,0.0011772645889040504,0.05485188226400363,0.002550857126890575,946.415312528147,5.867788235807608
15.291280331355654,0.42669661296544503,2.7837961889919765,0.5761744169150441,A1,Si3,combo_010,8.810444528803327,1.1878364050289902,hybrid,0.7397803,0.2602197,0.5204394,0.22841947,0.6703881419457203,420.52506025464936,1.3649627921969947,0.7580099142059054,0.0,0.4560294982864171,0.0,0.4683634303252378,0.5936116829990621,0.3639465507159685,-9.270849588829526e-05,0.0011369149184432227,0.05526545025740822,0.0009202360830404996,1328.312640840263,9.434442729830756
11.288417939130385,0.9039693753542628,2.5488848332344167,0.6683028463335313,Si2,Si2,combo_004,7.544081839323332,2.30411383054887,hybrid,0.36332694,0.6366731,0.7266539,0.024430007,0.0716992406110997,360.5130217120621,1.107837685193009,0.48707696380164583,0.24448728561401378,0.19552902545865972,0.0,0.46804390642344423,0.37172686072824346,0.09369438035697289,3.972297301309464e-05,0.0011723015112156622,0.05509864732233493,0.0014960779280989,1007.7986510690395,9.028534179191197
9.911141599035147,1.5433425022889042,2.0584167103193116,0.8341569722106619,A2,Si3,combo_014,8.267447867402296,3.176841996457501,hybrid,0.32607225,0.6739278,0.6521445,0.102172986,0.2998671979139802,329.9990646304486,1.1339035556719081,0.349317330544667,0.49285189310709643,0.2737100387972141,0.0,0.46790410870295573,0.28373988510192005,0.18747364953273638,0.0010836706468304927,0.00107877223147364,0.05490551782474737,0.002520692478901934,874.635734334949,8.344095684374873
12.965666410806437,1.3036190489894333,1.6531799845200021,1.563923376156485,A2,PU,combo_011,20.27730878730714,2.1551169192283313,hybrid,0.30832037,0.6916796,0.61664075,0.12467677,0.36591358442629346,389.4072191586954,0.9143401506942729,0.6175239600026532,0.611197312672933,0.3613560624429989,0.0,0.46786118431889256,0.4749704633653061,0.20526146183267385,0.00039204784343789057,0.0010685140551435594,0.0549108294062569,0.0024914425564009682,1164.6301714364558,5.693124782615712
12.990885629438317,0.711789766414275,2.54057350106213,2.0305020084873586,A1,Si1,combo_008,26.378019362604068,1.8083542188793107,hybrid,0.31141648,0.6885835,0.62283295,0.20297422,0.5957088409765469,397.1527471453694,0.6951581080299001,0.6524922563783736,0.5905566215515138,0.0594736487116636,0.0,0.46752483676050893,0.46399053330950274,0.22196420305570308,0.0007320241882209017,0.0011360150009770474,0.05517176787243697,0.0016928180328764687,1138.6426448586683,5.322701741928047
8.371250721994057,1.5618231078375984,1.6619179035948823,2.0715085598473726,A2,PU,combo_011,17.341117527239188,2.5956217851635053,hybrid,0.3110282,0.68897176,0.6220564,0.17553131,0.5151666357194143,318.9116040859509,0.8513222510307378,0.2992614005885495,0.5931450525919597,0.15729124087631904,0.0,0.4674532235689562,0.23026513585181999,0.2215876183659549,8.761760808863867e-05,0.0010672088516497954,0.05507907756230702,0.0015735224241932239,781.0195338523484,6.217776524246601
9.077035387934622,1.5694020596055882,1.5132135412224348,2.4054174474407617,A2,Si3,combo_014,21.834059293175162,2.374840448217555,hybrid,0.32549244,0.67450756,0.6509849,0.15244283,0.44740421482023646,330.78488743607727,0.882345003598713,0.3528650402441609,0.4967170556386313,0.10183054153039775,0.0,0.46743004196945515,0.2629874515791973,0.19216209880999963,-1.665099556781742e-07,0.0010960407250485394,0.05507969584176437,0.00229381647129814,832.2830951353853,6.901612687573178
15.392616718739319,1.0966209210374678,1.668522196243114,1.2908579744584185,A2,Si2,combo_013,19.869682039166626,1.8297363476155823,hybrid,0.6840634,0.31593663,0.63187325,0.105234295,0.3088518385213395,425.6353814567249,1.1100527302499588,0.7810811918098018,0.0,0.3539562569785192,0.0,0.4674218103116846,0.5934257968056368,0.20064826097247912,-0.0002777270065660118,0.0011047694673997242,0.05520496181436332,0.0004058614689995423,1398.9660884782113,7.217689069590377
11.060786004324196,1.011718612315828,2.4948293969558786,1.7372624006534618,A2,Si3,combo_014,19.215487646986464,2.5240653354529354,hybrid,0.6888948,0.3111052,0.6222104,0.18213442,0.5345461015437498,369.93930606383566,0.8201496353892285,0.5296332757150157,0.0,0.13267663685862227,0.0,0.46731339376937,0.38831454718121117,0.2220551978010385,0.0009155949395543716,0.0010791578924583367,0.054828660864310805,0.0023344193380620474,1020.5870638926791,6.2453420130246675
9.570613714504997,1.1620007396885383,1.9107007709546833,0.6400138036326748,Si2,PU,combo_003,6.125324886519386,2.2202357091728024,hybrid,0.65414166,0.34585834,0.6917167,0.061391678,0.18017809077347174,330.51387422274945,1.0670482217461708,0.35164151224430235,0.0,0.2251591633694323,0.0,0.4673059500265255,0.27890441276220673,0.1326742387660116,0.0003207397108920497,0.0011652314197455522,0.0476687660453184,0.0021933827893763067,878.2867502861047,8.736590104985675
11.442563877969803,0.8017497598109072,2.388439381073062,2.148929167265628,Si2,Si2,combo_004,24.589259265669405,1.9149307000982394,hybrid,0.6599939,0.3400061,0.6800122,0.11716341,0.34386261799525747,377.43674096662676,1.005357214211157,0.5634815203007343,0.0,0.08718925228316282,0.0,0.46730331835538214,0.4119122741913188,0.16407730077452426,-0.0002334686426855219,0.0011419409872072584,0.0552824657723818,0.0019482385130086932,1044.7233225700577,9.025069453815034
13.989077513650649,0.6781187992172704,2.0709687133870753,0.794963725701113,A1,Si2,combo_009,11.120809179373381,1.404362817138579,hybrid,0.3341499,0.6658501,0.6682998,0.13607134,0.39935551438863487,409.3095381012779,0.9094969942210461,0.7073758317595826,0.439000686009725,0.0733283046126622,0.0,0.4668910963262284,0.5089475603793008,0.1733544426300652,0.0008774337292282572,0.0010796220180053781,0.046967738012045006,0.001587366795348662,1237.6800585944325,7.16669251304115
9.319532201315136,0.9803104664611111,2.596563258716468,1.3176298832238138,A1,Si1,combo_008,12.279694126119434,2.5454381393481236,hybrid,0.31280246,0.68719757,0.6256049,0.1665373,0.4887700965256375,335.3156115450696,0.8064424291080512,0.3733196436891996,0.5813171068827312,0.16485596495902125,0.0,0.4665695905399905,0.28178339383050544,0.20970709216039887,0.00018602669448269132,0.0011593273642824021,0.05535249909451278,0.001344465700329926,882.5334347713404,5.892355379815128
14.230307723762671,1.1918297551139936,1.4357137284374994,1.7531123875244652,Si3,Si3,combo_006,24.947328748813415,1.7111263413774636,hybrid,0.689222,0.31077802,0.62155604,0.19141129,0.5617727887995441,407.93954080388,0.9991586011737896,0.7011907825787175,0.0,0.0978268748280532,0.0,0.46656471465916866,0.509223495206464,0.24141991701899615,0.0004637091806655489,0.0011755198343673034,0.05512156374366055,0.002207949121510507,1267.3763224306274,6.7336690077656005
13.448819761974212,0.9761963109247007,1.2935546789616161,2.4443517787279276,Si2,PU,combo_003,32.87364650697297,1.2627633055817153,hybrid,0.27664924,0.72335076,0.5532985,0.2296874,0.6741093761912681,406.5514119702422,1.0175115421568843,0.694923875978439,0.8223384221394857,0.28255341659974276,0.0,0.466354572998374,0.523750549595437,0.3099910257838493,0.0001403380828507993,0.0011513248866867711,0.05495478117863584,0.0025256670349901754,1197.4229922263553,8.161672197867047
14.342159403437385,0.9424395916140045,1.341935416002038,1.643530644918404,A1,Si3,combo_010,23.571778493853998,1.26469306542933,hybrid,0.69019914,0.30980086,0.6196017,0.20008147,0.5872189129852206,414.0458114736531,0.7535616056436337,0.7287584168185474,0.0,0.07380819476534194,0.0,0.46615642456410133,0.5202144161890101,0.22605731604785312,0.0011660699273582978,0.0010703594362533226,0.05503309720940027,0.0019092552949755747,1283.7429727227523,6.274789886607114
11.526700728439888,1.5326686704285137,1.3387879192307737,1.8453503101690345,A2,PU,combo_011,21.270800764452183,2.0519183001531864,hybrid,0.31865332,0.68134665,0.63730663,0.12506245,0.36704551505610916,365.95747155706295,1.053256414260055,0.511656713059577,0.5423110326131185,0.24975627712281445,0.0,0.46609823088594776,0.393043187013703,0.20060688239707206,0.0009270539395910787,0.00108507713068001,0.05483695267930038,0.0025526050690762078,999.8677631331817,6.482860815482343
12.65521378934804,0.9502247503526101,2.137859594056203,1.4179513582323553,Si3,Si3,combo_006,17.944477581326883,2.031447099050988,hybrid,0.3073754,0.69262457,0.6147508,0.15745208,0.46210586497659734,391.02374732055256,0.7589135137496615,0.6248220081099963,0.6174971262613933,0.2426485211483157,0.0,0.46603031365803355,0.4644716313886346,0.2080441385028761,0.0003467206566032498,0.0011283295854372535,0.05336644916001924,0.0012498023216307302,1140.9581403215436,6.059940687182957
11.29230529458367,1.0146100504011062,1.4592628850635858,0.8756330541297859,A1,Si3,combo_010,9.88791577326225,1.4805827893628285,hybrid,0.67291445,0.32708555,0.6541711,0.114907175,0.33724078554407977,364.3429621051736,1.0235406933503552,0.5043677787077548,0.0,0.20455252600493312,0.0,0.46589839573258335,0.3827061431394695,0.1808942128935852,0.0006693742093472994,0.0010683040733898057,0.0551591545900389,0.0015748104061607674,1026.6763439398167,7.466241273456731
11.94277718114212,1.1429393921092696,1.5805029328961484,2.0203597183291757,Si3,Si3,combo_006,24.1287059417604,1.8064190613512416,hybrid,0.67941326,0.32058674,0.6411735,0.13674946,0.40134573554585135,381.3763385517027,0.9050846705015451,0.5812673983187367,0.0,0.18911779401243137,0.0,0.4658126264534877,0.43214452640457857,0.19104816517368153,-0.0007522439077931463,0.0010997874040198866,0.05522084052985697,0.0020838798373339854,1087.9020426985942,7.001843248626792
8.551141133174923,1.7093044820510024,1.1844963322831863,0.6760331151148091,Si3,PU,combo_005,5.780854578046622,2.0246648897446238,hybrid,0.2880411,0.7119589,0.5760822,0.25537065,0.7494871875832916,299.65273990697506,0.8363697987200943,0.21231449759771043,0.746392567952474,0.0823658116583805,0.0,0.4656936564732567,0.1615502793348453,0.29110281188004405,0.0002497678273398036,0.001153612426986804,0.055373305917293295,0.0015758813902893203,734.360315156312,6.973578990681286
10.48425878224116,1.0158092774133056,1.6763451589154172,2.4510030544731,Si2,Si2,combo_004,25.696950299159504,1.702846964573163,hybrid,0.7129561,0.28704393,0.57408786,0.18878514,0.5540652956927163,363.4996652908143,1.0982807152459888,0.5005605943572558,0.0,0.32063339247515527,0.0,0.4655728501732983,0.39344607357122957,0.28048397632144667,0.0007573424543375954,0.0011595817499190685,0.055164871211954965,0.0022352001657671857,967.479675226866,8.494020512361404
13.726863150777543,1.352102035817504,1.5214904690071354,1.866231727429562,A2,Si1,combo_012,25.617507530064774,2.0572103606214767,hybrid,0.2905264,0.7094736,0.5810528,0.19298208,0.5663829051102326,400.9869831055418,1.1037524596106132,0.6698024642377255,0.7298240661621094,0.2694659832552388,0.0,0.46504077904768504,0.5069301912832763,0.27758045224657335,9.760379328268927e-05,0.001141399893751975,0.0548979494781089,0.0025408343466909785,1229.3279305587105,6.971020982518238
8.453737172029937,1.30101055949458,1.4072905518423002,1.6516448518159563,Si1,PU,combo_001,13.962571478788428,1.8308998682237874,hybrid,0.27594927,0.72405076,0.55189854,0.18721516,0.5494575847209494,318.4708233543416,1.1523773689420678,0.29727143279214624,0.8270050684611003,0.4239435741974559,0.0,0.4648511042631209,0.26277525101540067,0.29891980802598506,0.00029342655550926197,0.0011771150029535823,0.05481016739416525,0.0025542180578483177,795.4279828786011,6.904799576330966
10.881236430302966,0.6999620541903255,2.6717439934159954,0.6413414038842917,Si1,PU,combo_001,6.978587448207404,1.8701194139021238,hybrid,0.7103581,0.28964192,0.57928383,0.17073303,0.5010841635349237,360.2136409472804,1.0602124750039243,0.4857253664244125,0.0,0.3485582068636001,0.0,0.4642776977016885,0.3849386724634952,0.26292602174692586,0.0003938570796507209,0.0011799615986247626,0.050002585029240085,0.002170184411029929,1004.8101330326151,6.531057016351977
11.132170302872936,0.9930065172496673,1.6012695809976822,2.2557125660285724,Si1,PU,combo_001,25.11097643936058,1.5900711298043424,hybrid,0.31259876,0.68740124,0.6251975,0.15145728,0.44451172916678783,369.7232241572814,0.994166923662706,0.5286577429736944,0.5826749006907146,0.20063207756149673,0.0,0.4642499075049995,0.39861087963388697,0.21537929812912954,0.0008250979134251579,0.0011486948609567603,0.05492799271240478,0.0025163643513783063,1018.3936581733543,7.147179327915207
11.592369605398012,0.6920592120950668,2.8699145100698162,2.001512134513889,Si2,Si2,combo_004,23.202268432974105,1.9861507746191167,hybrid,0.66707605,0.33292395,0.6658479,0.104320414,0.3061696888232313,378.9050783026708,0.8659421586183148,0.5701105396825843,0.0,0.171599872857217,0.0,0.4639839641570761,0.42164188299623295,0.1518151847811714,-0.00038681168966740005,0.0011202085591936368,0.05520670527880019,0.0019786188930334273,1053.5644761843657,7.150634813086411
