trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
9,57192,0.6229852042825068,0.6933719243518653,0.4587495241206705,0.725082595498226
33,98104,0.6228241484931867,0.696765307763553,0.45029477686233194,0.7261420302195193
89,94073,0.6222068288631987,0.6980323064180859,0.4452807145684621,0.750197539463185
50,84145,0.6198292261600793,0.6991819390226099,0.43467289614750787,0.747339808926692
60,81657,0.6155698497633161,0.6945916327953591,0.4311856893552159,0.7518097605455383
39,85115,0.6127615838782203,0.693337891062455,0.42475020044833955,0.7519052474576642
69,90568,0.612581693826532,0.6871826217579372,0.4385128619865869,0.7661753543637709
64,93406,0.6100024036510769,0.6766294088097059,0.45453939161427603,0.7324159879745407
107,81154,0.609810825913244,0.6847505032592391,0.43495157877258883,0.7472912075245955
19,87599,0.6047228480074988,0.6888558743636851,0.4084124531763975,0.7886009624892742
5,88111,0.6038191329660678,0.6714458493247865,0.4460234614623909,0.7307466845704216
53,74673,0.6018925499271044,0.6697702911552142,0.44351115372818156,0.7260705037976475
94,59674,0.6017235297257926,0.6740532867018524,0.43295409678165325,0.7083744107298802
20,99762,0.6002339863303335,0.6711875651161798,0.4346756358300257,0.724826193303294
77,45477,0.5995240133744214,0.6725936389425036,0.4290282203822298,0.7204326871842417
122,56245,0.5981804723782184,0.6687140591831844,0.4336021031666312,0.7327753837019606
66,98621,0.5963583769173184,0.6581382852928426,0.45220525737442857,0.7763984961042019
68,72183,0.5951585219889342,0.6643217373520331,0.43377768614170314,0.748955763619121
47,76943,0.5949725478465339,0.6596351480110083,0.44409314746276024,0.738106901604215
103,76695,0.5942508781886902,0.6562849142823124,0.4495047939702386,0.7466554682857308
102,68544,0.593640278316808,0.662163967034994,0.4337516713077072,0.7138599434688044
67,85393,0.5935699728921137,0.6482827177219506,0.4659069016224944,0.7617791888555878
10,92584,0.5911369973091949,0.647694957788136,0.4591684228583323,0.7267766321824951
92,88421,0.5910241669892111,0.6575340638136897,0.43583440773209464,0.7323622533200032
51,84506,0.5905570325853262,0.6594709624278654,0.42975786295273494,0.7644211507565317
54,65960,0.5900563560284965,0.6537719369977131,0.44138666710032454,0.7284849839937992
40,62392,0.5889375628252692,0.6538450560333764,0.43748674533968607,0.7475442791649
16,28606,0.5869594475178533,0.6491806930215499,0.44177654134256145,0.7228657576689266
46,13403,0.5860578272475244,0.6523970229008634,0.43126637072306695,0.7270416198789513
4,48984,0.5829994875456281,0.6532178274175445,0.4191566945111566,0.7750746398346857
112,89418,0.5821449805019001,0.6439411466472894,0.43795392616265844,0.7184288373029923
58,51509,0.5818636693656641,0.6468016107393039,0.430341806160505,0.7107291155882143
119,47530,0.581169646793095,0.6464263867939757,0.42890392012437356,0.7385534636691482
121,58752,0.5808878285389754,0.6466925563446247,0.42734346365912707,0.7324771517894011
23,87940,0.5803844822415032,0.6328680283916864,0.45792287455774244,0.7206198261903105
21,86574,0.5788494766671044,0.6369906787051557,0.4431866719116518,0.715739293921404
79,83712,0.578274527724316,0.6389889409989029,0.4366075634169464,0.7479977717494465
106,84673,0.5779536330144561,0.6385472273252966,0.4365685796224953,0.7178559240849869
98,87088,0.5772254603242779,0.6397079903377639,0.4314328902928107,0.7328483915603876
62,88994,0.5771484285680079,0.6395493968228303,0.43154616930675554,0.7167750544749096
45,91790,0.5758625748949358,0.6296476905065252,0.45036397180122684,0.7055865108759465
1,59338,0.5745676615615146,0.6266508057542645,0.453040325111765,0.7746848450699271
24,45250,0.5741919657085592,0.6292847119770983,0.44564222441530166,0.7058827074707865
11,97545,0.5739555202173332,0.6237035674634015,0.4578767433098405,0.7387573193558727
97,97792,0.5735166393754446,0.6340805652110826,0.432200812425623,0.719303556891648
43,78149,0.5735078802628515,0.6288503429672125,0.44437546728600924,0.703149358505273
34,88868,0.5729039358571482,0.6431400592731861,0.4090196478863931,0.7010620544203805
2,41341,0.5698551350608954,0.6220049510253075,0.44817223114393406,0.6861931051846482
99,22627,0.5693889462227807,0.6333758110909324,0.42008626153042666,0.7018102717617434
29,21334,0.5692742722561761,0.6266797684065218,0.4353281145720362,0.7300325949993307
118,95628,0.5687820724844724,0.6341074192450951,0.41635626337635295,0.7118048177680465
129,77756,0.5684882605421566,0.6299756990006543,0.4250175708056622,0.7097111377000624
81,94007,0.5683917725177439,0.6210486447058922,0.4455257374120646,0.7408095303784406
110,94241,0.5679818086297534,0.627801653938477,0.42840216957606525,0.7466055137685755
55,92426,0.5677250267853533,0.6232788034813322,0.43809954782806937,0.7538380040719712
71,86611,0.5674894475658085,0.6292439279487472,0.42339566000561846,0.7108827380374445
8,5024,0.5674341420543649,0.6233231811282378,0.43702638421532825,0.7192030607925007
117,53727,0.5670295047075758,0.6205290538704572,0.4421972233275193,0.6950112444457769
37,70334,0.5661758147599503,0.615687070834215,0.4506495505866659,0.7311573876442556
59,96592,0.5655895247187717,0.627387654662098,0.42139388818434337,0.7629701436515433
120,73885,0.5640239235892996,0.6088187497332627,0.45950266258671946,0.708349772998444
128,61795,0.5626125393507969,0.620023245491929,0.4286542250214888,0.7069144218903196
93,95596,0.562423507380828,0.6174016743974865,0.4341411176752917,0.7338698112862858
78,62710,0.5621732087715892,0.6081207144314282,0.4549623622319645,0.7119028783622737
48,68874,0.5619657489224186,0.6178338774417962,0.4316067823772044,0.7086780191633244
31,94815,0.5616918164041962,0.6137896974340897,0.4401300940011113,0.6848337191150871
61,82232,0.5610797690296696,0.6247375461343658,0.4125449557853787,0.7221652251312486
127,41302,0.5601380655201706,0.6178232272529878,0.42553935481026395,0.7097488356885907
38,99912,0.5599455679143184,0.6092690191732724,0.44485751497675924,0.7069135303454376
126,90594,0.5592416674521301,0.6017340203773298,0.4600928439599978,0.7357260041680966
57,36590,0.5584967320123618,0.6136817811997376,0.42973161724181846,0.709930258758714
30,80674,0.5584038986550988,0.6129306655167005,0.43117477597802817,0.6861307421477447
0,18746,0.5565503850204789,0.6148687729002218,0.42047414663441235,0.7059852743461298
14,32658,0.5557859060204706,0.5996186704424995,0.45350945570240336,0.7011422568876666
22,70808,0.5555372739011393,0.6092049122311848,0.4303127844643665,0.7054902476597744
87,99916,0.5534667916871558,0.5979087786271367,0.44976882216053393,0.7245264677233771
52,81254,0.5528668415248671,0.6031719627585453,0.4354882253129512,0.7259285208581738
56,87636,0.5527270888902265,0.599079210684752,0.44457213803633355,0.7126778121771741
49,95420,0.5519975491795216,0.6114281044528135,0.4133262535418406,0.7260162611248538
12,83599,0.5509175880446365,0.6015319184154729,0.43281748384601837,0.6978583446497696
109,80382,0.5508898438405098,0.5939525565058503,0.45041018095471536,0.67526293818205
85,795,0.5505285223214987,0.5987220045861428,0.438077063703996,0.7201029748192773
35,58306,0.5498853728115212,0.5983750247270981,0.43674285167517507,0.7314533500791851
114,85437,0.5494985624135047,0.6050949444794448,0.4197736709263115,0.6513007839679196
115,81723,0.5473240495876914,0.5972963617719742,0.4307219878243652,0.7262720514841046
113,83224,0.5440286396319547,0.5921066463843255,0.431846623876423,0.722764667656408
44,83402,0.5433168477486843,0.5996645561895784,0.4118388613865983,0.7047796463576161
6,66954,0.5432352723547744,0.5774063787984924,0.4635026906527656,0.7180290734753874
91,90845,0.5421738348321012,0.5876974852648629,0.43595198382232436,0.6918011204684829
75,75405,0.542046099507315,0.5899860637893772,0.4301861828491697,0.6911068131357466
