A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
9.52834485354185,1.0322208813239713,2.978990285216605,1.7115477021650485,Si2,Si2,combo_004,gp,0.4040306929249766,0.5959693070750234,0.8080613858499532,0.17295766675664007,0.581784847420877,334.711729805778,2.313326826869701,0.38196525034337464,0.0,0.64977278397196,0.78125,0.7505196566502785,0.44008477215456104,0.5219019790026107
15.938453239890848,1.0712800493005894,1.1860656670869523,0.5847955702885298,Si3,Si3,combo_006,gp,0.6068657624189484,0.3931342375810516,0.7862684751621032,0.1374045110074027,0.4599021780347594,429.0814550217924,3.6934318263076933,0.803889718538395,0.0,0.8616802600110048,0.8125,0.7502730525780685,0.7890678834821884,0.6183374920785559
13.271042917646621,1.0543445509889355,1.3152708323816524,1.8839244229203735,A1,PU,combo_007,gp,0.47761016509404186,0.5223898349059581,0.9552203301880837,0.041525691107578984,0.13121218524186934,396.0327372259306,1.7590845652286071,0.6561298024357675,0.0,0.4906438705788943,0.78125,0.7502043927469991,0.6043122284727238,0.29912027440577843
8.05880232539987,0.952054842388338,2.4488364400277547,2.284652471034289,A1,PU,combo_007,gp,0.45477447266645754,0.5452255273335425,0.9095489453329151,0.0897775027914617,0.2966281514708035,324.5340378288335,1.88130487821369,0.33646106703675294,0.0,0.5044878969871723,0.78125,0.7496074270595694,0.38452507849481066,0.3681804341091394
10.179596585672517,0.9674736933653328,2.594096857478376,1.2831211426809883,Si2,PU,combo_003,gp,0.5515104698212383,0.4484895301787617,0.8969790603575234,0.08566364701440202,0.2825251073665318,343.9920712099042,2.3603207752847357,0.423457403707616,0.0,0.5157163208641065,0.84375,0.7494132629278798,0.46297201640731245,0.4099219417473996
15.688920735832072,0.9363338449687965,2.3395637054901055,1.28766824054637,A2,Si3,combo_014,gp,0.4784346641224957,0.5215653358775043,0.9568693282449914,0.08241423780190198,0.27138554294809497,427.2110267604525,2.2383144806650335,0.7955270847842294,0.0,0.2160882966560428,0.875,0.7491588395716295,0.6939909753850493,0.3566943368269353
9.631970672437275,1.4012776707008154,1.7830285216546038,1.840771849218368,A2,Si2,combo_013,gp,0.524214592051095,0.475785407948905,0.95157081589781,0.08194171035604078,0.26976563311882473,340.5997007069987,1.4096262575430953,0.40829020769128177,0.0,0.4920644756354631,0.625,0.7490752010705422,0.40791735489612674,0.29840480975729927
8.547501187777991,0.9196905748832448,2.778391695315424,1.1655712802148737,Si1,PU,combo_001,gp,0.5176290608426584,0.48237093915734164,0.9647418783146833,0.03448865447423264,0.10708794672167699,322.81142350402376,2.434790496487887,0.32875930536226694,0.0,0.6211996776169088,0.625,0.748975068501644,0.38693878735645354,0.33706630343923855
8.310883939126969,1.4396333408117024,2.241665064698858,1.155119490951538,A2,PU,combo_011,gp,0.5465756585709443,0.45342434142905574,0.9068486828581115,0.1189174469926237,0.39652516792837433,314.5050458239475,1.2889299090232196,0.291621717250498,0.0,0.3312427680252815,0.84375,0.7488653194130558,0.3294780551864541,0.3424852410587441
15.292591206639038,0.7272949525335044,2.6359791085437143,1.5164254791252496,Si2,Si2,combo_004,gp,0.4278879341602817,0.5721120658397183,0.8557758683205634,0.16115692815378097,0.5413297741275556,417.30360324182175,2.355110017943476,0.751231264385128,0.0,0.46147091944087343,0.78125,0.74883302499858,0.6806284765571817,0.4826043072630424
13.280396782466285,1.1357719098311096,2.2457983716742884,1.4725447229241473,A2,Si1,combo_012,gp,0.4887316813854987,0.5112683186145013,0.9774633627709974,0.08101111631976574,0.26657538789682533,394.6179416544414,1.6908018846283288,0.6498042900138667,0.0,0.2787869593826489,0.71875,0.7487629713545549,0.5709980177951136,0.3002665456362833
13.634427892477584,0.5911855814711465,2.8655786509042014,2.1192692869407925,Si3,PU,combo_005,gp,0.5481190438016341,0.4518809561983659,0.9037619123967318,0.127743082720989,0.42678104870558853,411.39773553184136,1.9554255926978494,0.7248262908932612,0.0,0.3711307795947673,0.78125,0.7486840445802265,0.6446197129469408,0.3992417937538051
9.670481169258377,1.232643870166255,1.347995561902006,1.0978020330701321,Si1,Si1,combo_002,gp,0.47500525611974354,0.5249947438802565,0.9500105122394871,0.0642645093234908,0.20916498027330502,335.9322713884672,2.2496374864830435,0.38742225847821077,0.0,0.3480666966517989,0.84375,0.7485876306465948,0.41863099345184174,0.3508683475751268
15.69240994832188,1.04306296923532,2.1887924456648227,1.493745896412032,A2,Si1,combo_012,gp,0.529338099867104,0.470661900132896,0.941323800265792,0.10901317893362536,0.3625715397930639,427.2129588860216,2.06470570646366,0.7955357232649642,0.0,0.333079198656554,0.71875,0.7485816149558165,0.6863828060296399,0.3698114983008387
10.03675506827941,0.8851048323371049,2.737939045018231,0.9728026205932379,Si1,Si1,combo_002,gp,0.469227358140472,0.530772641859528,0.938454716280944,0.04773381442482375,0.15249475849980645,343.94776747991017,2.0540991791837055,0.42325932293887353,0.0,0.46821770972918025,0.84375,0.7485306529526031,0.4515778419645734,0.3345167292048629
9.90265741180654,0.7470308243218999,2.727605707906777,2.16128710609595,A1,Si3,combo_010,gp,0.5661274212841931,0.43387257871580687,0.8677451574316137,0.16041732601586836,0.5387942837905437,353.7862564597573,2.0951994333761452,0.4672469388947599,0.0,0.310526389079401,0.875,0.7482821258480155,0.4705982131480485,0.4538114672368182
13.666349708367111,1.1380501377183738,1.681906933418886,2.268768123400444,Si3,PU,combo_005,gp,0.46139468311118037,0.5386053168888196,0.9227893662223607,0.07275058537670766,0.2382567888675918,403.4664103650258,2.0262929649189823,0.6893655523414597,0.0,0.49984952480167016,0.78125,0.7481383806446563,0.6341746429401054,0.3578356181971158
8.595879327129376,1.495064019787029,1.535660347309999,2.057055039216551,A2,Si2,combo_013,gp,0.5136632627487359,0.48633673725126414,0.9726734745025283,0.10449919367479323,0.34709677921775695,322.4334340565992,1.3432724366354643,0.3270693248497363,0.0,0.2936837369400648,0.625,0.7479374106715262,0.3298149806666297,0.290779711789552
8.606543910977027,1.4068351099241367,1.901146022492866,2.4393988336597454,A2,Si2,combo_013,gp,0.4347662368186178,0.5652337631813822,0.8695324736372356,0.14370077793053052,0.4814869235682075,328.3137808965939,1.8579612873698683,0.3533601952277928,0.0,0.6168455641070594,0.625,0.7479301697730364,0.3914693019552773,0.4245613889628389
12.856797818184473,0.6806778355303573,2.69232463162858,1.6945195818174263,Si2,PU,combo_003,gp,0.5637538371663027,0.4362461628336973,0.8724923256673947,0.1022382779606095,0.33934594988363675,390.0632362976102,2.1378766268914906,0.6294403265598343,0.0,0.5509909381149002,0.84375,0.747864295864295,0.6059617134641623,0.418560091889267
10.339605377389168,1.5604699128820032,1.2197347865489028,0.6257041694648082,A2,Si2,combo_013,gp,0.48631560839516297,0.513684391604837,0.9726312167903259,0.09888380729869296,0.3278462157521434,339.23720910904075,1.441378458755136,0.40219854490883,0.0,0.31571130276146414,0.625,0.7478331974551521,0.38669244699639416,0.29464104442170325
9.527265962005808,1.024480068623788,2.4834028037518783,0.5415208890081402,A1,Si3,combo_010,gp,0.5353398896253054,0.46466011037469457,0.9293202207493891,0.0765943884927829,0.2514340434462371,327.9032998343081,2.868752415716329,0.3515249455911891,0.0,0.3576158266228994,0.875,0.7478191557572418,0.4107358416055927,0.4178180788027641
9.222489169553727,0.9989204681981361,2.1823745642229264,1.6949527760034169,A1,PU,combo_007,gp,0.5111740383341363,0.4888259616658637,0.9776519233317273,0.056821335866702266,0.18364843102474096,336.3805676009099,1.631100533243351,0.38942657862003344,0.0,0.30277096409732,0.78125,0.7474628319584973,0.3961136691784273,0.27977548254460893
8.323152981556179,1.5065452470556628,1.19714886672779,1.674746007454866,Si3,PU,combo_005,gp,0.4512274707053905,0.5487725292946095,0.902454941410781,0.07111531177950146,0.2326507742395259,314.0146954414075,2.2111887663329783,0.28942937406089103,0.0,0.5952470971296571,0.78125,0.7473616861593748,0.36768717398690887,0.3839314940629007
10.940802733978256,1.0843110884126208,1.804931286341663,0.5447280372445814,A1,Si2,combo_009,gp,0.5481602971359933,0.45183970286400665,0.9036794057280133,0.12151243498287864,0.40542125764564146,352.2364756132566,1.9687816372928608,0.4603179109890213,0.0,0.44794733710486945,0.71875,0.747256345535885,0.46117925101568924,0.3949064693868106
14.09317760450979,0.6408347871841897,2.780705808169433,0.7051598731904127,A1,Si2,combo_009,gp,0.4485266270682473,0.5514733729317527,0.8970532541364946,0.07729676457532172,0.2538419161103854,399.42388553113983,2.6519944307521004,0.6712915340395281,0.0,0.656800810648718,0.71875,0.7472057019854835,0.6442609434089993,0.4239835520435453
13.994141992208595,0.5622939820317362,2.87965439366221,1.2184103425145827,A1,Si2,combo_009,gp,0.4742876399486988,0.5257123600513012,0.9485752798973976,0.06129065599309386,0.19897007142110415,404.57357484873296,2.2941240988247475,0.6943156545582805,0.0,0.4801809710180522,0.71875,0.7471115010569189,0.6351129131703013,0.35167517322204295
8.995578955249584,0.7139613156645992,2.8942313017959,2.0168840725637285,Si1,PU,combo_001,gp,0.4733513445495632,0.5266486554504368,0.9467026890991264,0.10769289346483624,0.358045361626976,343.14587597972167,1.9111041379041678,0.41967408790727123,0.0,0.395111740075853,0.625,0.7470591511176978,0.4168446606398429,0.3520483254209067
14.72626974150935,0.4789498819018525,2.5659346309685573,1.748835812124843,Si1,PU,combo_001,gp,0.5414460771955447,0.4585539228044553,0.9171078456089106,0.1490049342042972,0.4996705337671889,421.6372007459199,1.4782078342432112,0.7706066606586949,0.0,0.36399245973097794,0.625,0.7467262868180798,0.6501886812726483,0.3647602607127871
9.305639609140131,0.8949442850105851,2.9649029819442245,0.8447399732879262,Si1,Si1,combo_002,gp,0.5403356301636535,0.4596643698363465,0.919328739672693,0.04510971507410433,0.14349886975631784,331.07496792721076,2.7060825354018876,0.36570538715044865,0.0,0.5537187004688967,0.84375,0.7467026898784843,0.43369152763951746,0.3926730125406437
15.846109181002934,0.6934569468096897,2.9946708789831877,1.7749255820021541,A2,Si1,combo_012,gp,0.48651467990734787,0.5134853200926521,0.9730293598146957,0.031120244953472345,0.09554042765272108,434.97075287750516,2.0692545982234836,0.8302206086636531,0.0,0.48343570246497103,0.71875,0.746562210301936,0.7257945170827803,0.29924232774923915
9.635271133074177,1.0743338237411653,1.6290326206149934,1.655235140650137,A1,Si3,combo_010,gp,0.5504218845697579,0.44957811543024206,0.8991562308604841,0.06382353339612665,0.20765323477478298,342.7537875773743,2.103650741691624,0.41792107135172674,0.0,0.5399766280481727,0.875,0.7465554626543476,0.45919467722989493,0.3729580520544412
11.592710352650228,1.0067630871183009,2.063324228463984,0.7014686577129159,A1,Si1,combo_008,gp,0.4379665187003354,0.5620334812996646,0.8759330374006709,0.14369390805838686,0.4814633723998917,362.4856182062831,1.6696522224744677,0.5061415480518514,0.0,0.35713712893848376,0.84375,0.7465127720530396,0.4903197922564706,0.40440723472287654
12.84763982464386,0.9157741623600376,2.467294937292128,1.478502653760261,Si2,Si2,combo_004,gp,0.4363892628154389,0.5636107371845611,0.8727785256308778,0.1447233606786731,0.4849925227867659,384.2428498942957,2.0674531776036433,0.6034175376591916,0.0,0.42993233696056865,0.78125,0.7464778491308597,0.5678937597717921,0.43676610751950723
13.775146428782348,0.9388467597154809,1.5738069691494452,1.5123244827252078,A1,Si2,combo_009,gp,0.5287232206444941,0.47127677935550594,0.9425535587110119,0.1142614715250914,0.3805636391520916,404.2207827495864,1.1774717997310444,0.692738330702827,0.0,0.2883194292078425,0.71875,0.7463052655298658,0.591099430839545,0.3034224855781449
10.167657628842008,1.0698570641076426,2.2195094310859034,0.6288661392380626,A1,Si2,combo_009,gp,0.5588259554651813,0.4411740445348187,0.8823480890696374,0.10436097588107052,0.3466229435398665,339.3822191689846,2.141315201943546,0.40284688093274745,0.0,0.6088086676417813,0.71875,0.7462542846517414,0.44070112676885814,0.4112853821163692
12.434936213934986,1.1528159768170543,1.7158080269884755,2.0062564966195424,Si2,Si2,combo_004,gp,0.42756314953089714,0.5724368504691029,0.8551262990617943,0.158901586626934,0.5335980541191181,379.2126835185242,1.9509495254965041,0.5809278009542075,0.0,0.45319380131575177,0.78125,0.7462314407273937,0.5520019784212314,0.4486043708150428
14.308002447705388,1.0972036580037543,2.121460483090912,1.400987445799367,A2,PU,combo_011,gp,0.5664094462614315,0.4335905537385685,0.867181107477137,0.11201674411116831,0.3728683062487948,408.3719032313958,1.7600209226373267,0.71129787718547,0.0,0.5233194457202341,0.84375,0.7462043592155455,0.6524673311605292,0.3980458780004825
8.800461839658633,1.0665829988291273,2.6769120782190106,1.7317055861245605,Si3,Si3,combo_006,gp,0.5680295065032226,0.4319704934967774,0.8639409869935548,0.15250819897432852,0.5116803611014873,333.27236442803814,1.5081289108859008,0.37552988698768947,0.0,0.4056474776586143,0.8125,0.7461107448278615,0.39718611271529813,0.40556180223750204
14.425691605147339,0.8844585474039767,2.6434649861067756,1.7107440865019377,A2,PU,combo_011,gp,0.475821626215442,0.524178373784558,0.951643252430884,0.047094185901243445,0.15030199585394366,414.06560849122894,1.5582114626684072,0.7367542781479116,0.0,0.39006824258517775,0.84375,0.7460848605040776,0.6526742633952283,0.28515399045276035
14.218980548211235,1.3269578762304213,1.1141775075130498,2.1577395262166976,Si2,PU,combo_003,gp,0.4134760915557365,0.5865239084442635,0.826952183111473,0.13715611803346672,0.45905064184670324,399.42314279043615,2.7805361134609,0.6712882132660948,0.0,0.6081003287490147,0.84375,0.7460050621438312,0.6546194299040974,0.5168095410589517
13.252083632189166,0.45062993038237,2.8524138889204944,1.6113389783382464,Si1,Si1,combo_002,gp,0.5557699487318359,0.44423005126816406,0.8884601025363281,0.15702498679085078,0.5271647293531083,406.8178985567139,1.5521980979317151,0.7043499646591075,0.0,0.2379388648531472,0.84375,0.7456238006808577,0.6146505526587688,0.39378940319383615
12.65521378934804,0.9502247503526101,2.137859594056203,1.4179513582323553,Si3,Si3,combo_006,gp,0.5641642008496177,0.4358357991503823,0.8716715983007646,0.10684511332574778,0.3551390174719469,391.41464959456925,1.7519501484692952,0.6354824585605997,0.0,0.5499040316572105,0.8125,0.7456219676460413,0.5987585336735692,0.3905406941677623
15.329408844722526,0.8297645843528196,2.6207979165822843,2.4739026072718824,A2,PU,combo_011,gp,0.463562761394158,0.536437238605842,0.927125522788316,0.07281254277163894,0.23846919006020878,429.30252655293356,1.8454886513832356,0.8048781233260139,0.0,0.3970963222163964,0.84375,0.7456179706506698,0.7071669471395102,0.3384278649173459
8.586616557851874,1.196562308061306,2.178418030833058,1.0858830654195493,A1,Si1,combo_008,gp,0.5659923014250126,0.43400769857498744,0.8680153971499749,0.1257462311855074,0.41993547929316066,316.21881124585394,2.1625646357865578,0.29928391572139257,0.0,0.4591937495329373,0.84375,0.7455848112636586,0.3661970020735291,0.43483258158595883
8.463812300486572,1.3850662860326717,2.128566404444263,0.8133000039648626,Si3,PU,combo_005,gp,0.47861857601952806,0.5213814239804719,0.9572371520390561,0.08991405292976754,0.297096270123312,311.2529250495721,1.4871626173578887,0.2770815739461339,0.0,0.24961838991705537,0.78125,0.7455562656961597,0.30909895734510795,0.30080651109959783
12.077344831060635,1.0816876988235462,2.6404816733878596,1.4979767120055216,A2,Si1,combo_012,gp,0.4738939398466613,0.5261060601533387,0.9477878796933226,0.08240109838707714,0.2713404986497965,378.3129959004566,1.5155542912131492,0.5769053221462433,0.0,0.38627431095954584,0.71875,0.7455254628623386,0.5269943523517778,0.3050265063084458
8.582500694631056,1.2403899016516315,1.1182802462479955,2.497250294124559,A1,Si3,combo_010,gp,0.4284984587283702,0.5715015412716298,0.8569969174567404,0.1422208612978998,0.47641350080579026,324.6528946552278,2.8558602478321453,0.336992472666609,0.0,0.41166612875807435,0.875,0.7454251224242835,0.40569424755008043,0.5037098079225013
11.212391315803771,0.7633909219281038,2.9568827567163236,1.227219914256064,Si2,PU,combo_003,gp,0.5562501254871819,0.4437498745128181,0.8874997490256362,0.08143821369596509,0.2680395552035517,360.8645368653787,2.8549085577786926,0.49889373757983474,0.0,0.5457123376473093,0.84375,0.7454247320008183,0.5292845352883973,0.4461275932305764
10.164778286929446,1.0039168816341517,2.5068973545762656,1.0423066439661834,A1,Si1,combo_008,gp,0.45721003198816845,0.5427899680118315,0.9144200639763369,0.09074514234140643,0.2999453954359437,342.28172148581183,1.6194786980754856,0.4158104767285097,0.0,0.38104648558226656,0.84375,0.745233299293051,0.4284130449123984,0.34073158049467267
13.61891785066167,0.8370032906771531,1.8154717797397817,2.2289289678301083,A1,Si1,combo_008,gp,0.5616438384986964,0.43835616150130363,0.8767123230026073,0.11372529669004729,0.3787255345232433,407.00626689727017,2.0090333707701045,0.7051921543733624,0.0,0.4637411020846086,0.84375,0.7451577778808254,0.6475257431976797,0.40967503964335494
9.781881407909886,1.1061133360243485,2.6664096198619633,1.7370006019668116,A2,PU,combo_011,gp,0.5756105145360948,0.4243894854639052,0.8487789709278104,0.14425164955779504,0.48337541146766816,349.10224991969346,1.512975830137307,0.4463048733762407,0.0,0.4697881392013357,0.84375,0.7450059121703677,0.4563706418083757,0.41032407273094207
9.005310018855077,1.2003938890240926,2.1039631158032996,2.182785452480548,Si3,Si3,combo_006,gp,0.4304758367851207,0.5695241632148793,0.8609516735702414,0.12791394083083896,0.4273667813100769,336.0945716751793,1.836077562066865,0.38814789863454424,0.0,0.5096116989514692,0.8125,0.7449405045871175,0.42338238958240865,0.41603204555203
12.225640844072903,0.4621144703531749,2.9269436570331804,1.9904750179876343,Si1,PU,combo_001,gp,0.4318001825870681,0.5681998174129319,0.8636003651741362,0.18690464816939015,0.6295976305238512,392.36124575063496,1.951245456329342,0.6397146641628653,0.0,0.44673470225139955,0.625,0.7449280363942422,0.5768881597910887,0.4578198623028583
8.165578606459007,1.348866949156522,2.13495506039685,0.6034804836932721,A1,Si2,combo_009,gp,0.405522601118804,0.594477398881196,0.811045202237608,0.16636655887690438,0.5591893335863198,300.6445823755445,2.5691996907469945,0.22965196311570943,0.0,0.6809888998959983,0.71875,0.7449170051060645,0.33577308411840356,0.5283269715569365
10.347963397114265,1.047899683389706,1.432044320619673,2.3384320243060244,A1,Si3,combo_010,gp,0.5490617833022213,0.45093821669777867,0.9018764333955573,0.10308709322973915,0.3422558426522818,357.3214936448814,2.223875543319468,0.4830528879516469,0.0,0.35589654193325093,0.875,0.7448941633646883,0.4889331078970969,0.4013965386999525
14.23034658255277,1.095409909965983,1.185463708128791,2.0114331442098967,Si1,PU,combo_001,gp,0.5231741463561121,0.47682585364388785,0.9536517072877757,0.13619581034550216,0.4557585328348712,408.39079145183655,1.636122216952873,0.7113823259040223,0.0,0.23058304541673974,0.625,0.7448733840520916,0.5987455857348984,0.341121729016147
13.219702766123657,1.3981867168320563,1.4944623826071344,1.70306786070454,A2,Si1,combo_012,gp,0.4541996137818529,0.5458003862181471,0.9083992275637058,0.12015431149433407,0.40076536388174266,390.42485251118774,1.895684286586634,0.6310571027902954,0.0,0.4121913611385427,0.71875,0.7448073685278306,0.5755681394813554,0.38247819147942186
8.679777284763418,1.5062077368483184,1.231456951956166,0.7771742982674916,Si2,PU,combo_003,gp,0.45494787961678185,0.5450521203832182,0.9098957592335637,0.02840672138739264,0.08623797647205407,307.32402189041863,2.450168272217933,0.259515555053729,0.0,0.6499062995853744,0.84375,0.7447648514119136,0.3635405241272286,0.36803075641180816
8.50437961300417,1.4428408448317867,1.7093432202676135,1.4187372157525626,A2,Si3,combo_014,gp,0.5668489862771366,0.43315101372286335,0.8663020274457267,0.07647826312160881,0.2510359446017356,321.0777841204389,1.9524003656788225,0.32100825095062535,0.0,0.6281835536213403,0.875,0.7447610011071886,0.3969630916493753,0.39012647583012083
10.67115554634895,1.4068442063763045,1.5821549171341251,2.083407691656775,A2,PU,combo_011,gp,0.4163227653362185,0.5836772346637815,0.832645530672437,0.13500382601850974,0.4516721942643952,357.536735825998,1.7095700830685514,0.48401522987425905,0.0,0.5800119474156085,0.84375,0.7447045681852492,0.4979669035883595,0.4303797278767404
15.528496554708521,1.1039039851885182,2.014988725289404,2.1206160687805937,A2,Si3,combo_014,gp,0.4328442692795704,0.5671557307204296,0.8656885385591409,0.12248794608995528,0.408765486737003,426.45018073689647,1.8525350498400195,0.7921253629594349,0.0,0.44289426800984977,0.875,0.744431022624495,0.7060945097138233,0.41011271150374684
8.209075341413245,1.6013296458585982,1.7905987098908729,1.4536076700871845,A2,Si1,combo_012,gp,0.5329488461906067,0.4670511538093933,0.9341023076187867,0.09902382881024344,0.32832623490205015,310.19152333428826,1.6493407720980282,0.27233607581908803,0.0,0.37403583424891645,0.71875,0.7443700021352223,0.31541431685544297,0.333083738603219
8.610640795613271,1.1007816836128261,1.7105726263535879,2.0270704858629314,A1,Si3,combo_010,gp,0.5525414777830235,0.44745852221697646,0.8949170444339529,0.11016933344749989,0.3665350472624918,327.96951914597594,2.2485325348174916,0.35182101032800744,0.0,0.3544250161134373,0.875,0.744207588082039,0.3974474770705689,0.4115069577625575
12.867665716870139,1.0813648271561427,1.7863552978842914,0.9694787213890532,Si2,PU,combo_003,gp,0.5259644454138694,0.47403555458613056,0.9480711091722611,0.06887636227092654,0.22497524904422164,379.39302147626483,2.1581830951554206,0.5817340870458637,0.0,0.3041324673543856,0.84375,0.7442036119018127,0.5483129082528297,0.3430115093171383
11.727423393191465,0.9364244926553169,2.4210744478977437,1.5257192289074883,Si3,PU,combo_005,gp,0.5609069917878884,0.4390930082121116,0.8781860164242232,0.13454521432901284,0.45009999017309565,377.2357793919358,1.488459508842352,0.5720891165098683,0.0,0.4260544912501531,0.78125,0.7439670009327717,0.5332753996436048,0.3809196616139925
8.289278693298463,1.3464840720479838,1.9766094246954022,1.4700469070786837,Si3,PU,combo_005,gp,0.4790746433339024,0.5209253566660976,0.9581492866678047,0.0713774621129667,0.23354947315245964,316.8546333388561,1.7064378662920014,0.3021266589617963,0.0,0.30705690329569235,0.78125,0.7438903767104136,0.3370328558072112,0.30348561581306077
8.777449411066367,1.5210705933675888,1.915136555040957,0.6601089684140566,A2,PU,combo_011,gp,0.591796112122438,0.408203887877562,0.816407775755124,0.1912141027888526,0.644371222953257,314.68579668306785,1.6813298187001329,0.292429849412964,0.0,0.4226336706743033,0.84375,0.7438822280282609,0.34751934711313404,0.47211777773298635
10.576300759710657,1.2796057921217727,1.9798610939474437,1.4809933522755299,A2,Si3,combo_014,gp,0.4575978063458592,0.5424021936541408,0.9151956126917185,0.10035188803398393,0.3328790629107373,355.5462763193472,1.3309950521252278,0.47511593969528504,0.0,0.2943425973158209,0.875,0.7435644301459503,0.4582526649048486,0.32248942746911563
15.502621014907934,1.2409257326512306,1.2125161341369042,1.2787689124153414,Si2,Si2,combo_004,gp,0.42790729652219284,0.5720927034778072,0.8558145930443857,0.1415588069904816,0.4741438585035471,414.3133261074222,2.1782718218406423,0.7378618168552209,0.0,0.4987142136898917,0.78125,0.7435266988824026,0.671237277372534,0.45152652724684095
10.19675313004737,1.5396799875949783,1.3141607554836816,2.236661836777724,A2,Si1,combo_012,gp,0.490271807685847,0.509728192314153,0.980543615371694,0.045436888939770784,0.14462048113681136,346.7581981555748,2.1356828708344198,0.43582468185577694,0.0,0.3650574597345244,0.71875,0.7433019744328315,0.43929080813642435,0.3036030343818107
14.114213565159014,0.9889226455083892,1.4451594629198135,1.9554528293616098,A1,Si2,combo_009,gp,0.4537710899908376,0.5462289100091624,0.9075421799816752,0.1436970144817548,0.4814740217828887,408.6890002041717,1.4911471908809206,0.7127156091042446,0.0,0.3075640430310051,0.71875,0.7430637408429831,0.6136719992581893,0.36495185411607306
13.13011831399091,1.183966859112559,1.8762235515299353,1.9221991471123965,A2,Si3,combo_014,gp,0.4571524404666576,0.5428475595333424,0.9143048809333152,0.05980526247593665,0.19387787290469433,395.8610704936014,1.4251304097511863,0.6553622851564814,0.0,0.4570781230122141,0.875,0.742933045775084,0.6026985585089487,0.305248987062141
13.824743074793851,0.7391036123045998,2.7437077050700474,1.924231866770228,Si2,Si2,combo_004,gp,0.4119169908245226,0.5880830091754774,0.8238339816490452,0.16717446777009237,0.5619589918753636,402.0156339478291,2.0138794025126483,0.6828791705395159,0.0,0.5394109567817473,0.78125,0.7428593398521592,0.6333265935954558,0.47614256556230933
12.42515650943379,0.9032143846039574,2.585374377131194,1.2013731658167957,Si3,PU,combo_005,gp,0.44181085841984213,0.5581891415801579,0.8836217168396843,0.12866535352937647,0.4299427603920559,382.6712122287569,1.6830313145211582,0.5963907885115189,0.0,0.41542638096407153,0.78125,0.7428225741513397,0.5533574236730319,0.3867382409467955
8.352446279717691,1.0810249404938368,2.491632566448846,1.5565477539340635,A1,Si2,combo_009,gp,0.5658373528137162,0.43416264718628383,0.8683252943725677,0.21783540284658867,0.7356338702538494,319.06509389713784,2.060105979474701,0.31200956784368866,0.0,0.1884616614958029,0.71875,0.74266811753047,0.3333550226345015,0.4783486602934047
13.959026105226307,1.2471473928785444,1.7377900443829584,1.220554427289497,A2,PU,combo_011,gp,0.6011860067303303,0.3988139932696697,0.7976279865393394,0.17296587217572923,0.5818129770864705,400.8036665409187,1.9391786046710764,0.6774604973107886,0.0,0.5716014164793886,0.84375,0.7423179041549995,0.6374155549821828,0.4917404827105949
14.461452435739801,0.562264359095352,2.6131333505770833,1.1328033598968146,A1,Si1,combo_008,gp,0.5358793562839708,0.46412064371602924,0.9282412874320585,0.09922972772586279,0.3290320937472226,413.18959621750787,1.2406058593220277,0.7328376511589485,0.0,0.25925741816098485,0.84375,0.7422918258996837,0.6301040328168412,0.30447161869885153
12.924189054122092,1.0799012567176312,1.2174920130801814,1.945828204245265,A1,Si2,combo_009,gp,0.4600586802263251,0.5399413197736749,0.9201173604526502,0.1294391103868326,0.4325953393053803,391.40129994865504,1.7522157652842851,0.6354227726577315,0.0,0.30001956248227507,0.71875,0.7422522495816241,0.5643589496350713,0.36612498697173557
12.5986343266554,0.8821812894999849,1.7165936367454546,2.2552778273764025,A1,Si3,combo_010,gp,0.5548262754689404,0.44517372453105963,0.8903474490621193,0.11745249435826306,0.3915030444673949,392.3469883551069,1.5520768896265156,0.6396509197362257,0.0,0.3302518820611581,0.875,0.7421518038248678,0.581714947871428,0.36483325334760186
14.916331390532779,0.4932720678668445,2.7574092828287418,1.1055645853024862,A1,PU,combo_007,gp,0.5226000687556009,0.47739993124439906,0.9547998624887981,0.05125574593748445,0.16456857881510661,415.27047676024665,2.396725411858822,0.7421412113246979,0.0,0.3900634932785244,0.78125,0.7421336753961127,0.668008812986034,0.3431211816351918
12.95850906146499,0.6870693473818137,2.5497340235092025,0.8683010249379889,Si1,Si1,combo_002,gp,0.42115488724718375,0.5788451127528162,0.8423097744943675,0.11063316079225162,0.368125131566438,390.584779075974,2.147158373348801,0.6317721301006244,0.0,0.61140852484944,0.84375,0.7419257974774179,0.6138329246825865,0.4383856087208883
15.64911624806322,0.7116147110941248,2.0699155150747357,1.3084983658275355,Si1,PU,combo_001,gp,0.4729690425810915,0.5270309574189085,0.945938085162183,0.1221682894703568,0.40766964584011045,425.535602454015,1.4084436550848274,0.7880363083951223,0.0,0.2993412460001359,0.625,0.7418371164125328,0.6544421781172263,0.31767479468625426
12.299580225429299,0.8864260964735554,2.731326875562025,0.5845970170329688,Si3,PU,combo_005,gp,0.5589968769350122,0.4410031230649878,0.8820062461299756,0.09581144730277885,0.3173136081755244,374.22287635871663,2.700738758048563,0.5586185092032949,0.0,0.5476116755999033,0.78125,0.7418206213126518,0.5617564824065182,0.44281976861619443
