trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
38,53314,0.5917144917210425,0.6600345028929904,0.4323011323198311,0.7296584309407445
22,87061,0.5915653390630131,0.6584416350320305,0.43552064846863947,0.7368586811409148
141,77021,0.5897210250023027,0.6568289678324232,0.43313582506535514,0.7270774153305701
148,70634,0.5894627586990855,0.6617359927413472,0.4208252126004747,0.7399947609175888
124,20442,0.5888883116270213,0.6490968467401236,0.4484017296964494,0.736455792964793
142,86654,0.5883352585391,0.655700702819597,0.4311492218846071,0.7318355604923543
40,22084,0.5878793412674643,0.659393652138352,0.42101261590206007,0.7468695416326685
1,29261,0.5875594271296732,0.6526885267451529,0.4355915280268877,0.7492931083690044
103,13573,0.5863220990558714,0.6526232173615314,0.43161948967599834,0.7110452666484562
24,47411,0.5861734689067271,0.6547608982455594,0.42613613378278525,0.7461576905775246
98,94533,0.5861212116288724,0.6560152571468155,0.4230351054203386,0.7563862994020046
172,75652,0.5857145459512676,0.6571202528961593,0.4191012297465205,0.7149788328606284
21,87212,0.5855098595972744,0.6491183912669594,0.4370899523680095,0.7183607909982774
23,88497,0.5840642819362024,0.6420542124565293,0.4487544440554399,0.7374889381971372
177,79441,0.5835111694325088,0.6469895857090611,0.4353948647872204,0.7485125436925494
175,82851,0.5834109405358258,0.6455958702784583,0.43831277113635,0.7308622486280554
74,88160,0.583238518455479,0.6520225687364098,0.4227424011333073,0.7056926850567263
100,25235,0.5809960793681317,0.6218894993476992,0.4855780994158073,0.6929268425905
167,73101,0.5805166403367825,0.6409773617106249,0.4394416237978171,0.7066785860883914
117,66280,0.5803861225303535,0.6310538491115733,0.4621614271741744,0.7330786043207027
109,54945,0.580269209618451,0.6426306731724777,0.4347591279923888,0.7131143670886779
116,85089,0.5795269658507487,0.6275550185402402,0.46746150957526844,0.699444278160068
165,75723,0.5794781082473619,0.6473570689384501,0.4210938666348228,0.7407489668624976
180,33144,0.5792047941800456,0.6404031796351297,0.43640856145151613,0.7068410844675472
114,49968,0.5789992839237207,0.6318615563636316,0.45565398156392867,0.6882710211372229
130,69273,0.578843656541229,0.6503151516189255,0.4120768346932707,0.7320841150272743
0,28293,0.5787692465571296,0.6448293624061733,0.4246289762426944,0.7556143077724023
112,46027,0.5773964614600485,0.6396475215306533,0.4321439879619709,0.7490664501267459
131,44565,0.57729809205664,0.6376075056671038,0.4365761269655581,0.7401637827718863
31,136,0.5767833973190334,0.6400628954578352,0.4291312349951627,0.7198540893585186
153,83152,0.5758249647378851,0.6455633132285302,0.41310215159304675,0.70841359075602
119,57382,0.5754210065682541,0.6414254793963411,0.4214105699693849,0.7510137370042592
168,80040,0.5751202591844053,0.6334347447068817,0.43905312629862747,0.6977366400500891
111,60679,0.5750824827298573,0.6359742186166281,0.4330017656607258,0.7373083088223331
56,61552,0.5746347042160176,0.6309579190620969,0.44321386957516606,0.7287505573905457
122,73802,0.5742412331747,0.6270986889334911,0.450907169737521,0.7308677166406022
29,98052,0.5721463943204581,0.6178928928489243,0.4654045644207037,0.6879689449593784
82,86482,0.5717497120697597,0.6346603471651197,0.42495823018058676,0.7109328994315657
86,96624,0.5713546974537176,0.6240112560192607,0.4484893941341171,0.7161845876803133
76,80326,0.5693434811855469,0.6197425916807,0.4517455566968566,0.7173985524246089
164,84907,0.5691776994286314,0.6290675369052631,0.42943474531649095,0.7134298541141065
58,72571,0.5678969692177512,0.6241554372394287,0.4366272105005039,0.7016735918575511
108,46683,0.5669734767247798,0.6338315900499809,0.41097121229931066,0.711046684606375
99,52479,0.565179619948277,0.6136943878964066,0.4519784947359748,0.7414780577539817
39,48735,0.5645664535557412,0.615979724746219,0.44460215411129306,0.7242775566703716
65,10777,0.5645203470586109,0.6172879778620799,0.4413958751838498,0.6782219051376449
138,99886,0.5638567027682057,0.631400076486699,0.4062554974250544,0.7296126521136918
17,42651,0.5636164773853903,0.617656502084069,0.43752308642180704,0.7109983824279169
133,45041,0.5624587809614874,0.6059739556877773,0.46092337326681093,0.7088867337848688
16,66100,0.5624103868945567,0.6199501025170188,0.4281510504421454,0.7215720653649348
55,68123,0.5623231003970112,0.6026299439311049,0.4682737988174592,0.6763085625367772
113,41244,0.5621849087314512,0.6137325556223264,0.4419070659860757,0.7048006443048049
143,80919,0.5619168226405792,0.6124007355273878,0.4441210259046925,0.6815215515729612
63,40054,0.5616374814568812,0.6220014464549234,0.42078822979478264,0.7188856915095623
129,96170,0.561381091672726,0.6162257051989487,0.43341032677820623,0.7148448725934469
127,92003,0.5611918708572169,0.6086157279968694,0.45053620419802776,0.6855315002764776
120,94945,0.5610754132768936,0.6124628480623511,0.4411713987774931,0.6803034279661567
26,79773,0.5608371320990648,0.6180069120865411,0.42744097879495346,0.7200799488652743
25,69463,0.560568662370331,0.6065633153009772,0.4532478055321567,0.7452265465293701
2,61731,0.5600540797593234,0.6108318774531953,0.4415725518069558,0.6922343160125051
34,40486,0.5596650001343304,0.605331772713166,0.4531091974503808,0.6527490934900547
157,76749,0.559569640859404,0.614650719862015,0.4310471231866449,0.7223185191089171
19,70826,0.5590489606202115,0.6133542130648106,0.4323367049161468,0.7413084068908128
90,89302,0.5584639408228076,0.6265079468191866,0.39969459349792313,0.7328625203878674
87,83362,0.5578863731850111,0.6175604593598498,0.41864683877705416,0.7136773538488193
72,76223,0.5575603093210106,0.6047704604698642,0.4474032899736858,0.6981957353485142
136,48634,0.5574375493493371,0.6065867760331072,0.4427560204205405,0.7159811983321942
50,94384,0.5574228110412348,0.6010358745612219,0.45565899616126504,0.731596266352558
178,85053,0.5571010085870965,0.6110926479745065,0.43112051668314033,0.6978370908586009
95,86767,0.5556559423428583,0.6084579745823848,0.4324512004506297,0.7212773513574867
166,78719,0.5552236208688344,0.6040713676949336,0.44124554494126944,0.7330271677743786
101,15689,0.5545908157573416,0.6040434357621258,0.4392013690795117,0.6707495067217817
42,64701,0.5534917428816701,0.6021021126946484,0.4400675466513874,0.7023134159704257
45,93013,0.553295852435311,0.6065651122686383,0.42900091282421393,0.6998276330138243
149,75204,0.5532194256549241,0.6060228505956395,0.4300114341265883,0.7174330031079093
176,88818,0.5526040296506737,0.6087508364160704,0.421594813864748,0.7163175150713013
174,53898,0.5526015016809026,0.6121891273265618,0.41356370850769786,0.6881532294626442
7,97100,0.5511393832793136,0.6074341282851874,0.419784978265608,0.7569193523692341
77,67884,0.550313856930946,0.6067143225629313,0.41871277045631355,0.7008539685770165
156,65622,0.5499299682106012,0.5997582525599126,0.43366397139554164,0.6692550341968202
147,74091,0.5495981771592277,0.6022720294783905,0.4266925217478478,0.7166285828295197
132,48965,0.5494756869246125,0.5954486026338323,0.4422055502697666,0.708028882117
159,67099,0.5492444493978018,0.593772054645913,0.44534670381887587,0.7093930343224036
61,48089,0.548182503747628,0.5875343659690779,0.4563614918975782,0.6874690177071195
110,63401,0.5470524652708639,0.6002686032757659,0.42288147659275943,0.674067314711527
13,80315,0.5470212507231287,0.5949217918935249,0.4352533213255377,0.7121282418613759
154,73572,0.5466687393521148,0.5864963221753161,0.4537377127646453,0.7382574903124328
52,95087,0.5465295066047611,0.5861875377564371,0.4539941005841837,0.7101824259872751
37,60069,0.5461290955864109,0.584564802574675,0.4564457792804613,0.7243753052931834
10,75451,0.545444118591817,0.5979830935319691,0.4228531770647953,0.7017479733772922
70,81500,0.5448624164033946,0.5899036624753278,0.4397661755688838,0.7234580554340282
48,56050,0.5432520720376786,0.5880098710757911,0.43881720761541626,0.6752901019935494
11,94045,0.5424367204458027,0.5952541031682433,0.4191961607601082,0.7008010694700113
169,52281,0.5416476496085147,0.5766114487721768,0.46006545155996975,0.7175067886848945
57,77432,0.5406064525696075,0.5823262926140219,0.44326015913264044,0.713987944678302
73,96208,0.5402933250770992,0.5871492020216028,0.43096294553992404,0.7016324003534598
30,73679,0.5391395905858882,0.5842569705699007,0.4338657039565259,0.6993614422990478
128,88498,0.5358781689766229,0.582280324387512,0.4276064730178818,0.7411647520406203
62,51190,0.5352842801596946,0.5791338586751373,0.43296859695699524,0.6801113182890854
51,83713,0.5352761389333283,0.5894625056052438,0.4088412833655251,0.7007750305216339
88,93223,0.5350370176154285,0.561987460833063,0.47215265010761515,0.6784576762104662
139,51448,0.5348951679352227,0.5800212378955159,0.4296010046945387,0.7034211995646734
75,99739,0.5348308124401788,0.5681772442907951,0.45702247145540753,0.70935685663193
53,91245,0.5342596947843947,0.5781759742872881,0.43178837594431013,0.672557116532102
68,58964,0.5334178715714311,0.5741987133299036,0.4382625741349951,0.6961539046438874
92,93289,0.5331132008977248,0.578256271308686,0.42777936993881577,0.6867955280288103
126,43438,0.5327484302105214,0.5704409910499486,0.4447991215851915,0.7035206963359149
118,59071,0.532379070537849,0.55835623635475,0.47176568363174687,0.6853475913083823
3,9769,0.5310666824271382,0.5742330371999526,0.43034518795723803,0.7341921716588212
81,98017,0.5295864099045359,0.5704069778531824,0.43433841802436063,0.6613053855926758
47,84166,0.5295357324660916,0.5763981900336278,0.42018999814184055,0.7106762489019878
28,81840,0.5294129100568686,0.5645913089046171,0.44732997941212227,0.6842999204957068
32,20497,0.5292400808256142,0.5696599138944213,0.4349271369983981,0.6963004561910472
137,27929,0.5283382130978136,0.5664093431093263,0.439505576404284,0.6950121268873871
123,38392,0.5278017668347011,0.5686138702723393,0.432573525480212,0.7145779963947756
18,99995,0.5269540254784135,0.5664500569183182,0.43479661878530285,0.6935250299880753
97,31944,0.5262098133521387,0.5583969844684942,0.4511064140806426,0.6981830834679663
173,71297,0.52545780430029,0.5641910846298578,0.4350801501979655,0.6971560891749634
102,2648,0.5236578845070328,0.5576836249975187,0.44426449002923213,0.6784397397042529
5,29196,0.5232462794611215,0.5559369734718242,0.4469679934361482,0.6991864293201961
35,35384,0.5230260204615167,0.5670872360657289,0.42021651738502197,0.6604861505371931
115,53678,0.5210961534821428,0.5583674867600721,0.43412970916697446,0.7354336655108817
91,91337,0.5208820993197475,0.5524882993070888,0.44713429934928467,0.7058443021513573
84,90298,0.5197787758217869,0.556716804421485,0.4335900424224913,0.6489362827435378
15,86850,0.5188425797675993,0.5430455523516156,0.4623689770715614,0.7049591883666043
163,81690,0.5170336171159877,0.55474689972871,0.42903595768630215,0.6790900655009983
152,76800,0.5166475596832947,0.5543327477495555,0.42871545419535273,0.6562359909157103
67,63721,0.516628279989862,0.5471290048537517,0.4454599219741196,0.7325878833892543
78,71482,0.5165876556461084,0.5517439933862395,0.4345562009191358,0.71158027239139
49,75063,0.5077125794701881,0.5465738481408942,0.41703628590520747,0.676188925414601
12,78210,0.5075639536587293,0.5436575721146819,0.42334551059484,0.7228421430682299
160,47107,0.5074527069982853,0.5445837188566585,0.42081367932874797,0.6592622116800129
125,52162,0.5070784658659344,0.549481102301559,0.408138980849477,0.6640578284626664
85,56841,0.5036366438766392,0.5233976046122669,0.45752773549350784,0.690281469825889
46,34513,0.5028142708617798,0.5298579807634403,0.43971228109123883,0.6538349763015043
27,90772,0.5008165393810895,0.5445180048525377,0.39884645328104396,0.7040245500126534
135,55182,0.5001546631852871,0.5293030453819974,0.4321417713929634,0.7068968111017677
66,30499,0.4975211065724452,0.522671494628829,0.43883686777421643,0.648408147426311
59,25751,0.49671514322392885,0.5175319558241417,0.448142580490099,0.6667873956410876
121,5985,0.49524954076200445,0.5349735008699871,0.40256030051004515,0.7428483386521452
96,91426,0.4951019494511124,0.5258656247012781,0.4233200405340593,0.6924856564942201
162,78269,0.4875032216826899,0.5086280432451676,0.4382119713702419,0.6904494629171503
155,71553,0.48394156843598607,0.5122799164871811,0.41781875631653104,0.7200672525372791
41,35003,0.4837490327049993,0.4979215276475954,0.45067987783894187,0.707815624591107
170,63109,0.4821770828324842,0.49686849570415653,0.44789711946524885,0.7049030286966834
104,82303,0.48206474965945645,0.49989078318230357,0.44047067143948004,0.6881465061774127
83,37999,0.4791607567598931,0.5092999703762155,0.40883592498847426,0.6858571745733139
6,57912,0.4759541427821952,0.4898048750535527,0.4436357674823612,0.6857198522616328
158,69129,0.47441908022634893,0.4970442527758154,0.4216270109442606,0.7085118947955306
107,50237,0.47383946995219517,0.48842026553749646,0.4398176135864924,0.6755066718363723
71,89856,0.4625056100568633,0.4768122378697803,0.4291234784933905,0.6978779343241406
