trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
117,33577,0.5934420322572436,0.6666301392320368,0.42266978264939264,0.732965434794898
27,53871,0.5917069920167278,0.6576101023027043,0.43793306801611614,0.7103527141189742
37,65499,0.5915917642831587,0.6586721281732975,0.43507091520616853,0.7158665581014885
144,24825,0.5909942444657912,0.6543804024102909,0.44309320926195844,0.7285983068099243
14,47403,0.5903372601758101,0.6521547664901445,0.44609641210903034,0.7349314707177022
143,15887,0.5893842172205627,0.6479024082855194,0.4528417714023306,0.7393497610157213
65,30609,0.5885658188451441,0.6500600693210943,0.44507923440126074,0.7455274075347567
15,48878,0.588416120708989,0.6579646947296023,0.42613611466089124,0.7249353552083858
49,54352,0.5870302314295193,0.6605403772068834,0.41550655794900326,0.7509738509662299
50,31404,0.5863493711431275,0.6515883132477339,0.4341251728990458,0.72186166650366
66,42700,0.5859483712280427,0.653503451218621,0.428319851250027,0.7348096362789265
75,51245,0.5856912642556704,0.6503293382376109,0.4348690916311427,0.7218116030510984
25,41178,0.5856381509179391,0.6614828901512002,0.4086670927069965,0.743860336135949
46,12296,0.5855908072414542,0.6485087463493847,0.4387822826562832,0.6934035354679534
119,25858,0.5851407593086849,0.6441540080816491,0.44744317883843526,0.7332641151453567
84,56257,0.5844059857548595,0.6403988950108985,0.45375586415743513,0.7422948830110712
48,61721,0.5839717669786644,0.6426837805582977,0.44697706862618675,0.7332961067116799
101,17037,0.583928113269498,0.6582227385284826,0.41057398766520087,0.728758037128586
118,13491,0.5838733875027122,0.6538912639348865,0.42049834249430595,0.7233108663200272
135,36186,0.5832340043284029,0.647382822962896,0.4335534275145857,0.7072699685784919
100,57982,0.582925939769452,0.6437233148534829,0.44106539790671306,0.7188265483000389
125,39679,0.5827872960547263,0.6386943416259339,0.45233752305524233,0.7218129637627255
85,67353,0.5823944293671892,0.6380233063086254,0.45259371650383845,0.7230997187941663
61,38480,0.5818855150815057,0.6398483907520873,0.44663880518348203,0.6929512220990244
91,55930,0.5806568322124993,0.6250647998617855,0.47703824103083153,0.7086743578420329
35,15093,0.5792292920341976,0.6431888972922866,0.42999021309865676,0.723515721982102
39,43444,0.5789984014723863,0.6348315992347394,0.448720940026896,0.6826039760293747
64,46469,0.5783893451661437,0.6351877018022742,0.44585984634850595,0.7276718865115026
89,64068,0.5776714576878155,0.6378252523497355,0.4373126034766686,0.7298882205552485
134,54768,0.5765796150201723,0.6341392706611142,0.4422737518579745,0.7190183067533369
97,5566,0.5764637931109463,0.6432362650390432,0.42066135861205367,0.7142583384005079
5,95023,0.5752315907118436,0.6386236684571478,0.42731674263946723,0.7102903347416836
87,85206,0.575183118681428,0.6355774804980603,0.434262941109286,0.7520979694823563
71,16557,0.5737323277971237,0.6348393194018944,0.43114934738599214,0.7107341519474022
1,36025,0.5722872637821101,0.6380085029519477,0.418937705719156,0.7023864089755449
76,21955,0.5706702074515373,0.6333060134204473,0.42451999352408076,0.6892002001740495
12,39761,0.570465642048601,0.6390034566050794,0.41054407475015137,0.7624242323748242
136,45238,0.5703549028565419,0.6209756042990062,0.45223993282412517,0.7242333498413474
41,28075,0.5702016419941007,0.6319721746515188,0.4260703991267923,0.7274759162321067
102,38890,0.5667660538067837,0.6244098776540012,0.43226379816327626,0.6942617648811699
47,20099,0.5665194360313116,0.627822494511693,0.4234789662437551,0.7281098946364487
2,66318,0.5661850591599824,0.6204233523611351,0.4396290416906264,0.7095552643795642
86,59524,0.5641864370805351,0.6248549628093711,0.42262654371325087,0.7459890959682745
122,37571,0.5618471239357621,0.6138334813146051,0.4405456233851282,0.7127724154073434
74,3049,0.5610408924134416,0.6142595717907343,0.4368639738664252,0.7646029412875995
107,48064,0.5607317527451954,0.6117661261292715,0.4416515481823513,0.7193800027102949
95,49207,0.5605334295795347,0.6187051251401111,0.42479947327152306,0.7549667388787522
105,42006,0.5603003508727492,0.6078745021333073,0.44929399793144725,0.7264963347429301
63,52750,0.5601588336348544,0.6159356913335273,0.43001283233795107,0.6994709086255688
28,35215,0.5601194031605459,0.6115266440419398,0.4401691744372935,0.7285524871253248
124,34910,0.5594739947489774,0.6091903220468692,0.44346923105389674,0.7273179372765901
108,54815,0.5594283331893791,0.6089735081879887,0.4438229248592904,0.7233752638203875
113,19362,0.5590214381118972,0.6032103168555162,0.4559140543767861,0.7010433583538138
115,40767,0.5574711148063511,0.6055981041646202,0.4451748063037232,0.748849833306005
11,80196,0.5573413167919736,0.6058607924774704,0.444129206859148,0.7146344744573306
131,39918,0.557182755495446,0.6025398001398571,0.4513496513251538,0.7352605208781668
106,52567,0.556257810310846,0.6077196085120352,0.4361802811747378,0.7391248125711813
22,17328,0.5560308490883743,0.5970858453607103,0.4602358577862571,0.7211979012433603
29,44319,0.5544725706264044,0.6089387714611888,0.4273847686785744,0.7245365926164005
81,14397,0.5544476005372632,0.5960095007546922,0.45746983336326225,0.7069021763884227
3,3416,0.5534693658034456,0.6055425466740233,0.4319652771054311,0.7154371433356381
7,92032,0.5529136447731192,0.6123580016715477,0.41421014534345285,0.7075141785037615
126,29539,0.5526834974670811,0.6097240607572343,0.41958884979005734,0.6733686688772951
26,71283,0.5488772465158197,0.6004304920221142,0.42858634033446613,0.7161064408140848
9,88604,0.5486424101074697,0.600195264959178,0.42835241545348374,0.6790728486352274
13,99561,0.5480246128080686,0.6103244105489626,0.40265841807931607,0.7211657072118647
137,58086,0.5456610283271228,0.5990284703480181,0.4211369969450338,0.6849552885972074
54,20243,0.5453045475031046,0.5846593280119728,0.4534767263157455,0.7202138087131971
72,9744,0.5444368326466287,0.5912471835565689,0.43521268052343504,0.7195223869958418
114,45613,0.5440643173958991,0.5985755684495411,0.4168713982707346,0.7106649370027973
18,76085,0.5440301535489993,0.594719436240818,0.4257551606014225,0.7357428091865921
128,46249,0.5432083092723529,0.5811956960127653,0.45457107354472404,0.6991586778875167
92,50816,0.5429598317779104,0.5890146772163402,0.4354985257549076,0.6862286098461761
40,23068,0.5427907338018545,0.5806622540265064,0.454423853277667,0.7318570594051848
138,6689,0.5420636149943995,0.5839225736003183,0.44439271158058896,0.7216521337435896
10,62599,0.5419332345751008,0.5942450710760285,0.419872282739603,0.6971586274738655
53,27070,0.541784396282195,0.5858256299354051,0.4390215177580381,0.6915069495265227
4,10748,0.5404469044700906,0.5745809108167574,0.4608008896612011,0.7157182833991156
68,37071,0.540037635487564,0.585935762289695,0.43294200628259166,0.7041997200284664
51,24169,0.5393930852156645,0.584114036172526,0.4350441996496546,0.6980024419081428
129,42872,0.5390752505583213,0.571935637839976,0.4624010135677935,0.7056700326335826
44,357,0.5386449569072992,0.591071008722885,0.4163175026709324,0.7245658490056535
0,59000,0.5381912245631744,0.5811546161493018,0.4379433108622104,0.7620854237773116
94,41383,0.5381529539618377,0.577489074870707,0.44636867184114276,0.6920765267092661
36,6143,0.5361479703798366,0.5847795407543588,0.4226743061726182,0.7005934448966145
62,43698,0.5354549549662206,0.5875680302674765,0.4138577792632905,0.6935527824520171
123,31275,0.5347259536684197,0.5678897830820467,0.45734368503662315,0.7393247924168294
45,7925,0.534638836505627,0.5802309222345998,0.42825730313802407,0.6926517946939253
93,46874,0.5335091248217418,0.5792518169522959,0.42677617651711586,0.672346706975431
132,44677,0.5328570874076155,0.5767986827734448,0.4303266982206804,0.7134052688923181
77,41211,0.5318809589135155,0.5633587080411551,0.45843287761568974,0.6870728853660039
121,42705,0.5304197255512519,0.5604469195472157,0.4603562728940033,0.7188716889803385
140,22819,0.5303089682015529,0.568813224633525,0.44046570319361844,0.7234636178569456
8,30002,0.5283838798911322,0.5755585398188316,0.41830967339316716,0.7093773791547815
99,33429,0.5281636998220651,0.5610180919575755,0.45150345150587473,0.6932083941744063
127,52160,0.5256987316922204,0.5636752367829825,0.4370868864804421,0.7026101118929847
69,32832,0.5239898680604543,0.5629194706116685,0.43315412877428805,0.6744399761549821
16,20095,0.5186461433623578,0.5589318886079179,0.42464607112271774,0.7091098844758545
42,35282,0.5136029747122064,0.5441951179144279,0.44222130724035635,0.6878635011922739
33,39729,0.5131655813466978,0.5521873935840945,0.4221146861261054,0.6903370710800396
141,11545,0.5095499299689065,0.5385459433133899,0.4418925654984451,0.6494915454397019
130,48826,0.5064640027999702,0.5381849696173991,0.43244841355930275,0.7134267960890229
116,47753,0.5054003788928407,0.532287737878363,0.44266320792662206,0.7072753081047072
98,44503,0.505045671076902,0.5326430872869402,0.4406516999201463,0.6891014298496498
38,50691,0.5002288007939152,0.523964551342503,0.4448453828472105,0.6906247800163418
88,53589,0.4993293203379473,0.5202669851060856,0.4504747692122915,0.6708347497788918
80,59882,0.4974772245313055,0.519448725482318,0.44621038897894294,0.6428786888670383
96,61253,0.4945195109189336,0.5211818169122729,0.43230746360114186,0.6333479319252249
58,46414,0.49131641523091585,0.5186991057597988,0.4274234706635224,0.6472130339342794
120,37919,0.4906705967486319,0.5094710867709785,0.44680278669649,0.7054762130589166
32,33150,0.4883246449267483,0.5046074337505616,0.4503314710045175,0.6793723199429351
20,49106,0.48617145338315726,0.5084440849879713,0.43420197963859125,0.644198987866833
133,49902,0.48510269579525644,0.5185243235339377,0.4071188977383336,0.6855974821706208
31,25168,0.4846394493634842,0.5028353023495967,0.44218245906255504,0.7028099500778049
52,12904,0.4822675945750631,0.5006356739545618,0.4394087426895661,0.6569284184759873
56,39487,0.4809984957731037,0.4986292954364135,0.439859963225381,0.6306452392122583
103,9939,0.46536895326593153,0.475078719113405,0.4427128329551602,0.6527938432060614
60,35331,0.4650798570215198,0.47131537681390673,0.4505303108392839,0.6595245118867792
112,51029,0.4342762157532257,0.4369107287793474,0.4281290186922752,0.6664204798679054
109,36261,0.4285168004578103,0.42819125521840995,0.4292764060164113,0.6693632265025307
