trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
1,65967,0.6327622935041405,0.7117378484663591,0.44848599859229715,0.7830621092011536
86,25620,0.6138558303897823,0.6785665635052202,0.462864119787094,0.754276285531974
109,26593,0.6077849209664347,0.6816896780730568,0.4353404877176499,0.7441992488680176
42,95,0.6075209713053356,0.6785441556156989,0.44180020791448793,0.745855063616671
12,96518,0.604991931123957,0.6705949427972101,0.45191823721969987,0.738463302329783
85,24330,0.604740255145718,0.6728752958760209,0.4457584934416783,0.7626270243419364
32,9364,0.6046164621527832,0.6814484486646348,0.42534182695846307,0.7687889019284359
48,23956,0.6041521261743819,0.6626751905223888,0.4675983093623658,0.7471868824348691
81,14591,0.602789073321759,0.6753649425820857,0.433445378380997,0.7424080254808015
36,4397,0.6024728024284794,0.6759624477888057,0.430996963254385,0.7480625157254939
3,2309,0.6024369091684654,0.6652276366143444,0.45592521179474804,0.7455438896916373
60,71843,0.6018045462563003,0.6791939417931826,0.4212292900035751,0.7683269443302116
52,15734,0.6001355297366637,0.6775095200476813,0.41959621901095645,0.7524372440451834
77,77773,0.6000697739350299,0.6645281719397601,0.44966684525732636,0.7304712600992835
30,66457,0.5967113215077559,0.66178160838329,0.44488065213150957,0.6881572645689935
91,15947,0.5952767948575701,0.6647155571883814,0.43325301608567723,0.721024774338662
76,7161,0.5931694756387383,0.6720077375751763,0.4092135311203832,0.7557644533498282
83,18929,0.59295111624536,0.6672690207614668,0.4195426723744446,0.7265099734930831
92,28935,0.5926462669391541,0.6563340578177227,0.4440414215558276,0.729325980835356
73,61048,0.5901186543929856,0.6610199640899881,0.42468226509997986,0.7100962696038033
55,270,0.5891872562774474,0.6570791780383907,0.43077277216858006,0.772479499239654
58,10819,0.5891699697848557,0.6498642601293936,0.4475499589809341,0.7470867620396592
88,21600,0.5888313190372367,0.643787055964482,0.46060126620699776,0.7161400073877842
90,24716,0.5885091585683848,0.6654074596966371,0.40907978926912947,0.7367243859947135
6,15334,0.5868795928464144,0.6524933409296358,0.43378084731889793,0.7313725058390883
5,66657,0.5867557416573583,0.6462153666194541,0.44801661674580184,0.712024957436302
101,9008,0.5845755268007065,0.6493336826007632,0.43347316326724095,0.7139861581901631
62,41067,0.5842631804481684,0.6497283396976352,0.4315111421994127,0.6919317689404945
99,12216,0.5836317278845977,0.6421412679570745,0.44710946771548526,0.7557598262393256
17,59132,0.5829756561685624,0.6512405731552638,0.4236908498662591,0.7379671539281286
26,13243,0.5812333622555645,0.6410802647178745,0.44159058984350796,0.7293158771626507
11,42474,0.5809931525052515,0.6454994897955888,0.4304783654944645,0.735340142328347
54,5748,0.5799869808772097,0.6330872456116443,0.4560863631635292,0.7192140009223615
110,33367,0.5793793380905752,0.642425545622524,0.43227152051602796,0.7000250355516697
25,91514,0.5788969258295762,0.6420086648113993,0.4316362015386556,0.7063152295340219
34,21850,0.5775822690048668,0.6278906731255975,0.4601959927231617,0.7074681474197007
107,41673,0.5755083781985915,0.6325075591070608,0.44251028941216325,0.7162565501514071
65,80810,0.5750683467596011,0.6340644626081592,0.4374107431129657,0.7077811733802057
46,35488,0.5740263268831334,0.6435609499543151,0.41177887305037625,0.7183679918688302
100,2182,0.5736265877569651,0.6234335621540192,0.45741031416383865,0.7598128352816076
41,12788,0.5735588564657261,0.637955293767605,0.42330050276134257,0.6838416925855182
89,31126,0.5729007905868952,0.6280143597242636,0.4443024625997026,0.747278557926951
13,95700,0.5707489100770141,0.6323095416184481,0.42710743648033506,0.7102114560211668
18,85834,0.5703903513843882,0.6270649615170185,0.4381495944082507,0.711104029327994
64,13871,0.5700537660846969,0.6263095519909979,0.4387902656366616,0.7205502328818457
94,19940,0.5696981476612194,0.630458878788549,0.4279231083641171,0.7125336161264889
113,22446,0.5696494660759402,0.6173233334110055,0.4584104422941214,0.7341264287956661
21,19066,0.5689428398134034,0.6118081219156637,0.46892384824146305,0.7148914763307654
68,3032,0.5688740085334036,0.6251793797940903,0.43749480892513487,0.7193780744271661
33,8757,0.5682457373759937,0.622260039968147,0.4422123646609692,0.693740009243918
15,60900,0.5681919000270768,0.6215005270329548,0.44380510368002835,0.6978108352316237
103,92756,0.5676394579053298,0.6233292606985955,0.4376965847210431,0.7053565987731876
71,74309,0.5675144675362473,0.6255487387214723,0.43210116810405585,0.7308515384032006
121,15108,0.5674794332582918,0.6278826093087853,0.4265386891404737,0.7154940831300993
59,36774,0.565750203536501,0.6249797162748358,0.42754800714705304,0.7333407931967875
45,16709,0.5653063355743696,0.6239289123391484,0.42852032312321925,0.7149809215253673
96,14620,0.5644037712523566,0.6279123092176055,0.41621718266677593,0.7013101985666199
112,20628,0.5638308709594602,0.6296354827914675,0.4102867766847762,0.6878009053073285
87,26780,0.5635717714868138,0.6222197764541268,0.42672642656308335,0.7370825961770764
8,2819,0.5634055511720232,0.6125422987378947,0.4487531401849898,0.6676526302429653
84,9535,0.5629856024609714,0.6041195490602647,0.46700639372928726,0.737792607910453
51,11058,0.5629495118218758,0.6074988405425995,0.45900107814018737,0.7058888239217606
111,27788,0.5620615198078026,0.6072922554999608,0.4565231365261003,0.7049696360847819
44,3680,0.5613236784024551,0.6109600736010005,0.44550542293918266,0.7169975787752836
37,122,0.5597242612156075,0.6090309399003696,0.44467534428449584,0.7375265530528965
39,22510,0.5594045593260331,0.6073157757558968,0.4476117209896842,0.710473585441133
98,7263,0.5593667580059919,0.6151390321134522,0.4292314517552513,0.749439719618111
80,62978,0.5579493250008412,0.6106869190054107,0.43489493899017895,0.7065999314613332
2,4059,0.5568846054660191,0.6082340174219453,0.43706931090219164,0.6630942370090284
67,10249,0.556857722324528,0.5945379516609997,0.46893718720609445,0.7092413855917876
14,82431,0.5563926017138121,0.60371859180124,0.4459652915098139,0.6979607398608475
49,54914,0.5561967462628896,0.6111339884857624,0.4280098477428535,0.6941231757840631
102,57491,0.5551727720217713,0.5971073153689351,0.4573255042117224,0.7048721097247802
61,3928,0.5525277233563819,0.6058170525187103,0.428185955310949,0.6918347150070405
22,38417,0.551606978964452,0.5939620074359974,0.4527785791975128,0.7221330513658066
117,25900,0.5513924936257204,0.6118854690307857,0.41024221768056834,0.7546968442372084
19,48111,0.5511136743333964,0.589911283701183,0.46058591914189473,0.6669033600256783
114,84245,0.5506821302967579,0.6036733790330605,0.4270358832453853,0.6877847298937305
82,12511,0.5479966448545158,0.6031783267062614,0.419239387200443,0.6700402903822615
115,38129,0.5474074033688267,0.598570424321855,0.42802702114509394,0.72603482615007
79,2129,0.5463335153104072,0.6006851432662547,0.41951305008009665,0.6936377110251313
72,68742,0.5446610366869682,0.5853050018684595,0.4498251179301555,0.678026383555127
38,99725,0.5441721097040834,0.5919864152387401,0.4326053967898846,0.6618119428171713
20,28576,0.5435537311879501,0.5898050427213527,0.4356340042766776,0.6896321513082186
0,77847,0.5432028568507445,0.59575080357253,0.4205909811665787,0.677470244485483
47,1194,0.5430000155673234,0.5815376948944437,0.45307876380404244,0.7135405587608366
28,28680,0.5420908726827802,0.590187042201692,0.42986647713865267,0.7070954944088208
95,17240,0.540550412816113,0.5854856542305469,0.43570151618243436,0.6831723020187632
16,90183,0.5402416211967653,0.5926951329873937,0.417850093685299,0.7480670941811991
78,50707,0.5399277805733953,0.5832624070761309,0.43881365206701256,0.685946996261176
63,5696,0.5396402238948829,0.6015842024470083,0.3951042739399236,0.7057056934587683
56,94685,0.5390375815237063,0.5731330420927074,0.45948150686270367,0.7449322144088754
4,99677,0.5387872523135117,0.5792994268127358,0.44425884514865527,0.6929870342876061
53,49430,0.5386071849698558,0.5773235903512479,0.44826890574660777,0.6667019932957776
75,85648,0.5386024033661767,0.5761898156010727,0.45089844148475283,0.7220127669304082
108,3727,0.5339391194183343,0.5812435817838321,0.4235620405655061,0.698662363221481
104,52835,0.5329868903819722,0.5787227879776824,0.4262697959919817,0.7225226087365701
93,5438,0.5326072855704831,0.571297182655966,0.4423308590376898,0.7094836998910388
50,24571,0.5324659037798751,0.5693215630401322,0.4464693655059423,0.7007726875569649
7,31298,0.5307045825908444,0.5715294744573884,0.43544650156890835,0.7235647332597502
66,88215,0.5300786657245746,0.5607062829697501,0.4586142254858319,0.7000307237659651
35,8072,0.5272785557610881,0.5703024071199013,0.4268895692571907,0.7186994134239988
74,96792,0.5269680588597461,0.55909074887403,0.4520151154930837,0.6438434148405905
120,4733,0.5263725592115227,0.5563501344572225,0.45642488363822314,0.7056191610663809
24,71089,0.5217344243007009,0.5623044437878421,0.42707104549737185,0.7157287666398737
40,7824,0.5215739015305036,0.5617703426436216,0.4277822055998951,0.7151795864709316
23,56485,0.5198455666294456,0.5564858832911143,0.43435149441888543,0.6667161720703667
119,17385,0.5197112011433436,0.5524934386484867,0.44321931363134304,0.7330147896370454
9,73179,0.5163137944853525,0.5529213208355265,0.43089623300161334,0.6937602953309581
10,47326,0.5149908584174798,0.5409951117634199,0.4543142672769532,0.7389805483247434
97,24578,0.5144390841234683,0.5474373357334249,0.4374431637002361,0.689221227182327
105,71720,0.5135502391176401,0.5505065094722504,0.4273189416235493,0.6926297301224282
69,33053,0.5129190170984219,0.5447381238758612,0.43867443461773054,0.6505140079088223
70,45036,0.511015418036888,0.5372619411908885,0.4497735306775535,0.6655007413121671
43,5789,0.5097369138296046,0.5441729506397172,0.42938616127267565,0.7188544398140713
29,76662,0.5065244320606836,0.5341526762110487,0.44205852904316517,0.6698292475967556
106,574,0.5031841871610644,0.5404534456482547,0.41622258402428713,0.6601111253507366
118,34513,0.5028142708617798,0.5298579807634403,0.43971228109123883,0.6538349763015043
57,18698,0.5023048700609081,0.5415407090009028,0.41075457920092034,0.6996701438320388
116,30265,0.5008164706704576,0.5311337145473763,0.4300762349576472,0.6735738867140316
27,81630,0.4911217326632378,0.5160119702113365,0.4330445117176742,0.6695301803882688
31,66255,0.45218343121724136,0.46321492884590987,0.42644327008368155,0.7571132406737048
