trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
55,57432,0.6281756009690516,0.7067981725130129,0.444722934033142,0.7559358827882908
94,99822,0.6199942360279617,0.6897210958467042,0.45729822978422924,0.724814876202243
61,61577,0.6186581435762425,0.6954286072668012,0.4395270616316055,0.7574912672024021
111,67286,0.6169403139270636,0.6961989527481933,0.43200349001109445,0.7558058364086055
144,70224,0.6144751455674711,0.6850014022666292,0.4499138799361021,0.7420459375449717
127,57073,0.6143605371927117,0.6878525375276899,0.44287920307776246,0.7805600722060702
58,56575,0.6116988453998695,0.6748826022174459,0.46427007949219135,0.7459289453148948
87,65496,0.6100471844216377,0.689808344059315,0.42393781193372426,0.7157659721406657
148,66557,0.6051889112430524,0.680732902388657,0.4289195985699751,0.7193792138201417
98,93470,0.6045643284258556,0.6793374395703925,0.4300937357552695,0.7576927182506863
171,76082,0.6042725288416047,0.672795882909136,0.4443847026840317,0.7603571910489741
24,60823,0.603844825028635,0.674657635424967,0.43861493410386027,0.7349681795930103
20,63121,0.6035107200022152,0.6657025583512742,0.4583964305210776,0.7130010166963285
133,63395,0.602618807497076,0.6684644889451385,0.4489788841182633,0.7391845281531036
10,55686,0.601283558639223,0.6663802473652302,0.44939128494520647,0.7080702852492422
48,75963,0.600479952147482,0.6843133467258454,0.4048686981313008,0.7734486537963772
38,94369,0.5978019433323964,0.6659034137955371,0.4388985122517351,0.6990862730698585
15,66722,0.5974436503228482,0.6708493308661105,0.42616372905523614,0.7223400743684573
26,40050,0.597320006013857,0.6651471184099605,0.43905674375628223,0.7488545879133336
103,97277,0.5972016920569068,0.659670065649045,0.45144215367525103,0.747606393168025
113,61954,0.5965119472191324,0.6618385204510039,0.44408327634476547,0.7360282651170994
72,54307,0.59624678535109,0.6630504196835169,0.44037163857542744,0.7384192220148138
17,90321,0.5943942576648857,0.6748323710141066,0.4067053265167037,0.7337154945837984
159,80256,0.5933636407328577,0.6561025548228271,0.446972841189596,0.736418513554191
57,51659,0.5914370648138089,0.6595296325672196,0.43255440672251716,0.7343643425818629
129,62237,0.591413324732724,0.6509571099645969,0.45247782585835417,0.7144051537466611
68,67861,0.5913965784992082,0.6562324010909948,0.4401129924517066,0.6938908844254814
102,93329,0.5913300045405088,0.6630439807205958,0.42399739345363896,0.7358482318144653
128,56052,0.5897448912060556,0.6504088557632604,0.4481956405725779,0.7622315547110212
23,42354,0.5896331650822669,0.6490881811345818,0.45090479429353236,0.7014711331098108
8,27384,0.5892768803248484,0.6613299550563598,0.4211530392846549,0.7389005862465285
125,71299,0.5886969590346629,0.6555200435278221,0.432776428550625,0.7579234612437307
158,96027,0.5874436278642163,0.6514432031277557,0.4381112855826245,0.725366367888245
141,64646,0.5865431945191684,0.6632675780995085,0.40751963283170806,0.7549403498290164
13,1367,0.5865101001581163,0.6451273886625973,0.4497364269809943,0.7239052854544855
35,41052,0.5836726421934684,0.6353410907963689,0.4631129287867005,0.7431662793927774
120,54530,0.5830821615264014,0.6439121432924417,0.4411455374056405,0.7009402142974148
78,82012,0.5829895434351391,0.6462546403896199,0.43537098387468415,0.717248428520728
16,72262,0.5828388783331568,0.6397601475935994,0.45002258339212414,0.7545270813237523
101,95365,0.5822264081100104,0.644901701824277,0.43598405611005525,0.7214475332018222
28,59862,0.5807433220573583,0.6438486891026955,0.4334974656182385,0.695422699338482
7,23061,0.5795891153237489,0.6456887056336567,0.4253567379339641,0.7114986193471557
2,34652,0.5795850011088557,0.6306325308829291,0.4604740983026843,0.7071910074550056
