trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
159,54945,0.580269209618451,0.6426306731724777,0.4347591279923888,0.7131143670886779
139,52955,0.5795185308474253,0.6363206366709578,0.44698028392584976,0.7245324808337499
174,60587,0.5793210183635817,0.6387324096945335,0.44069443859136115,0.7078782344145886
208,69132,0.5792129518909341,0.6324786870993773,0.45492623640456703,0.6981986989005173
81,72396,0.5790874950208473,0.6416633011756369,0.4330772806596718,0.6896834550657502
121,51525,0.5790687230349711,0.6427061560998615,0.43058137921689393,0.7422973497057743
164,75048,0.5789387343557182,0.6310248182957721,0.4574045384955925,0.70926472070579
135,19090,0.5785241649765311,0.6463573683091491,0.42024669053375596,0.7030079954337805
193,80117,0.5783918606614082,0.6341852446115994,0.44820729811096244,0.7197294435454125
63,78424,0.5781365860445755,0.6378504921295325,0.43880413851300965,0.7121138980740362
209,9726,0.5774968424191573,0.6307814937037031,0.45316598942188413,0.7345783717472407
123,45995,0.5774924399966226,0.6280507792590302,0.4595229817176718,0.7356388642360974
216,74368,0.5774059329195341,0.6290491566468445,0.45690507755581006,0.7476668926366035
143,81411,0.5765369866071405,0.6458635706453524,0.414774957184646,0.7386115864063654
107,71407,0.575568033323506,0.6324823004664348,0.44276807665667217,0.7192625015380157
90,57642,0.5746576994058028,0.6326450348834054,0.43935391662473,0.7242110878648251
205,77012,0.5744568549855613,0.6274735023856504,0.4507513443853536,0.7339847607030506
45,69760,0.5740983627623752,0.6357191613844984,0.4303164993107549,0.6991603617503371
77,67816,0.573824648167773,0.6308573310385345,0.44074838813599626,0.7123332009047296
160,64859,0.5734958223452569,0.6327947156026243,0.4351317380780661,0.7175385588392139
15,19124,0.5728710167414721,0.6250207834602443,0.45118822773100403,0.6834077101138948
105,14112,0.5724302130814033,0.6307259941161305,0.4364067240003734,0.6969989714172654
5,60050,0.5723393236879879,0.6327069175348355,0.4314816047120103,0.7370146205237285
66,65472,0.5721759965091048,0.6397461967248015,0.41451219600581257,0.7216172236220018
169,86869,0.5718296355015444,0.6237829033864056,0.4506053437702015,0.7268234041790216
115,74185,0.5717953023661805,0.6258930798330631,0.4455671549434546,0.7199647655614341
197,93773,0.5713068649872222,0.6201662803951697,0.457301562368678,0.7264574853626866
212,82439,0.5707095061804959,0.6209538047353897,0.45347280955241004,0.693530924012483
198,68225,0.5702103531613216,0.6229129389872802,0.44723765290075174,0.673613544258482
185,81025,0.5681295875690302,0.6311443073132417,0.4210952414992037,0.7248696339035363
114,59774,0.5675262681562934,0.6167430959921237,0.4526870032060228,0.6862759477179597
6,39972,0.5673082128183904,0.6129716689560784,0.4607601484971185,0.6787343618698429
100,20486,0.5673024730528966,0.6214295925097446,0.44100586098691785,0.7311627755153558
125,41816,0.5671082943803923,0.6171782675013492,0.45027835709815994,0.6785525655589507
224,71258,0.5670760101128586,0.6177003535513502,0.44895254208971147,0.7361808937478647
34,16383,0.5664813029566084,0.6258817863826491,0.4278801749625133,0.6920783996132164
213,84550,0.5651769009521408,0.6288277287466889,0.41665830276486215,0.7386690972641148
83,80015,0.5650700328128787,0.6245909753868912,0.4261878334735162,0.7069258138644436
51,75622,0.5648251184510436,0.6207014121476935,0.4344470998255271,0.6994283781839403
44,73859,0.5647272849345739,0.6158862027212578,0.44535647676564494,0.6907456108962167
87,48576,0.5646408278653644,0.6139622246930088,0.4495575686008609,0.7002657351447938
21,56959,0.5644673530870471,0.6184705406337907,0.43845991547797863,0.6551560550039851
1,41030,0.5640578091649459,0.6096691296946062,0.4576313945957385,0.715204033562808
57,69742,0.5639943509927015,0.6123938288149632,0.4510622360740908,0.7355378352194839
25,13530,0.5639684808500567,0.6129350937081632,0.44971305084780805,0.7515042153211516
136,69136,0.5638733114717819,0.6161021703790652,0.4420059740214542,0.686209318615268
3,7183,0.5634528821834036,0.6166802270425223,0.43925574417879343,0.7249640459242249
179,76146,0.563302449218274,0.6202074562725157,0.4305240994250433,0.6706824109805509
69,26792,0.5627953612449973,0.6209417564818352,0.42712043902570873,0.6779665760263729
200,17625,0.5623647413581245,0.6154238916713523,0.43856005729392666,0.7434256885585819
70,91222,0.5621661572667381,0.6194390444359079,0.42852942053867543,0.7100522737781636
157,48037,0.5615882977824365,0.620912747257281,0.4231645823411325,0.7384119124725916
111,67446,0.5610241141770052,0.6100572033747537,0.4466135727155919,0.7030411990341199
71,54354,0.5609227965483513,0.6138645360547996,0.4373920710333054,0.7193257472840047
151,73046,0.5603842502030087,0.6193001428254065,0.4229138340840806,0.7242981635771868
54,5452,0.5603762284478218,0.6208392765201819,0.4192957829456483,0.7137648144038442
19,33214,0.5594130443230245,0.6052270032057843,0.45251380692991877,0.7234828864328295
46,88781,0.5593203949231278,0.5956325919710794,0.47459193514457393,0.7222317903269755
181,81848,0.5588341191465115,0.6150622786963529,0.4276350801968816,0.6934627456488209
58,51047,0.5586470121659204,0.5992244399442096,0.46396634734991243,0.6988632112895119
166,71583,0.5586434962210005,0.6121952576222599,0.43368938628472886,0.7403260547328938
39,99858,0.5574054810054718,0.6039290590274992,0.44885046562074155,0.6973318957495005
188,40168,0.5571157621894832,0.6086284138939345,0.43691957487909694,0.7404627643015671
37,9244,0.5570657307069276,0.6066766827811144,0.44130684253382474,0.7101742822234365
96,60156,0.5552439276108799,0.613748442589502,0.418733392660762,0.6902954090590544
128,61593,0.5551137845965918,0.6032609032527473,0.4427705077322289,0.7560557323973609
138,49641,0.5542139242047801,0.610144402926041,0.42370947385517127,0.7149148721584468
167,78546,0.5539190617139449,0.6101944007168847,0.4226099373737519,0.7127398900526972
122,53948,0.5528731778537276,0.6037388199092819,0.43418667972410085,0.7124314870351771
106,62160,0.5527107472831598,0.594982489098069,0.45407668304837195,0.6917984666172948
207,80923,0.5520503685688964,0.6091706845091794,0.4187696313749029,0.7258741492380745
4,44045,0.551780764659528,0.6140560286027397,0.40647181545870076,0.7350357147243805
27,11830,0.5517104211922964,0.5951504800171303,0.4503502839343505,0.7225333409552684
112,65621,0.5511448779399961,0.5962733776181524,0.4458450453576316,0.705682523898232
59,92212,0.551130574448458,0.607290591966181,0.4200905335737713,0.7273213771129015
118,69875,0.5510806112379978,0.599947636880788,0.43705755140482067,0.6936473056255104
146,76193,0.5505808277649638,0.6031760708481612,0.4278585939041702,0.718757291167048
134,30643,0.550238570472602,0.6041359443674488,0.4244780313846266,0.7431249786824541
75,61624,0.5501723037811719,0.5979663122342987,0.438652950723876,0.6816897109769016
194,82760,0.5500903954465759,0.6000370517100738,0.4335481974984143,0.7468502853299287
79,59152,0.5500447775601132,0.5913780796319472,0.45360040605916696,0.6607977640475273
29,53009,0.5488179971073722,0.606084790465703,0.41519547927126715,0.6859694195561843
155,85178,0.5467698118842876,0.599678866872059,0.42331535024615474,0.6938635563812172
142,87611,0.5453363684800727,0.5945854438570822,0.43042185926705073,0.7494714238395963
110,69395,0.5440741194104373,0.5901402241913726,0.4365865415882549,0.7375312892625097
176,52251,0.5438967144326904,0.5963235060953492,0.4215675338864865,0.739025971475391
180,44676,0.5437883823439958,0.5854623956997153,0.44654901784731743,0.67843078145403
173,88731,0.5437037166995563,0.588196482770956,0.43988726253295685,0.6888979241386848
80,77207,0.5434214664545856,0.5927510615051174,0.4283190780033446,0.721096649055938
101,56050,0.5432520720376786,0.5880098710757911,0.43881720761541626,0.6752901019935494
201,83890,0.5430544376590329,0.582011025701465,0.45215573222669175,0.7005529611701781
204,79813,0.5427387915037196,0.5856227690437451,0.44267617724366054,0.7256547837653775
9,45609,0.5425325954041087,0.5866260490802586,0.43964787015975887,0.6964343598980014
149,67461,0.5420733182285542,0.5829476076719373,0.44669997619399343,0.7187186766286717
206,90277,0.5420478849931737,0.584273790012232,0.4435207732820376,0.7097496110655219
120,27070,0.541784396282195,0.5858256299354051,0.4390215177580381,0.6915069495265227
211,85081,0.5409155773667962,0.598444215004198,0.40668208954619195,0.7067144424207281
210,77905,0.5406242022997632,0.592094769676401,0.42052621175427507,0.7089603129991369
95,33628,0.5404087156223645,0.5804196911822707,0.44704977264925005,0.6768093273145446
94,68178,0.5401412442942881,0.5870907261064237,0.4305924533993054,0.6976394280941759
221,78452,0.5398725962969905,0.5770030685748946,0.4532348276485475,0.7228314024415621
10,96135,0.5396663020278993,0.5770738050034754,0.4523821284182222,0.7300305339349538
99,65188,0.5395940634362797,0.5736037180717879,0.46023820262009396,0.7156303411511942
2,21253,0.5395021832811506,0.5813017740720974,0.4419698047689415,0.7071039049770078
190,12492,0.5388840808080992,0.5915303501520395,0.4160427856722389,0.6912914522001518
23,69544,0.5387977022636381,0.5880043895590811,0.4239820985742713,0.7034949460978219
33,49942,0.5385667670500798,0.5763028205961827,0.45051597544250627,0.7033139429102206
16,1784,0.5384636095903909,0.5910223825278725,0.41582647273626705,0.7610187787077096
62,72221,0.5383357880515622,0.5830429365617443,0.43401910819447054,0.726132186309216
147,74254,0.538079690295366,0.5732185596500579,0.4560889951344181,0.6856479413611224
0,57183,0.5371573961850428,0.5854964372067385,0.4243663004677529,0.6979619708486918
130,23806,0.5369527260953094,0.5825547397563183,0.43054802755295546,0.6904580225862311
97,7293,0.5368405798102808,0.5842020081416207,0.4263305803704879,0.7201170349964297
67,61142,0.5365925265719037,0.588306896169969,0.41592566417641824,0.7262684539099404
187,79202,0.5364191222322846,0.5730609204368036,0.4509215930884073,0.7242110099257094
137,63703,0.5357876466202829,0.5885339674489958,0.41271289801995287,0.7039711310011756
93,63559,0.5357553970022761,0.5762127745153771,0.44135484947170733,0.6938187869737955
223,77128,0.534297710115255,0.572798776446284,0.4444618886761873,0.7429130506970876
132,36868,0.5339465327643478,0.5819442267042498,0.421951913571243,0.6795295872708214
172,94350,0.5334191744557066,0.5725984890417055,0.4420007737550428,0.6674779871687397
218,80443,0.5330370790008089,0.5787463338930636,0.42638215091888126,0.6731948006242704
86,50845,0.5328256405106571,0.5720273982132899,0.4413548725378475,0.6900411255460301
199,73015,0.5328087941779502,0.5830469129389659,0.41558651706891364,0.675039967915372
186,85197,0.5326770503230243,0.5727698663094418,0.43912714635471695,0.7278009365283226
182,73918,0.5319248787242413,0.5774715604270079,0.4256492880844527,0.7029376488509265
49,65552,0.5311020095151955,0.580516586699799,0.41580132941778747,0.6748915802867743
53,21994,0.5310496930275739,0.5737038069950279,0.4315234271035144,0.6752747249290343
189,76061,0.5302536949725222,0.5729639223624895,0.4305964977292652,0.6637904783661519
113,72139,0.5302000952623347,0.5714251651338275,0.43400826556218497,0.6921686596574803
61,80436,0.5298400254310466,0.5654194450404934,0.44682137967567087,0.7209452718447168
89,96155,0.5297274911760963,0.5568409290126953,0.4664628028906987,0.7044280231111698
18,24982,0.5292929725429432,0.5787849779074308,0.41381162669247223,0.7070867694783421
116,63430,0.5285610338892424,0.5698154283161084,0.432300780226555,0.7284856508007405
126,65913,0.5284838179400293,0.5644566239175082,0.44454727065924515,0.698523000408739
217,54813,0.5282429524893577,0.5652358591711045,0.4419261702319485,0.6750589221529156
177,7389,0.528183217027316,0.5668754597337206,0.4379013173790387,0.737403147980959
192,83607,0.5271599942784913,0.5589774495543033,0.4529192653015968,0.7215667444294115
48,75454,0.5267870606446772,0.5678386579808745,0.4310000001935502,0.6448609206109241
22,82081,0.5252020609183128,0.5686698696182271,0.4237771739518461,0.6940156040397009
171,67115,0.5249920493553439,0.5635076431891998,0.43512233040968046,0.7121989928047263
183,78602,0.5244510669072622,0.5649328794253076,0.42999350436515654,0.6658909120148946
140,2939,0.5212957940002595,0.5636960347660326,0.4223618988801224,0.6793415540935324
124,57836,0.5202699019204424,0.5525574891825584,0.44493219830883873,0.7143629608527683
56,78420,0.5201091878055379,0.5478856700477467,0.45529739590705115,0.732762768358431
14,75044,0.5192668694488194,0.5569982982602012,0.4312268688889283,0.6583628271412127
43,85207,0.5191768567601743,0.5589709604548407,0.42632394813928615,0.7235038955246642
220,63019,0.5169823832615243,0.5456841282310787,0.45001164499923085,0.6586078332754866
17,80259,0.5142297465388778,0.5496318312369494,0.43162488224337753,0.7451187466357916
152,77112,0.5129369341359328,0.5462107547195093,0.435298019440921,0.7119685983639837
36,37451,0.512731437245571,0.5473995979401634,0.43183906229152236,0.6905991689710929
148,70247,0.5117487283955315,0.541710327353714,0.44183833082643914,0.6754555762289285
215,66107,0.5074320597683859,0.5348990789974605,0.4433423482338789,0.7460194302999427
38,63064,0.5061441096965414,0.5377287227084206,0.43244667933549,0.676533358252414
156,58756,0.5055977525746729,0.5404695200503786,0.42423029513135957,0.7258021827868781
158,27715,0.5054203008811066,0.5345782113703219,0.43738517640627095,0.7122286681146177
52,87044,0.5050311275704381,0.5492428154026934,0.40187052262850914,0.652348894475143
12,94753,0.5040431761562222,0.5347172478514044,0.43247034220079705,0.7195072031051318
50,58060,0.5034083414015442,0.5438747014393,0.40898683464678093,0.7072880495476157
68,16481,0.5030998354348231,0.5338747226923547,0.4312917651672493,0.6932162469795258
64,83847,0.49938674888682777,0.5228086322163589,0.44473568778458866,0.6869134700499737
178,36329,0.4974835920613754,0.5186985355015128,0.44798205736772134,0.6572219360216021
131,16014,0.4951520189470321,0.5163397619952017,0.44571395183463647,0.660694566875156
222,80543,0.4943102995423883,0.5180710412184999,0.4388685689647948,0.6902738888840347
91,53360,0.48964124034422374,0.5119458372358665,0.43759718093039063,0.7204336948564041
73,71209,0.48912465656332177,0.5011137092814537,0.46115020022101405,0.6519155118312738
26,29972,0.46966203049647814,0.49233532396095686,0.41675767907936134,0.7065016326934328
170,90385,0.464142441610164,0.4794519707302691,0.4284202069965855,0.6970110744242055
202,86984,0.46407847086464715,0.4738519211520806,0.4412737535273027,0.7039649984522921
28,32225,0.4587777608339886,0.4752458913880208,0.4203521228745801,0.7161254268797459
162,79439,0.4484538952203565,0.4535670289185584,0.4365232499245521,0.670869245407687
